epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8706865175203844,0.6532059971130255,0.13586423162258032,0.10733193080082085,0.09448641098358414,0.1665572478915706,0.62,0.6669196428571429,0.4788470309859623,0.0007890425834127448,0.04788462445139885,0.32600897550582886,0.10385391116142273,0.3698960542678833,0.7666666666666667,0.0,0.0,0.0,0.8627717391304347,0.23333333333333334,0.0,1.0,57,0,57
12,0.8579908835165428,0.6440837193619121,0.14051006802103735,0.10111861179272334,0.08953419158404524,0.20549610911896735,0.6266666666666667,0.6707700892857142,0.4794052628281276,0.0008683184851454853,0.04379131272435188,0.33040687441825867,0.09857058525085449,0.3751794099807739,0.7666666666666667,0.0,0.0,0.0,0.8658773291925466,0.23333333333333334,0.0,1.0,57,0,57
13,0.8526578048865,0.6416672495278445,0.14425460384650665,0.09609769228281397,0.08548790430932333,0.23880060649279392,0.6333333333333333,0.6722098214285714,0.4763586933926185,0.000905867286774358,0.03850265592336655,0.3309478163719177,0.09395802766084671,0.3797919452190399,0.7666666666666667,0.0,0.0,0.0,0.8679153726708075,0.23333333333333334,0.0,1.0,57,0,57
14,0.8495497288125934,0.6407487997502992,0.14714522637201077,0.09231659024953842,0.08235532124385689,0.26686410876837646,0.6316666666666667,0.6729352678571429,0.47761494133818155,0.0010219557055582602,0.03612563759088516,0.33688047528266907,0.090767040848732,0.38298293948173523,0.7666666666666667,0.0,0.0,0.0,0.8686917701863354,0.23333333333333334,0.0,1.0,57,0,57
15,0.8454134780349154,0.6384462822567333,0.14958824149586938,0.08914585027730826,0.07970666964397286,0.2907989097364021,0.6416666666666667,0.6740066964285715,0.47574239617451575,0.001107175484349048,0.034518320113420486,0.3336096405982971,0.08760454505681992,0.3861454427242279,0.7666666666666667,0.0,0.0,0.0,0.8705357142857143,0.23333333333333334,0.0,1.0,57,0,57
16,0.8447015791228323,0.6392197256738489,0.1515370900883819,0.08661300959912213,0.07755356891588731,0.3096677001678582,0.65,0.6778683035714286,0.4754643179020751,0.0012386728776618838,0.03193782642483711,0.337693452835083,0.08542240411043167,0.38832759857177734,0.7666666666666667,0.0,0.0,0.0,0.875194099378882,0.23333333333333334,0.0,1.0,57,0,57
17,0.8415762664693774,0.637414588169618,0.1532669419592077,0.08435513632315578,0.07565245280663173,0.32573888337973395,0.6516666666666666,0.6788169642857143,0.4755702089188671,0.0012262982217538538,0.03066154010593891,0.3272115886211395,0.08350130170583725,0.39024871587753296,0.7666666666666667,0.0,0.0,0.0,0.8781055900621118,0.23333333333333334,0.0,1.0,57,0,57
18,0.8345349313634814,0.6313685115539667,0.15457532148469577,0.08267416488943678,0.07418356305270483,0.3386066736597003,0.65,0.6807254464285715,0.47449409237759405,0.0012943296204673861,0.029724089428782463,0.3273329436779022,0.08181498944759369,0.3919350206851959,0.7666666666666667,0.0,0.0,0.0,0.8803377329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.8323248543522574,0.6301526526610056,0.15591090375726874,0.08098781278187578,0.07268621874126521,0.3520974918748393,0.65,0.6810602678571429,0.4750390143205557,0.001410242773338475,0.029651235789060593,0.32005083560943604,0.08038265258073807,0.39336735010147095,0.7666666666666667,0.0,0.0,0.0,0.8810170807453416,0.23333333333333334,0.0,1.0,57,0,57
20,0.8302976100733785,0.6288123184984381,0.1568196009505879,0.07985462586988103,0.07162667167457668,0.3615441954497135,0.65,0.6846986607142858,0.47308435591568987,0.0015261231632338781,0.029475832358002663,0.3127089738845825,0.07917206734418869,0.39457792043685913,0.7666666666666667,0.0,0.0,0.0,0.8864518633540373,0.23333333333333334,0.0,1.0,57,0,57
21,0.8259135195703218,0.6250567129164031,0.1577208705923774,0.07881242048108217,0.07056701363939227,0.37168257209387695,0.6516666666666666,0.6846428571428572,0.47472764658438504,0.001484741007020189,0.028431428596377373,0.36294063925743103,0.07857567816972733,0.3951743245124817,0.7666666666666667,0.0,0.0,0.0,0.8887810559006211,0.23333333333333334,0.0,1.0,57,0,57
22,0.823893051255833,0.6234074821977904,0.15825847920143243,0.0782504223964431,0.06985867757237318,0.3787054983955441,0.6516666666666666,0.6863281250000001,0.47314783863802823,0.0016379144226172657,0.026461217552423477,0.4469871520996094,0.07812090963125229,0.39562907814979553,0.7666666666666667,0.0,0.0,0.0,0.8930512422360247,0.23333333333333334,0.0,1.0,57,0,57
23,0.8204364894014416,0.62025303551645,0.15891683530626874,0.07774278363495161,0.06904344610644109,0.3849623040719466,0.645,0.6841741071428571,0.4728629584509194,0.001653029498728839,0.02503441832959652,0.530689537525177,0.07743553817272186,0.39631444215774536,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8970302795031055,0.22916666666666666,0.0,1.0,56,0,56
24,0.8153121055978717,0.6153914657506075,0.1595019321098472,0.0773287404215697,0.06827834790403192,0.3895253236546661,0.6483333333333333,0.6845535714285715,0.47323199472048794,0.0017007796612398868,0.023594779893755913,0.6078536510467529,0.0770702064037323,0.39716193079948425,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8992624223602483,0.22916666666666666,0.0,1.0,56,0,56
25,0.8170753247810133,0.6173857865911542,0.16018821028145877,0.07693102154316324,0.06741216586846294,0.3953279798681086,0.65,0.6852790178571428,0.4731474238871606,0.0018595878853265083,0.022428592666983604,0.6756680607795715,0.07690159976482391,0.3978956341743469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9022709627329193,0.22916666666666666,0.0,1.0,56,0,56
26,0.8140297920414896,0.6145005253228274,0.16078797140807816,0.07663959456664143,0.06665996608860565,0.39753361678484717,0.6483333333333333,0.6870535714285715,0.4741435882019872,0.0018486140444028106,0.021266236901283264,0.7275830507278442,0.07660404592752457,0.39862582087516785,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9043090062111802,0.22916666666666666,0.0,1.0,56,0,56
27,0.8103062609831492,0.6108607997496923,0.16130776026032187,0.07649855473727891,0.06596208555680333,0.4000609359054854,0.65,0.6883482142857144,0.47474221830096375,0.0018424470379779284,0.020296553149819374,0.770657479763031,0.076509490609169,0.399079293012619,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9047942546583851,0.22916666666666666,0.0,1.0,56,0,56
28,0.8126009675589475,0.6133964838403644,0.16197948360984976,0.07608008429859624,0.06512556213772658,0.4034016195571784,0.65,0.6868526785714286,0.47373495626478473,0.0019219618883322585,0.019396774470806122,0.8025319576263428,0.07592356950044632,0.399930864572525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.905473602484472,0.22916666666666666,0.0,1.0,56,0,56
29,0.806662661559654,0.6076636278268063,0.16266672764763687,0.07569636596423207,0.06428973805723769,0.407009763248039,0.6566666666666666,0.6902232142857142,0.4729285856573487,0.001963438166333645,0.017888804897665977,0.8286504745483398,0.07566455006599426,0.4004075229167938,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9078998447204969,0.22916666666666666,0.0,1.0,56,0,56
30,0.8063067161675656,0.6073943512006239,0.16323110890207868,0.07552544806491245,0.0635655437680808,0.40775362289313116,0.6633333333333333,0.6912388392857143,0.47316820047665514,0.0019240341286852279,0.016550350934267044,0.8493772745132446,0.07559813559055328,0.4006466567516327,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9080939440993789,0.225,0.0,1.0,55,0,55
31,0.8023803297317389,0.6034807219649806,0.16377454205895914,0.0754564202418833,0.06287586937348048,0.40879714985688526,0.6583333333333333,0.6912834821428573,0.4731422624117743,0.0019598512409367795,0.015646109357476234,0.8656885623931885,0.07537754625082016,0.4011622667312622,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9092585403726707,0.22083333333333333,0.0,1.0,54,0,54
32,0.8038804666562513,0.6051132715109623,0.16440337173866504,0.0752007421670538,0.06208863639921853,0.41101401141195587,0.65,0.6933705357142856,0.47327277586277194,0.0020065143365751614,0.014308400452136993,0.8778464198112488,0.07522156834602356,0.40179315209388733,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9083850931677019,0.22083333333333333,0.0,1.0,54,0,54
33,0.8017395779942021,0.603050016544082,0.1649996353821321,0.07501374636635635,0.06136040141185125,0.4134523335731391,0.6483333333333333,0.6911886160714286,0.4714262251571909,0.0019797463971895704,0.013394814915955067,0.8871784210205078,0.07474084198474884,0.4027003347873688,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.90819099378882,0.22083333333333333,0.0,1.0,54,0,54
34,0.8007642491297289,0.6021924867774501,0.1656281521374529,0.07476746144168304,0.06058967960151759,0.41584476467334863,0.6566666666666666,0.6900892857142857,0.47162177865393085,0.001978077699966503,0.01247880607843399,0.8952324986457825,0.07454612851142883,0.4033750593662262,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9093555900621118,0.22083333333333333,0.0,1.0,54,0,54
35,0.8003286665136163,0.6018898599978649,0.16623599375739243,0.0744981359351765,0.0598498306829821,0.4181187595381881,0.6583333333333333,0.6936160714285714,0.47064034957790896,0.001947973930686148,0.011631622910499573,0.904342532157898,0.07436056435108185,0.4040129482746124,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9095496894409938,0.22083333333333333,0.0,1.0,54,0,54
36,0.795605275667075,0.597107568473527,0.16674753775199255,0.0745280623210199,0.05920958648802656,0.41816883963165863,0.6566666666666666,0.6947991071428571,0.47156098122802825,0.002014490451212182,0.010845732875168324,0.9110976457595825,0.07454244047403336,0.4042547941207886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9095496894409938,0.22083333333333333,0.0,1.0,54,0,54
37,0.7902912587830515,0.5917952602559869,0.16732077300548553,0.07444820056358974,0.05851545269516381,0.41855573292934534,0.6566666666666666,0.694720982142857,0.4719285133296526,0.0020148954707000294,0.010270803235471249,0.915579080581665,0.07437952607870102,0.4047345519065857,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9086762422360247,0.21666666666666667,0.0,1.0,53,0,53
38,0.7888935361847733,0.5905259043881388,0.16785616540547574,0.07420232338887273,0.0578533797101541,0.4205103295319008,0.6533333333333333,0.6950334821428571,0.473629528523972,0.0021242106661454522,0.009597198106348515,0.9191153645515442,0.07419555634260178,0.4051872789859772,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9090644409937889,0.2125,0.0,1.0,52,0,52
39,0.7905732655163967,0.5922688552827546,0.16846857581174735,0.07401607750040112,0.05713030808802807,0.4218777102051359,0.6616666666666666,0.6945089285714285,0.47078919645761574,0.0020546027508592515,0.009037968702614307,0.9222769737243652,0.07381831854581833,0.4062645733356476,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.907608695652174,0.2125,0.0,1.0,52,0,52
40,0.7857104828863433,0.5875091764963034,0.1690793917937712,0.07377761816888144,0.056402800040263115,0.42348856004801666,0.6616666666666666,0.69484375,0.47137027426667666,0.0021024078631660705,0.008362323977053165,0.9252201914787292,0.07365816086530685,0.40691888332366943,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.907123447204969,0.2125,0.0,1.0,52,0,52
41,0.7813357349598047,0.5832430521647135,0.16971456372376645,0.07352032817222855,0.055656525334625534,0.42531406066634436,0.6516666666666666,0.6957142857142857,0.47223718007068854,0.0021046341650865293,0.007875152863562107,0.928304135799408,0.07354231178760529,0.4077299237251282,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9069293478260869,0.2125,0.0,1.0,52,0,52
42,0.7838556748447996,0.5857983114141406,0.17027418608918335,0.07338982244784181,0.05498511829611027,0.4265122720689485,0.6583333333333333,0.692299107142857,0.47218326362174845,0.0022128189977427774,0.007275888230651617,0.9307948350906372,0.07320928573608398,0.4087192714214325,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.906347049689441,0.2125,0.0,1.0,52,0,52
43,0.7786990133198824,0.5806269997900183,0.17078221182931552,0.07334264503283934,0.05436923117800192,0.42686049685333716,0.65,0.6925781249999999,0.4726410917575753,0.002170673130559876,0.007110543083399534,0.9328481554985046,0.07328531891107559,0.40920987725257874,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9046001552795031,0.2125,0.0,1.0,52,0,52
44,0.7787467349659313,0.5807606320489537,0.17137111813733072,0.07312106657208818,0.0536831511241017,0.4289468504262693,0.65,0.6904129464285714,0.47369708005701516,0.002235989484964221,0.006520457100123167,0.9342195987701416,0.073018878698349,0.4098946154117584,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9043090062111802,0.20833333333333334,0.0,1.0,51,0,51
45,0.774001270532608,0.5761170315020012,0.17193355637066293,0.07289087388551596,0.05301427852475282,0.4311345969185685,0.645,0.6925446428571428,0.4772269884274213,0.0022857185350872123,0.00627067219465971,0.9365537762641907,0.0730384886264801,0.41023141145706177,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9031444099378881,0.20833333333333334,0.0,1.0,51,0,51
46,0.7739233862270009,0.576029027501742,0.1724157166300398,0.07283160282355366,0.05244248106398366,0.43135751964467944,0.6483333333333333,0.6944642857142856,0.4716633580349454,0.0022600085640354364,0.0058217174373567104,0.9377346038818359,0.0726824626326561,0.4112931489944458,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9021739130434783,0.20833333333333334,0.0,1.0,51,0,51
47,0.770198407498273,0.5723817967104189,0.17299054924285773,0.07263170498790163,0.051762079312042755,0.43283541319948254,0.65,0.6928013392857142,0.47384471557424357,0.0022694689704980137,0.005440182983875275,0.9394659399986267,0.0725947692990303,0.4119889438152313,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9038237577639752,0.20833333333333334,0.0,1.0,51,0,51
48,0.7672874638528535,0.5695120615489555,0.1734644928664872,0.07251182864561226,0.05118396658111702,0.43351298570632935,0.6433333333333333,0.6931473214285713,0.47283195602244243,0.002365722310390662,0.00505809998139739,0.9397446513175964,0.07232648879289627,0.41276633739471436,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9022709627329192,0.20833333333333334,0.0,1.0,51,0,51
49,0.7640786730881893,0.5663452265840588,0.17389449883591046,0.07238624109463258,0.05067386274988001,0.4344127444606839,0.65,0.6941517857142857,0.4725358312090939,0.002399215573501406,0.004707418382167816,0.9411022663116455,0.07224974781274796,0.4133824408054352,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9003299689440994,0.20833333333333334,0.0,1.0,51,0,51
50,0.7588244902365135,0.5611113788503589,0.17439418827945535,0.07227690901720163,0.05008668616188295,0.4354438957842914,0.645,0.6916406249999999,0.47429994681623733,0.0023487354840405965,0.0044182296842336655,0.940899670124054,0.0721278041601181,0.41402560472488403,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9004270186335404,0.20833333333333334,0.0,1.0,51,0,51
51,0.7577973026217837,0.5601762031966989,0.17483523736397424,0.07206902890042825,0.049576231306700996,0.43720053046038654,0.6533333333333333,0.6937388392857142,0.4764142958968437,0.0024772779857316477,0.004117296077311039,0.9406571388244629,0.07210547477006912,0.41447290778160095,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9002329192546583,0.20833333333333334,0.0,1.0,51,0,51
52,0.7588360616655061,0.5613121462590767,0.17532200998429096,0.07184894405531161,0.04900849537190163,0.4396096183495088,0.64,0.6917075892857143,0.47404856431586273,0.0025119620153087785,0.0038582803681492805,0.942240834236145,0.07178536057472229,0.4151569902896881,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8997476708074534,0.20833333333333334,0.0,1.0,51,0,51
53,0.7584750327196988,0.5609570001110886,0.17568501717213428,0.07178654826500198,0.048575880005955696,0.439807829080206,0.645,0.6931361607142856,0.47324024027843914,0.0025457419546772585,0.003582873847335577,0.9456161260604858,0.07166241109371185,0.41560041904449463,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8983889751552795,0.20833333333333334,0.0,1.0,51,0,51
54,0.7498923142751058,0.5524256518392852,0.17610883577303452,0.07164543934843758,0.048077345289515724,0.4411605592026855,0.6383333333333333,0.6897767857142856,0.4758604402990201,0.002547404998701743,0.0033233091235160828,0.9496685266494751,0.07154223322868347,0.415908545255661,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8979037267080745,0.20833333333333334,0.0,1.0,51,0,51
55,0.7470044457551205,0.5496115833520889,0.17638665753783603,0.07150223636717508,0.04774127815934745,0.442094674616149,0.6483333333333333,0.6954352678571428,0.4726913696249082,0.0025732626461169934,0.003163139335811138,0.9520096182823181,0.07141759991645813,0.41634276509284973,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8980978260869564,0.20833333333333334,0.0,1.0,51,0,51
56,0.7472653650876248,0.5498933480544523,0.17674691862229144,0.07141726035060304,0.04731419326906854,0.4428994962663362,0.635,0.6910044642857144,0.4747215987036769,0.002655577789427656,0.0029347578529268503,0.9549687504768372,0.07134337723255157,0.41662243008613586,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8971273291925467,0.20833333333333334,0.0,1.0,51,0,51
57,0.7441594916762728,0.5468061250267606,0.17703811372771408,0.0713484524325891,0.04696555994451046,0.44281290923104144,0.6483333333333333,0.6911495535714285,0.47662213985349683,0.0027671358971433206,0.0028128628619015217,0.9572682976722717,0.07131602615118027,0.41688013076782227,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8958656832298137,0.20833333333333334,0.0,1.0,51,0,51
58,0.7380744516849518,0.5407775906902371,0.1773779405788942,0.07121504843235016,0.04656354383085713,0.44376780860351794,0.6483333333333333,0.6908482142857142,0.4796598192564443,0.002732518354825901,0.0026414180174469948,0.9595502614974976,0.0711909830570221,0.41718414425849915,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8957686335403726,0.20833333333333334,0.0,1.0,51,0,51
59,0.7387891429843325,0.5416205525398254,0.1777079850435257,0.07096944286516219,0.04618878109437047,0.4452005656379642,0.6383333333333333,0.691674107142857,0.47448497504989406,0.0027336846211586485,0.002474434906616807,0.9614307284355164,0.07088561356067657,0.41757601499557495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8946040372670807,0.20416666666666666,0.0,1.0,50,0,50
60,0.7370769634391322,0.5399716586777659,0.17791325011939713,0.07085786161549164,0.045931056424072296,0.4459025755976186,0.64,0.6928571428571428,0.4752018097232929,0.002748205608716517,0.0023359337355941534,0.9634391665458679,0.07079989463090897,0.41770684719085693,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8944099378881988,0.20416666666666666,0.0,1.0,50,0,50
61,0.7338570600206201,0.5367395679155985,0.17811836144237808,0.07084870259418632,0.04568109672629472,0.4457227528998346,0.63,0.6910714285714286,0.4752108056537689,0.0028956564086856265,0.002217482542619109,0.9652081727981567,0.07067440450191498,0.4179166555404663,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8927600931677018,0.20416666666666666,0.0,1.0,50,0,50
