epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.6850697443340764,0.6349738583420262,0.16334519219217877,0.07390390031717041,0.06585817140611736,0.40876880197814014,0.6516666666666666,0.6737165178571428,0.4767956979040573,0.0012925818393176253,0.021863825619220734,0.4577729105949402,0.07322490215301514,0.40058988332748413,0.7666666666666667,0.0,0.0,0.0,0.7151591614906831,0.23333333333333334,0.0,1.0,57,0,57
20,0.68371992038958,0.6343436123746814,0.16445287226727515,0.07251432752518942,0.06466452472589233,0.41988538070158526,0.6466666666666666,0.6763950892857142,0.4755251487518655,0.0014075080160347914,0.021174650639295578,0.44848209619522095,0.07171228528022766,0.40203768014907837,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
21,0.6803504616925211,0.6316578550772234,0.16550808106407974,0.07119555161757903,0.06352845974492305,0.43043559157487116,0.65,0.6765513392857143,0.47641824531539767,0.0013718910146659862,0.019882790744304657,0.44908279180526733,0.07074940949678421,0.4030005633831024,0.7666666666666667,0.0,0.0,0.0,0.7155473602484472,0.23333333333333334,0.0,1.0,57,0,57
22,0.6790400165500063,0.6308609319455696,0.16626103290102698,0.0701947645707564,0.0626920113960902,0.4384418884010026,0.6366666666666667,0.6777790178571429,0.4753573753030971,0.0015069056711526532,0.018373336642980576,0.44724833965301514,0.06979985535144806,0.40395012497901917,0.7666666666666667,0.0,0.0,0.0,0.718264751552795,0.23333333333333334,0.0,1.0,57,0,57
23,0.6761769814924761,0.6284781233830885,0.16702194037762555,0.06927996839989316,0.06187922264816183,0.44576025234930444,0.64,0.6766517857142857,0.4752461756567268,0.0015281259239242045,0.01707465574145317,0.4437694549560547,0.06875833868980408,0.40499165654182434,0.7666666666666667,0.0,0.0,0.0,0.718167701863354,0.23333333333333334,0.0,1.0,57,0,57
24,0.6714248503699447,0.6241956100319371,0.16769985041835092,0.06835989699219212,0.061120926825837654,0.4531208181923086,0.64,0.6762388392857144,0.4760195037341144,0.0015961740300002875,0.015863172709941864,0.43517982959747314,0.06798478215932846,0.40576520562171936,0.7666666666666667,0.0,0.0,0.0,0.718458850931677,0.23333333333333334,0.0,1.0,57,0,57
25,0.6741638824795232,0.6273346308505896,0.16832003810188986,0.06761095176140468,0.060433205838004746,0.45911238952116534,0.645,0.6765625000000001,0.47595959907673796,0.0017449475408559947,0.01471142191439867,0.4420403242111206,0.06738340854644775,0.40636661648750305,0.7666666666666667,0.0,0.0,0.0,0.7193322981366459,0.23333333333333334,0.0,1.0,57,0,57
26,0.6721060718550826,0.625623651526191,0.16887579000357425,0.0669628485585704,0.05983257931516026,0.46429721424073883,0.64,0.6774330357142857,0.47648509393944355,0.0017425844615156,0.01368581410497427,0.43678268790245056,0.0668194591999054,0.406930536031723,0.7666666666666667,0.0,0.0,0.0,0.720302795031056,0.23333333333333334,0.0,1.0,57,0,57
27,0.6701034072673682,0.6238492406678923,0.16922402201276837,0.06654911093188054,0.05942744112601786,0.4676071003530965,0.6483333333333333,0.6798549107142856,0.47604319317096944,0.0017483022723657389,0.012747072614729404,0.4353938102722168,0.06648343056440353,0.4072665572166443,0.7666666666666667,0.0,0.0,0.0,0.72069099378882,0.23333333333333334,0.0,1.0,57,0,57
28,0.6712948381900787,0.6252875878955378,0.16958880650274683,0.0660965522807656,0.05899614970566648,0.47122758175387525,0.6466666666666666,0.6790066964285715,0.47578130260572277,0.0018552271120080893,0.012077122926712036,0.4351041913032532,0.06588486582040787,0.40786513686180115,0.7666666666666667,0.0,0.0,0.0,0.7213703416149069,0.23333333333333334,0.0,1.0,57,0,57
29,0.6678943977211461,0.6221246430368135,0.16997145387259396,0.06568251324422432,0.05855476641745278,0.47453989630395715,0.655,0.6799665178571428,0.4754145915269928,0.0019022524956557336,0.011411558836698532,0.4392256736755371,0.06554559618234634,0.40820440649986267,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
30,0.6689719187490868,0.6234045353802767,0.17029266352906372,0.06533457158189832,0.05817458445601391,0.47732343140876654,0.655,0.6796874999999999,0.4762664273484168,0.0018817971894432876,0.010651811957359314,0.44353562593460083,0.0653868094086647,0.4083631932735443,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
31,0.6656853565664003,0.6201896513953353,0.17046745392409238,0.06530398243304456,0.05793710047322692,0.47756814234184497,0.6516666666666666,0.6813058035714286,0.47526379215823533,0.001920485383986185,0.010110749863088131,0.4368821382522583,0.06529591977596283,0.4084540605545044,0.7666666666666667,0.0,0.0,0.0,0.7213703416149069,0.23333333333333334,0.0,1.0,57,0,57
32,0.6667900988549897,0.6214260377667167,0.1707430068742145,0.06519211061073071,0.057564256712794304,0.4785280205083616,0.6533333333333333,0.6823660714285713,0.47569520751387734,0.001982353733513843,0.009521536529064178,0.4924931228160858,0.06533609330654144,0.40841391682624817,0.7666666666666667,0.0,0.0,0.0,0.7218555900621119,0.23333333333333334,0.0,1.0,57,0,57
33,0.6650128996733463,0.619727274685195,0.17103928395292975,0.06525229041775067,0.057193230047370446,0.48028076191743213,0.6516666666666666,0.6798995535714286,0.4749804330501692,0.0019677479162276018,0.008992377668619156,0.5973280072212219,0.06502997875213623,0.40911442041397095,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7226319875776397,0.22916666666666666,0.0,1.0,56,0,56
34,0.6646279918425011,0.6194908655051029,0.17144875499335202,0.06518528824954321,0.056697017484993645,0.48418680510737677,0.66,0.6781473214285715,0.474971041035875,0.0019881929620169103,0.008499777875840664,0.6898514628410339,0.06510137766599655,0.4098140597343445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7258346273291926,0.22916666666666666,0.0,1.0,56,0,56
35,0.6654434411814718,0.6204464128523162,0.1718568059079575,0.06514656656619275,0.05620072065203479,0.4866054947629119,0.6533333333333333,0.6813727678571428,0.47430438668950287,0.00196897909292161,0.00802268460392952,0.7621234059333801,0.06494810432195663,0.41056957840919495,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7271933229813664,0.22916666666666666,0.0,1.0,56,0,56
36,0.6620851430025968,0.6172782173662474,0.1723378079407143,0.06498030505397102,0.055653111839836296,0.4895065598415606,0.6583333333333333,0.6830245535714285,0.47497683567069554,0.0019981544747045546,0.0076427883468568325,0.8142503499984741,0.06498967856168747,0.41096240282058716,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7289402173913044,0.22916666666666666,0.0,1.0,56,0,56
37,0.6564880492109241,0.6118276218573252,0.1727192374792966,0.0648546436745109,0.05522688269389398,0.4915228969219959,0.66,0.6840178571428572,0.47473021901256546,0.0020352387677341926,0.007255966775119305,0.8504408001899719,0.06477370858192444,0.4114799499511719,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7295225155279503,0.22916666666666666,0.0,1.0,56,0,56
38,0.6562845553412582,0.6118388654607715,0.17312197771036264,0.06454966341455777,0.054748971410321465,0.49478361371791724,0.6483333333333333,0.6815513392857142,0.4770499817218406,0.0021516105678694494,0.006918224971741438,0.8748675584793091,0.06448289006948471,0.41197434067726135,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7314635093167703,0.22916666666666666,0.0,1.0,56,0,56
39,0.65946380387653,0.6152149827191324,0.17349913919513876,0.06425477530468594,0.05432477627288212,0.49692851305007935,0.6583333333333333,0.6823995535714287,0.47457709147481203,0.002079412182369693,0.0066175018437206745,0.8951522707939148,0.06400539726018906,0.41262087225914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7328222049689441,0.22916666666666666,0.0,1.0,56,0,56
40,0.6558095505743315,0.6117789465369601,0.17389439430200693,0.06392238616491809,0.05386388064785437,0.5000296000278357,0.6566666666666666,0.6824888392857144,0.47518931497052336,0.0021253066846508195,0.006289415992796421,0.9107711911201477,0.0637994110584259,0.41295701265335083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7345690993788819,0.22916666666666666,0.0,1.0,56,0,56
41,0.6520844968882474,0.6082495152950287,0.17424393693606058,0.06361477201183637,0.0534611778390227,0.5026127985029509,0.6583333333333333,0.6840736607142858,0.475021789566138,0.002127481379306339,0.005969081073999405,0.9224235415458679,0.06349918991327286,0.4133543372154236,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7356366459627328,0.22916666666666666,0.0,1.0,56,0,56
42,0.6558914834802801,0.6122397681077322,0.17456490817395123,0.0633223947476257,0.05308916685030316,0.5046857803156881,0.655,0.6802008928571429,0.47590215342197784,0.0021873506114140832,0.005695841740816832,0.9324344992637634,0.06316505372524261,0.41377192735671997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7371894409937887,0.22916666666666666,0.0,1.0,56,0,56
43,0.6521693657745015,0.6086589766271187,0.17480599609288303,0.06309729329112804,0.0528029916300015,0.5063592457410061,0.6483333333333333,0.6831249999999999,0.47503371339569056,0.0021195028093643486,0.0054497732780873775,0.9403766393661499,0.06294967979192734,0.41405346989631653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7385481366459629,0.22916666666666666,0.0,1.0,56,0,56
44,0.6531082238211776,0.6098127816662644,0.1751734772414872,0.06274021258859923,0.05238233738099084,0.5093120481028701,0.6533333333333333,0.6824665178571429,0.4753488186958514,0.002200123213697225,0.005186653696000576,0.946609377861023,0.06260930001735687,0.41444575786590576,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7395186335403726,0.22916666666666666,0.0,1.0,56,0,56
45,0.6508462970907037,0.6077105949322382,0.1754243312911554,0.06247377559316881,0.052074496831857796,0.5112127887480187,0.6516666666666666,0.6832589285714286,0.4772982042331408,0.002219268981593125,0.004957498516887426,0.9521198272705078,0.06250376254320145,0.4145972430706024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7397127329192547,0.22916666666666666,0.0,1.0,56,0,56
46,0.652344673871994,0.60934020262776,0.17566400946992816,0.06227905743501403,0.051791844494415054,0.512374070557681,0.655,0.6839955357142857,0.47441900339919063,0.0021540280114012685,0.004723116289824247,0.9567299485206604,0.062077391892671585,0.4150620102882385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7430124223602486,0.22916666666666666,0.0,1.0,56,0,56
47,0.6497532607931079,0.6069219532338056,0.17595314866665637,0.062002891618194,0.05144261128523133,0.5144985002098661,0.6583333333333333,0.6864285714285715,0.4747679519776883,0.002181718570434234,0.004502308554947376,0.9609769582748413,0.061985451728105545,0.41518932580947876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7435947204968945,0.22916666666666666,0.0,1.0,56,0,56
48,0.6504637851859584,0.6077261341340614,0.17610141364010898,0.06187567955842524,0.051232940714919205,0.5151421590284868,0.645,0.6851785714285714,0.4741821598004161,0.0022455293889806576,0.004328903276473284,0.9643401503562927,0.061679210513830185,0.41552361845970154,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7457298136645963,0.22916666666666666,0.0,1.0,56,0,56
49,0.6482737398508823,0.60564301637086,0.17629229616035114,0.0617386923933571,0.05098165408002608,0.5160488820437229,0.6566666666666666,0.6853348214285714,0.4741856927541408,0.0022571986385931573,0.004145253449678421,0.9674689769744873,0.06159423664212227,0.4156346619129181,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7458268633540373,0.22916666666666666,0.0,1.0,56,0,56
50,0.6449640682249358,0.602419317671747,0.17643647437745874,0.061627760868180885,0.05078198884924253,0.5167082972598799,0.6433333333333333,0.6826116071428572,0.4751766430168777,0.0021513415602826035,0.00397035526111722,0.9697432518005371,0.06146489828824997,0.41578295826911926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7481560559006212,0.22916666666666666,0.0,1.0,56,0,56
51,0.6450816943789973,0.6026667510018204,0.1766890504143455,0.06146178654197491,0.05047317820064949,0.5177563627560934,0.6566666666666666,0.6856361607142858,0.4753324213840897,0.002280270978878958,0.0037570626009255648,0.9723825454711914,0.06152768060564995,0.4157421886920929,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7499999999999999,0.22916666666666666,0.0,1.0,56,0,56
52,0.6460203772241419,0.6036654606913076,0.17683831760377594,0.06145353429019451,0.05025645808288545,0.5175375360431094,0.6466666666666666,0.6849330357142857,0.47442652060156354,0.0023115309868995664,0.0035410611890256405,0.974358856678009,0.061366576701402664,0.4159197509288788,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.750291149068323,0.22916666666666666,0.0,1.0,56,0,56
53,0.647891803221269,0.6056106099576661,0.1770041776877461,0.06140409206802195,0.05003253477766658,0.5176808987603043,0.6583333333333333,0.6880915178571428,0.4735352704949918,0.0022892516254532065,0.0033435311634093523,0.9762378931045532,0.061341289430856705,0.4159606993198395,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7511645962732919,0.225,0.0,1.0,55,0,55
54,0.6397690601421125,0.5975780857331825,0.1772190923943664,0.061345803015159836,0.049754256890578705,0.5179496542973951,0.6616666666666666,0.6869977678571427,0.4746888807399663,0.0022633497737291636,0.0031018489971756935,0.977859616279602,0.061361655592918396,0.4159824550151825,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7529114906832299,0.225,0.0,1.0,55,0,55
55,0.6399079615419562,0.5978152571302472,0.17748072382175561,0.06131273699980794,0.049416163823369774,0.5179104561155493,0.6533333333333333,0.6906584821428571,0.4730561081738566,0.0022927170273650327,0.00293610873632133,0.9793602228164673,0.06130316108465195,0.4164053499698639,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7535908385093169,0.225,0.0,1.0,55,0,55
56,0.6406055878509175,0.5985754425778533,0.17767449061978946,0.061331514551332504,0.04915654303675348,0.5175688853769591,0.65,0.6877678571428572,0.4734469724411019,0.002347669110873319,0.002760154427960515,0.9804506301879883,0.061287883669137955,0.41679495573043823,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7541731366459627,0.225,0.0,1.0,55,0,55
57,0.6393649713559584,0.5974152192021861,0.17791056204022784,0.06131696830870527,0.04886376411851608,0.5178339345888658,0.6516666666666666,0.6915736607142856,0.4737099804620968,0.002439936122038599,0.002589514711871743,0.9817186594009399,0.06139559671282768,0.4170261323451996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7566964285714286,0.225,0.0,1.0,55,0,55
58,0.6356239625901887,0.5937350663271818,0.1781141207073674,0.06135131571103226,0.04859264674737598,0.5182649186163237,0.6583333333333333,0.69,0.4741723169192146,0.0023978204646317117,0.002463683020323515,0.9826917052268982,0.061343081295490265,0.41737422347068787,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7565023291925466,0.225,0.0,1.0,55,0,55
59,0.635186492042108,0.5934301646369876,0.17841695023305487,0.061209380852453636,0.048242201351306656,0.5196430249647661,0.6533333333333333,0.6906696428571428,0.47270280593658603,0.002397024037429329,0.0023035937920212746,0.9837033748626709,0.061169981956481934,0.41777297854423523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7574728260869564,0.225,0.0,1.0,55,0,55
60,0.6339149822791418,0.5922384704604293,0.1786338838212418,0.06118845815459887,0.04796090880126664,0.5201705025904106,0.6583333333333333,0.6920535714285715,0.47322654861230934,0.0024749974254518747,0.00216647214256227,0.9846225380897522,0.06120019778609276,0.41798874735832214,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7584433229813663,0.225,0.0,1.0,55,0,55
61,0.6328822871049246,0.5912813797141566,0.17888160004760278,0.06119957509817499,0.047656523176666465,0.5205375118689104,0.66,0.6920535714285714,0.47297810051164335,0.0025048517784329524,0.0020305695943534374,0.985420286655426,0.06113770976662636,0.4182792603969574,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7584433229813665,0.225,0.0,1.0,55,0,55
62,0.6298524764451113,0.5883780921047385,0.179163590750911,0.06107859144156629,0.04730873481568062,0.5219231094374801,0.6516666666666666,0.6913616071428571,0.4726528725096128,0.0024655157925956178,0.0019154049223288894,0.9861655235290527,0.06099691241979599,0.41860103607177734,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7588315217391304,0.225,0.0,1.0,55,0,55
63,0.6319012208418413,0.5904883074037957,0.17936601851022604,0.061094642306367554,0.04705406719762267,0.5217787244103171,0.6533333333333333,0.6906138392857143,0.47334929542446047,0.0025188074761183198,0.0018029509810730815,0.9869634509086609,0.061072926968336105,0.41867050528526306,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7598990683229813,0.22083333333333333,0.0,1.0,54,0,54
64,0.6339199579123295,0.5926167116020665,0.17962405785466684,0.06099769264233835,0.04674247245896946,0.5224793517228329,0.6633333333333333,0.6950669642857144,0.47435170213102534,0.0026069873164295022,0.001706369686871767,0.98763507604599,0.061109501868486404,0.4187866449356079,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7616459627329192,0.22083333333333333,0.0,1.0,54,0,54
65,0.6269748201875975,0.5857499526305632,0.17982790167584564,0.06097759441895918,0.046467297287149864,0.5228431757652399,0.645,0.6927901785714285,0.472672054390373,0.0024860275866971774,0.0016012759879231453,0.988201916217804,0.060849323868751526,0.4192485213279724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7622282608695653,0.22083333333333333,0.0,1.0,54,0,54
66,0.627132540399378,0.5860151540149342,0.18009544683225226,0.060892506700121994,0.04614952415453665,0.5235992922927394,0.6533333333333333,0.6937388392857142,0.4728259973273171,0.002663481047475767,0.0015217751497402787,0.9887880682945251,0.060905829071998596,0.4195156395435333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7612577639751553,0.22083333333333333,0.0,1.0,54,0,54
67,0.629195589910854,0.588138973622611,0.18026684043985425,0.06088259454929468,0.04592830185411555,0.5242508631764036,0.6533333333333333,0.6908593749999999,0.4741176281552161,0.002658154944197811,0.0014334024162963033,0.9892396926879883,0.06087516248226166,0.4198340177536011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906831,0.22083333333333333,0.0,1.0,54,0,54
68,0.62449382742246,0.5835068185221065,0.1804763622807734,0.06086567292610804,0.04567826573144306,0.5246866282188531,0.6516666666666666,0.6936049107142856,0.4742341818309114,0.0026878007091440713,0.001353248953819275,0.9897263646125793,0.06087328493595123,0.42014631628990173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7628105590062111,0.22083333333333333,0.0,1.0,54,0,54
69,0.6203306019306183,0.5794068574905396,0.18065174669027328,0.060849144772598236,0.045454713318384056,0.5248237441886555,0.6466666666666666,0.6952232142857143,0.4787586424058251,0.00279398482984327,0.0012893418315798044,0.9901947379112244,0.061006609350442886,0.4202512204647064,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7629076086956522,0.22083333333333333,0.0,1.0,54,0,54
70,0.6203776489604603,0.5795228878657023,0.1808384544018543,0.06082437616406065,0.04521839772209977,0.5254771149519718,0.6516666666666666,0.6913839285714286,0.47318868914376616,0.0028053552201582174,0.0012224225793033838,0.9905790686607361,0.06073019281029701,0.42074841260910034,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.76465450310559,0.22083333333333333,0.0,1.0,54,0,54
71,0.6215372482935587,0.5807653146259713,0.18102433397011322,0.060766324288014206,0.04496939897988782,0.5259033161582369,0.64,0.6904017857142858,0.47385535452137895,0.0027950387906678247,0.001159654464572668,0.9909539818763733,0.06074946001172066,0.420949250459671,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.766110248447205,0.22083333333333333,0.0,1.0,54,0,54
72,0.6197614552396716,0.5790298955910134,0.18118674285484082,0.06079989169357401,0.04477416588501497,0.5259827718590245,0.645,0.6901674107142857,0.4743254893886637,0.0028758789271567807,0.0011016997741535306,0.9912495613098145,0.060747526586055756,0.42117875814437866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7660131987577641,0.22083333333333333,0.0,1.0,54,0,54
73,0.6152483915740793,0.5745935896129319,0.1813727863358729,0.06074575216255405,0.04454145501508857,0.5264063585888256,0.6466666666666666,0.6862053571428571,0.4756098227957813,0.0029376069979855056,0.0010394512210041285,0.9915726184844971,0.06072463095188141,0.42136332392692566,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7665954968944099,0.22083333333333333,0.0,1.0,54,0,54
