epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.750886318358508,0.5877138055635222,0.1926374686035243,0.04481534072847077,0.03295987776734612,0.6482388359127622,0.6416666666666667,0.6895424107142857,0.47830592424190294,0.002627693194275101,0.0014246295904740691,0.9885590672492981,0.04495692998170853,0.4353114366531372,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7878493788819876,0.225,0.0,1.0,55,0,55
76,0.7504069064602708,0.5872197408567775,0.19270019684777115,0.0449453347334356,0.032876570003502296,0.647243958531004,0.6366666666666667,0.6904129464285714,0.47263770377367176,0.002606081090176083,0.00135717517696321,0.9889280796051025,0.04492583125829697,0.43542543053627014,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7883346273291925,0.22083333333333333,0.0,1.0,54,0,54
77,0.7437011364734534,0.5805286092288566,0.1927505839954723,0.04504480709632238,0.0327824985213352,0.6464765071868896,0.6616666666666666,0.6909263392857143,0.47580250270052976,0.0026186956445488968,0.0012891722144559026,0.9893775582313538,0.045123178511857986,0.4352993071079254,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7888198757763975,0.22083333333333333,0.0,1.0,54,0,54
78,0.7448272569613024,0.5816923113483371,0.19283967623204895,0.04508852253131794,0.032661912059693626,0.6459460935809396,0.6533333333333333,0.6915066964285714,0.47438292159724893,0.0028395617952231655,0.0012358351377770305,0.9897017478942871,0.04515903815627098,0.4353322982788086,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7881405279503105,0.22083333333333333,0.0,1.0,54,0,54
79,0.7441620302922798,0.5810492237408956,0.19291218754016992,0.04517033752618414,0.032552616275621185,0.645304827076016,0.6433333333333333,0.6899776785714286,0.4735434327885739,0.002918227219417917,0.0011474016355350614,0.9899544715881348,0.045164719223976135,0.43538138270378113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7895962732919255,0.22083333333333333,0.0,1.0,54,0,54
80,0.7429444022250898,0.5798528067993395,0.19296843084422025,0.0452468790904139,0.03245753168382428,0.6445998766205527,0.6316666666666667,0.6913281250000001,0.47318215026710475,0.002840287625352203,0.001082308473996818,0.9903221726417542,0.045254215598106384,0.4353463351726532,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7894021739130433,0.22083333333333333,0.0,1.0,54,0,54
81,0.7397775117195013,0.5767205903927485,0.19304415290102814,0.045281922444701195,0.032352947940429054,0.644386679837198,0.6433333333333333,0.6912723214285714,0.47505976981151965,0.0029162598816169934,0.0010424628853797913,0.9906365275382996,0.04534104838967323,0.43540695309638977,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7899844720496896,0.22083333333333333,0.0,1.0,54,0,54
82,0.7398086379874836,0.5767835270274769,0.1931149469632091,0.045316737540292015,0.03225493560912031,0.6439072525862491,0.645,0.6903348214285714,0.4750052179420309,0.0029876517258923163,0.0009912739042192698,0.9909499287605286,0.04536472260951996,0.43541890382766724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7901785714285714,0.22083333333333333,0.0,1.0,54,0,54
83,0.7382219126730254,0.5752173368677949,0.19316076013174924,0.04539094650835702,0.032168597490950065,0.643240876270063,0.6516666666666666,0.6912500000000001,0.47765786788565306,0.0029503548179160466,0.0009465822367928922,0.991157591342926,0.04544759914278984,0.43545058369636536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7909549689440993,0.22083333333333333,0.0,1.0,54,0,54
84,0.7386091965617556,0.575663201285131,0.19327380034056577,0.045392225637580406,0.032027579843997955,0.6431143627022252,0.645,0.6919308035714286,0.47441425960649763,0.0030107462044918175,0.0008983355364762247,0.9913012385368347,0.04544546455144882,0.4356590211391449,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7913431677018634,0.22083333333333333,0.0,1.0,54,0,54
85,0.738129175973661,0.5751739957115867,0.1932813064618544,0.04547893809098186,0.03199425040546692,0.6423045053626552,0.6566666666666666,0.69078125,0.47822622663729,0.00309873223445858,0.0008571852813474834,0.9914094805717468,0.045605700463056564,0.4355049133300781,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7906638198757764,0.22083333333333333,0.0,1.0,54,0,54
86,0.7404881887363665,0.5775439820506356,0.19333398296977533,0.04556288993494077,0.031909615083625824,0.6414000238433029,0.64,0.6910044642857143,0.4748100771074288,0.003087054604706778,0.0008205671329051256,0.9916776418685913,0.04559287056326866,0.4355831444263458,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7910520186335404,0.22083333333333333,0.0,1.0,54,0,54
87,0.7338681889302803,0.5709442031202894,0.19337316421848355,0.04560677650751489,0.0318415200507099,0.6410154339038965,0.6383333333333333,0.6882366071428571,0.4762825939228507,0.00300350139150396,0.000782380870077759,0.991847038269043,0.04566667601466179,0.43558794260025024,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7922166149068323,0.21666666666666667,0.0,1.0,53,0,53
88,0.7284620548739578,0.5655512773629391,0.19341486421498386,0.045662125064568085,0.03177445178682154,0.6404309895905581,0.6383333333333333,0.6898995535714286,0.4762932761484071,0.0030985826266590843,0.0007606829167343676,0.9919586181640625,0.04565994068980217,0.4356589913368225,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7935753105590061,0.21666666666666667,0.0,1.0,53,0,53
89,0.73016285535061,0.567281701799595,0.19348092715848575,0.04569109280904134,0.03168461804814411,0.6400246927232454,0.65,0.6892745535714286,0.48231477615580864,0.003154226236581577,0.0007210090989246964,0.9920709729194641,0.04577093943953514,0.4355795681476593,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7934782608695652,0.21666666666666667,0.0,1.0,53,0,53
