epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6888033232905648,0.5893642256657282,0.1976618001406843,0.03955380104933724,0.028325054709884254,0.6879664388569918,0.6383333333333333,0.6896875,0.4802218869293362,0.0022648324198653977,0.001278523588553071,0.9693533182144165,0.03961372375488281,0.4416186511516571,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7413625776397516,0.22083333333333333,0.0,1.0,54,0,54
76,0.68899877595179,0.5895662339347781,0.1977626525542953,0.039548027075149796,0.028217739284490093,0.6879341241085168,0.6533333333333333,0.6890736607142858,0.4732436017711217,0.0022544813850386577,0.0012204109225422144,0.9701581001281738,0.03947118669748306,0.44185125827789307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7422360248447205,0.22083333333333333,0.0,1.0,54,0,54
77,0.6827785869439443,0.583389836730379,0.19785548249880472,0.03950071848477378,0.028105089553829395,0.688255379597346,0.6516666666666666,0.6896875,0.47687078711677394,0.0022560010988716826,0.0011640171287581325,0.9712520837783813,0.03951689973473549,0.44183528423309326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7415566770186336,0.22083333333333333,0.0,1.0,54,0,54
78,0.6836017388286013,0.5842485107255705,0.19793746236598853,0.039460704577240074,0.02801144202098702,0.6883600706403906,0.6583333333333333,0.6890178571428571,0.4750514860363265,0.0024215745065841033,0.0011276556178927422,0.9716967940330505,0.03943471238017082,0.44193822145462036,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7415566770186336,0.22083333333333333,0.0,1.0,54,0,54
79,0.6831133284352042,0.5838335729909666,0.19805023051572568,0.03937557469488996,0.027880741396185123,0.6889706461718588,0.655,0.6881919642857143,0.4742631272516024,0.0024824597004970365,0.0010590541642159224,0.972003161907196,0.03930039331316948,0.44207656383514404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7425271739130433,0.22083333333333333,0.0,1.0,54,0,54
80,0.6835026659748771,0.5842440196058967,0.19812643731182272,0.039355413649569855,0.027787945120397842,0.6889765578688998,0.645,0.6876004464285714,0.4739785477459304,0.0024027438696727836,0.001004207762889564,0.9730069041252136,0.039319634437561035,0.4421413838863373,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7419448757763975,0.22083333333333333,0.0,1.0,54,0,54
81,0.6795602413741025,0.5803654744769587,0.19823964414271442,0.03928061123147155,0.02766128225872914,0.6895850418191968,0.6533333333333333,0.6888058035714286,0.47617760321354363,0.002450348327825354,0.0009736286010593176,0.973680853843689,0.039294157177209854,0.4422430694103241,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7428183229813665,0.22083333333333333,0.0,1.0,54,0,54
82,0.6799259971488606,0.5807819574168234,0.19831653119939746,0.03922107482724117,0.027574070051989773,0.6899150501598011,0.6616666666666666,0.6877232142857144,0.47540475848711866,0.002497117329656965,0.0009304862469434738,0.9748221635818481,0.0391886867582798,0.44230249524116516,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7426242236024846,0.22083333333333333,0.0,1.0,54,0,54
83,0.6786661870551832,0.5795830108902671,0.1984067771470908,0.0391519974465623,0.027465131698232708,0.6903765183506589,0.6483333333333333,0.6878683035714286,0.47943066775053533,0.002461036706032852,0.000896560843102634,0.9752007722854614,0.039180971682071686,0.44234341382980347,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7434976708074533,0.22083333333333333,0.0,1.0,54,0,54
84,0.6793816044475093,0.5803190271059672,0.19848467861161087,0.03912872550162402,0.027380638727636047,0.6904506340171351,0.6533333333333333,0.6880245535714286,0.475964031362022,0.002551654166767769,0.0008529972983524203,0.9754481315612793,0.03910892829298973,0.4425378143787384,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7426242236024845,0.22083333333333333,0.0,1.0,54,0,54
85,0.6811631105162881,0.582138922178384,0.19854947676261267,0.039085366396289886,0.027303512433938908,0.6907099738265529,0.6483333333333333,0.6877232142857143,0.479631917028258,0.0025773091174690335,0.00081930763553828,0.9757402539253235,0.039141956716775894,0.4424505829811096,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7420419254658385,0.22083333333333333,0.0,1.0,54,0,54
86,0.6825702578732462,0.583553850199237,0.19860596796779922,0.039079234512014824,0.027237424429393177,0.69058256167354,0.6483333333333333,0.6868526785714285,0.4765766864585291,0.002548900835046714,0.0007875162409618497,0.9762564897537231,0.039040666073560715,0.4425666928291321,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7425271739130435,0.22083333333333333,0.0,1.0,54,0,54
87,0.6764908451022524,0.5775382965803146,0.19867969326900714,0.03900488917574738,0.02714908913229451,0.691107097900275,0.6466666666666666,0.6849218749999999,0.47718993953303757,0.0024863866979792488,0.0007537060882896185,0.9767260551452637,0.03901859000325203,0.4426228106021881,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7420419254658385,0.22083333333333333,0.0,1.0,54,0,54
88,0.6702415762525616,0.5713128610090776,0.19874292973316077,0.03897860787357345,0.027076497081328522,0.691212254040169,0.65,0.6848660714285714,0.477043198176684,0.0025885076417277255,0.0007281044963747263,0.9771774411201477,0.03894207254052162,0.4427027404308319,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7423330745341614,0.22083333333333333,0.0,1.0,54,0,54
89,0.6723054367484469,0.5734240782983375,0.198817384965492,0.038923567894733314,0.026990943249653686,0.6915304100874698,0.6416666666666667,0.684921875,0.4827513957111905,0.0026466588905984254,0.0006942988256923854,0.9774612784385681,0.038933444768190384,0.44270050525665283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7424301242236025,0.22083333333333333,0.0,1.0,54,0,54
