epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6838045598882617,0.6114369386976416,0.20699369072011023,0.025425545250376064,0.02021472195558476,0.7965956402547432,0.6533333333333333,0.6915736607142857,0.4710579494525077,0.0018759929613831143,0.0013567551504820585,0.836414098739624,0.02546827122569084,0.45211079716682434,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6551824534161491,0.23333333333333334,0.0,1.0,57,1,56
77,0.6775136996399272,0.6050911708311602,0.20719392371900153,0.02553908024547678,0.019996430301530796,0.7956873602939375,0.66,0.6919977678571428,0.47429986826104004,0.0018541929558991935,0.001290449290536344,0.8496973514556885,0.025606350973248482,0.4524063169956207,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6527562111801242,0.23333333333333334,0.0,1.0,57,1,56
78,0.6791115637981531,0.6066369694290739,0.2074037350036881,0.025650883545026634,0.019770135002380066,0.7947929366068407,0.66,0.6935714285714287,0.47230189906062037,0.002000283643913766,0.0012334208004176617,0.8629781007766724,0.025722265243530273,0.45277491211891174,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6524650621118013,0.23333333333333334,0.0,1.0,57,1,56
79,0.6787451478567991,0.6062634325388706,0.20759585657806107,0.02570658970172658,0.01956653239374811,0.7943681306911238,0.6516666666666666,0.6921986607142857,0.47167298201091923,0.002067021551104545,0.001158287050202489,0.8719339370727539,0.02567681111395359,0.4531278610229492,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6493594720496895,0.23333333333333334,0.0,1.0,57,1,56
80,0.6777260664737585,0.6052738012689532,0.2078163382230383,0.02572847098450769,0.019333440048450775,0.7943352433768186,0.6533333333333333,0.6932924107142857,0.4707436954490494,0.0019710518059913406,0.0011030476307496428,0.8823122978210449,0.025733139365911484,0.453440397977829,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6480007763975155,0.23333333333333334,0.0,1.0,57,1,56
81,0.6745904349919521,0.6021121257182324,0.20798999816179276,0.025800698634349938,0.01914921100956924,0.7938508301070242,0.6633333333333333,0.6947209821428572,0.4717532034503352,0.002029661653619824,0.0010500396601855755,0.8896005749702454,0.02583443745970726,0.4536043405532837,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6453804347826086,0.23333333333333334,0.0,1.0,57,1,56
82,0.6748934044982448,0.6024429698785146,0.20816398615186865,0.02581157809066953,0.018968052766991383,0.7939012908574307,0.6583333333333333,0.694375,0.4715536270385792,0.0020492262362192073,0.0010025773663073778,0.897567868232727,0.025814374908804893,0.4538516104221344,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6434394409937887,0.23333333333333334,0.0,1.0,57,1,56
83,0.6735451230497072,0.6011394054600687,0.20832795852964575,0.025802949358793823,0.018793679406922875,0.7940636060454629,0.6533333333333333,0.6950669642857142,0.4750306068807348,0.002013944140564876,0.0009615898015908897,0.9034355878829956,0.025865131989121437,0.4539791941642761,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.641498447204969,0.23333333333333334,0.0,1.0,57,1,56
84,0.6741939891468395,0.6018113376516284,0.20846182627208304,0.025809332051060417,0.018654728957423657,0.7940315839016077,0.655,0.6946986607142858,0.47245490448981586,0.002073055743522039,0.0009098154259845614,0.90943843126297,0.02581743150949478,0.45421838760375977,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6398486024844721,0.23333333333333334,0.0,1.0,57,1,56
85,0.6754557246511633,0.603095524690368,0.2085978797439373,0.025817924517799507,0.018511231988668442,0.7940075352336421,0.6583333333333333,0.6964285714285714,0.4741801378607212,0.002111679278173004,0.0008732241112738848,0.914271891117096,0.02583862468600273,0.4543509781360626,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.639169254658385,0.23333333333333334,0.0,1.0,57,1,56
86,0.6764570808771885,0.604168536085071,0.20875807016184836,0.025776125913993878,0.018346063736261742,0.7944065485939835,0.66,0.6963002232142856,0.4723228603260308,0.0020989491039830627,0.0008275616564787924,0.919407844543457,0.02577412873506546,0.4545463025569916,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6389751552795031,0.23333333333333334,0.0,1.0,57,1,56
87,0.6726292127912695,0.600388584263397,0.20887221350814356,0.025750537656924942,0.018226756798950108,0.7946756942705675,0.6566666666666666,0.6944419642857145,0.4716715362626609,0.0020615681758940673,0.0007818781305104494,0.9236363172531128,0.02573680877685547,0.4546976685523987,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6380046583850931,0.23333333333333334,0.0,1.0,57,1,56
88,0.666041683066975,0.5938483336658189,0.20899498056281696,0.02572812969711694,0.018097588369114834,0.7949154783378948,0.6583333333333333,0.6957700892857144,0.47120127266631545,0.0021297452939589593,0.0007468993426300585,0.9284647107124329,0.025701267644762993,0.4548470079898834,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6369371118012422,0.23333333333333334,0.0,1.0,57,1,56
89,0.6678609396472122,0.5957479684641867,0.20913047840197882,0.025669545781883327,0.017960707882814335,0.7955834052779458,0.6483333333333333,0.6963950892857144,0.47640028840889376,0.0021610585619893036,0.0007107817800715566,0.9314591884613037,0.025674181059002876,0.45495131611824036,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6353843167701863,0.23333333333333334,0.0,1.0,57,1,56
90,0.676205011028232,0.6041764671152289,0.2092538351813952,0.025607199662111023,0.017828243728162663,0.7961256982702197,0.6633333333333333,0.6954352678571429,0.4703304807564288,0.002139379415011993,0.0006839014240540564,0.9346470832824707,0.025591520592570305,0.4551168978214264,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6357725155279503,0.23333333333333334,0.0,1.0,57,1,56
91,0.6717603116324453,0.599748046560721,0.20932641219009052,0.025605035635332268,0.017756128288579708,0.7962657845381534,0.65,0.6960044642857142,0.4712838103270681,0.002161999636992925,0.000652797520160675,0.9382994174957275,0.02560335583984852,0.45518454909324646,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6350931677018634,0.23333333333333334,0.0,1.0,57,1,56
92,0.6741485532486078,0.6021617244590413,0.20941212366927753,0.025596259923821144,0.017669416766500835,0.7964445984724796,0.6566666666666666,0.6970200892857144,0.47013961414251704,0.002144709920905756,0.0006259059882722795,0.9409077167510986,0.02554171532392502,0.4553147554397583,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6329580745341614,0.23333333333333334,0.0,1.0,57,1,56
93,0.6638077389110218,0.5918934480710463,0.20951369133862582,0.025539806507753605,0.017564304850318214,0.796974699605595,0.6633333333333333,0.6984933035714287,0.47255416032477493,0.0021902374591621938,0.0005913151544518769,0.9438547492027283,0.025562576949596405,0.45535436272621155,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6327639751552795,0.23333333333333334,0.0,1.0,57,1,56
94,0.6686753314552885,0.596815434369174,0.20959840963284174,0.025500094518065453,0.01747533165369973,0.7973108553525173,0.6533333333333333,0.6950111607142857,0.47210336088443006,0.002158628628504547,0.0005620878073386848,0.946077287197113,0.025489987805485725,0.4554849863052368,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6313082298136646,0.23333333333333334,0.0,1.0,57,1,56
95,0.6672343024701783,0.5954254847584348,0.20968392965468494,0.02546155049155156,0.017391595537915375,0.7976477335799824,0.6566666666666666,0.6954910714285714,0.47049800559669364,0.0022337414945165315,0.0005368878482840955,0.9485155344009399,0.025413423776626587,0.45560842752456665,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6301436335403727,0.23333333333333334,0.0,1.0,57,1,56
96,0.6710043450196584,0.5992322139667742,0.2097506791804776,0.025435755650202434,0.017324558543888004,0.7978508553721688,0.655,0.6987053571428572,0.47121951495179265,0.0021363912012682044,0.0005088569014333189,0.9509222507476807,0.025453655049204826,0.45561403036117554,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6301436335403726,0.23333333333333334,0.0,1.0,57,1,56
97,0.6696418740532615,0.5978585255868507,0.20978434158094,0.025455675116091064,0.017290933706769436,0.7977467215422428,0.655,0.6979687499999999,0.47108574444057166,0.0021775602927487907,0.00048520020209252834,0.9529172778129578,0.025437088683247566,0.4556732177734375,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6288819875776398,0.23333333333333334,0.0,1.0,57,1,56
98,0.6690038550983776,0.5972957859436671,0.20987639914859424,0.02539264941305825,0.01719851027045286,0.7982108981320353,0.6516666666666666,0.698984375,0.46986623089530016,0.0022107396454719656,0.0004638445971067995,0.9549897313117981,0.02537136897444725,0.455778568983078,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6278144409937888,0.23333333333333334,0.0,1.0,57,1,56
99,0.6659189101421472,0.5942704027349298,0.20995692637833682,0.025346761004942837,0.017112587437485203,0.7986301246917609,0.6566666666666666,0.6981808035714285,0.4716578206641603,0.0022623886929288733,0.0004442384815774858,0.9566866159439087,0.02536074072122574,0.45582807064056396,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6273291925465838,0.23333333333333334,0.0,1.0,57,1,56
100,0.6666633757677946,0.5950602609099764,0.21002647799975943,0.025311379298341995,0.017043935727666725,0.7989061212900913,0.6466666666666666,0.6986607142857142,0.47042738552948415,0.002279907367968311,0.00042833026964217424,0.9585004448890686,0.025280850008130074,0.45594140887260437,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6265527950310559,0.23333333333333334,0.0,1.0,57,1,56
