epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6518261116562467,0.6162094004226454,0.20913900909098712,0.02235825224356218,0.0181828871877356,0.8211339811484019,0.655,0.6875111607142858,0.4719728679527799,0.001861957221108517,0.0014722939813509583,0.8656613230705261,0.022364497184753418,0.45484936237335205,0.7625,0.0,0.0,0.0,0.6322787267080746,0.2375,0.0,1.0,58,1,57
77,0.6456100651712129,0.6099191271897518,0.20918951431910196,0.022480857840767414,0.018116937950253487,0.8202038741472996,0.6583333333333333,0.6889732142857142,0.47513134249116057,0.001845445572116384,0.0014052637852728367,0.8775065541267395,0.02254846878349781,0.4547640383243561,0.7625,0.0,0.0,0.0,0.6304347826086957,0.2375,0.0,1.0,58,1,57
78,0.6476543708281084,0.611927889513247,0.20926450441281,0.022563016634773125,0.018032114360142838,0.8197087013360226,0.6616666666666666,0.6905803571428571,0.4728622187861905,0.0019760417917771547,0.0013494092272594571,0.8885557651519775,0.022644583135843277,0.45476004481315613,0.7625,0.0,0.0,0.0,0.6286878881987578,0.2375,0.0,1.0,58,1,57
79,0.6467883315953341,0.6110092767260291,0.20932934658996988,0.02266308662453384,0.017955292552483803,0.81911470673301,0.6583333333333333,0.6902678571428571,0.47215979155910354,0.0020353668492823613,0.001277068629860878,0.8963842988014221,0.02265002392232418,0.45481982827186584,0.7625,0.0,0.0,0.0,0.6285908385093169,0.2375,0.0,1.0,58,1,57
80,0.6466523201176615,0.6108443565440901,0.20942195279128623,0.02274740408315803,0.017847355568047726,0.8185874169523065,0.65,0.6903571428571429,0.47132518749616803,0.0019419187111921158,0.0012252627639099956,0.9049487709999084,0.02281826175749302,0.45472297072410583,0.7625,0.0,0.0,0.0,0.6256793478260869,0.2375,0.0,1.0,58,1,57
81,0.6433696575237043,0.6074231176665335,0.20946399438561816,0.022948115612521316,0.01778712332474463,0.8170719083511468,0.66,0.6921428571428571,0.472020557286461,0.001990743175459405,0.0011719603789970279,0.9112163186073303,0.02303415909409523,0.4545592963695526,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6246118012422361,0.23333333333333334,0.0,1.0,57,1,56
82,0.6436180038885637,0.6076033458565221,0.20956212349913336,0.02308427929088022,0.017672818210540397,0.8160994206414078,0.6583333333333333,0.6916071428571429,0.4722010768463337,0.0020049294389812558,0.0011216860730201006,0.9176530838012695,0.023141391575336456,0.4545326828956604,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.623350155279503,0.23333333333333334,0.0,1.0,57,1,56
83,0.6419637456084742,0.605904864542412,0.20966422467520743,0.023193252752676155,0.017552664108348614,0.8153144148263064,0.6566666666666666,0.6927566964285714,0.4755598006749378,0.0019651623284020884,0.0010791035601869226,0.9226433634757996,0.02332402393221855,0.4547373354434967,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6229619565217391,0.23333333333333334,0.0,1.0,57,1,56
84,0.6427705983320872,0.6066489612514322,0.20977897987221228,0.023329568123727135,0.017422583490384346,0.8142401639259222,0.6533333333333333,0.691685267857143,0.47259008386889456,0.0020080690826007135,0.001027741702273488,0.9276280403137207,0.02343692258000374,0.45513418316841125,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6210209627329192,0.23333333333333334,0.0,1.0,57,1,56
85,0.6427517379775192,0.6065232853094736,0.2098985036665743,0.023526350939364143,0.017281110991131176,0.8127003194707813,0.6633333333333333,0.693404017857143,0.4745742488711462,0.0020409230933044896,0.000988784828223288,0.931779146194458,0.023622674867510796,0.4553867280483246,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6183035714285714,0.23333333333333334,0.0,1.0,57,1,56
86,0.6446699427835869,0.6084367939920137,0.21007685137517523,0.02361904874895558,0.017085168313122158,0.8120120167732239,0.66,0.6944642857142856,0.47225916522085415,0.0020247022497862804,0.0009416433749720454,0.9360649585723877,0.023683199658989906,0.45568710565567017,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6166537267080746,0.23333333333333334,0.0,1.0,57,1,56
87,0.6401175161202749,0.6038542674346403,0.21019754445914066,0.023715676626924313,0.01695207506418228,0.8112956204197623,0.6566666666666666,0.6929910714285714,0.4718513884858299,0.001976789365113346,0.0008937235688790679,0.9396657943725586,0.023757584393024445,0.4559052288532257,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6151979813664596,0.23333333333333334,0.0,1.0,57,1,56
88,0.6335605057803068,0.597276870951508,0.2103357378280524,0.02380873118950562,0.016799662826639233,0.8105386378187122,0.6533333333333333,0.6951450892857143,0.47160794481203683,0.0020313475221028607,0.0008575970423407853,0.9435902833938599,0.023836640641093254,0.4561120867729187,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6133540372670807,0.23333333333333334,0.0,1.0,57,1,56
89,0.6354421611988184,0.5991807426467086,0.21047359592083728,0.02384477351425272,0.016654802599188053,0.8103086334286314,0.655,0.6951004464285714,0.47675196157409616,0.002054842820419281,0.0008186131599359214,0.9462264776229858,0.023891115561127663,0.4562452733516693,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6110248447204969,0.23333333333333334,0.0,1.0,57,1,56
90,0.6432548029856249,0.6070287882378607,0.21060628534266443,0.023865019394592804,0.01650921938320001,0.8101270686496388,0.655,0.6942410714285713,0.4704911832612794,0.002042830948167565,0.0007865626248531044,0.9489052295684814,0.023879481479525566,0.45643869042396545,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.609180900621118,0.23333333333333334,0.0,1.0,57,1,56
91,0.6387872145031438,0.6025411418893121,0.2106783859657519,0.02392255131042365,0.01643527905936494,0.8096936236728322,0.65,0.6945870535714286,0.47167972099438216,0.002057186839396529,0.0007519097998738289,0.9517425894737244,0.023955702781677246,0.45651382207870483,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6079192546583851,0.23333333333333334,0.0,1.0,57,1,56
92,0.6413423608649861,0.6050846748279802,0.21076265112920242,0.023975489604653732,0.01634790813268134,0.8092529475688934,0.6566666666666666,0.6958928571428571,0.470567042620075,0.0020422832281893175,0.0007194863283075392,0.954007089138031,0.023956719785928726,0.4566403031349182,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6051048136645962,0.23333333333333334,0.0,1.0,57,1,56
93,0.6312586854804646,0.5950336375019767,0.2108512053435499,0.02397562052603021,0.01625497399293112,0.8092674712340037,0.665,0.6976004464285714,0.4725127899027107,0.002085407107546361,0.000680640630889684,0.9563977718353271,0.02401387132704258,0.45668667554855347,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6040372670807452,0.23333333333333334,0.0,1.0,57,1,56
94,0.6355155796715708,0.5993205805619558,0.2109305291916385,0.023975162710430042,0.016170864755457096,0.8092620643702421,0.6533333333333333,0.6939508928571428,0.47218711507114963,0.002054680516294232,0.0006462010787799954,0.9582991003990173,0.02398357354104519,0.4568149447441101,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6018051242236024,0.23333333333333334,0.0,1.0,57,1,56
95,0.6345398669893091,0.598379011407043,0.2110107121142474,0.023967476984993977,0.016090829997803226,0.8093180692557133,0.65,0.6945870535714285,0.4706901287197516,0.002124070525028263,0.0006148709217086434,0.9601980447769165,0.023948410525918007,0.4569232761859894,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6010287267080744,0.23333333333333334,0.0,1.0,57,1,56
96,0.6374978748234835,0.6013407535625227,0.21106226674535059,0.023984971456229687,0.01604009744231448,0.8092678839510138,0.6583333333333333,0.6979575892857143,0.47097798017842135,0.0020357348116566286,0.000582395470701158,0.962113618850708,0.024024324491620064,0.4569164216518402,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6004464285714285,0.23333333333333334,0.0,1.0,57,1,56
97,0.6362471345699194,0.6000487357378006,0.21108085413773855,0.02404418613084338,0.016022505182208435,0.8089312676227454,0.6583333333333333,0.6985491071428572,0.47078403128420565,0.0020824222328056667,0.0005544603918679059,0.9637618064880371,0.024045689031481743,0.45695585012435913,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5979231366459627,0.23333333333333334,0.0,1.0,57,1,56
98,0.6356466204831095,0.5994977752367655,0.21115355600010266,0.024014174909980007,0.015949568287892776,0.8091855979327,0.6533333333333333,0.6995535714285714,0.4696808399125976,0.00211844688535414,0.0005281062331050634,0.9654252529144287,0.024007437750697136,0.457048237323761,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5967585403726708,0.23333333333333334,0.0,1.0,57,1,56
99,0.6322250619079127,0.5961151872620438,0.21122478422793475,0.02399865887833364,0.01587427125284166,0.8094250758488973,0.6583333333333333,0.6993750000000001,0.4712917468760969,0.002170435863786913,0.0005038868985138834,0.9668980240821838,0.024021390825510025,0.45708999037742615,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5957880434782609,0.23333333333333334,0.0,1.0,57,1,56
100,0.6332964102427164,0.5972242138602517,0.21129116438554996,0.023980187336829575,0.015808711900855556,0.8096124791737759,0.6533333333333333,0.6995535714285713,0.4699698940185988,0.0021834856350765085,0.00048370426520705223,0.9683369398117065,0.023962145671248436,0.457194060087204,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.5956909937888198,0.23333333333333334,0.0,1.0,57,1,56
