epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7205977737903595,0.5846606158848965,0.13444919274611908,0.19940506441123557,0.08406877574143988,0.017813425370012268,0.6566666666666666,0.7047991071428572,0.4675855283992176,0.0008763230924325234,0.025796951726078987,0.9781984090805054,0.19751888513565063,0.3609692454338074,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9421583850931676,0.125,0.0,0.5,25,0,25
12,0.6977326156515063,0.5653219760367365,0.13876471984567065,0.1956824493227583,0.07912552796981552,0.017943110401657494,0.655,0.7059709821428571,0.4697460514187687,0.0009152518045580523,0.02106097713112831,0.9817115068435669,0.19416633248329163,0.3658464550971985,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9453610248447206,0.125,0.0,0.5,25,0,25
13,0.6871778919841304,0.557949068419861,0.14262851982405692,0.19250341978940097,0.07465547300649411,0.018812867333040093,0.6583333333333333,0.7078125,0.4685743365590176,0.0009370984837666831,0.017730459570884705,0.98420250415802,0.19085945188999176,0.37054169178009033,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9476902173913043,0.12083333333333333,0.0,0.5,24,0,24
14,0.6787639377695142,0.5523977017763889,0.1461683272412329,0.18958693810484625,0.07061893549380881,0.019776719650535873,0.6616666666666666,0.7094308035714286,0.46980208557339787,0.0009617388722924234,0.015267586335539818,0.9862538576126099,0.18847325444221497,0.37455591559410095,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9472049689440993,0.125,0.0,0.5,25,0,25
15,0.6648342284289274,0.5409127455769163,0.14922859384254974,0.18731733321240454,0.06713464122378465,0.020192553910116356,0.65,0.7113504464285715,0.46951769435437285,0.0009834907911929556,0.013764569535851479,0.987916111946106,0.1861090064048767,0.3783757984638214,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9479813664596274,0.125,0.0,0.5,25,0,25
16,0.6587288569320332,0.537112937280626,0.1520907427325393,0.18506015114711993,0.0638696477381569,0.020839104146668404,0.645,0.7118861607142858,0.4696888429044666,0.0010363029503037758,0.01241522841155529,0.9892536997795105,0.1839117407798767,0.3820750415325165,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9491459627329193,0.125,0.0,0.5,25,0,25
17,0.64881775505615,0.5292107250654337,0.15459776602008127,0.18305298369942288,0.06102488980148778,0.021188848313282837,0.6516666666666666,0.7096316964285714,0.4710162216453638,0.0009967087394078121,0.011331546120345592,0.9901964664459229,0.18207189440727234,0.3853083848953247,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9500194099378882,0.11666666666666667,0.0,0.5,23,0,23
18,0.6366229120529059,0.5187900359883453,0.15684885057536038,0.18138764640598587,0.05848828054061442,0.02172868306551016,0.65,0.7126227678571428,0.47034129245460277,0.0010169140454805033,0.010336821898818016,0.9909965991973877,0.18048197031021118,0.38798388838768005,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9499223602484471,0.11666666666666667,0.0,0.5,23,0,23
19,0.6306522755008755,0.514401497262897,0.15884353536548038,0.17970956681352673,0.056251960270332566,0.02187976289088979,0.6616666666666666,0.7143638392857142,0.47133678208284246,0.0010074305349862147,0.009561002254486084,0.9916611909866333,0.1790444552898407,0.3903394639492035,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9500194099378881,0.11666666666666667,0.0,0.5,23,0,23
20,0.6234343431212686,0.5085654443863666,0.16058475569342123,0.1782352603746183,0.05429994822903113,0.021961054990463184,0.665,0.7147879464285715,0.4703092747850255,0.0010278710211754185,0.008886327035725117,0.9923302531242371,0.1776096373796463,0.3924521803855896,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9498253105590062,0.11666666666666667,0.0,0.5,23,0,23
21,0.6148057787707357,0.5012352222746069,0.16224286524635373,0.17685312326207306,0.05245820669965311,0.022127779567557754,0.6666666666666666,0.7160714285714285,0.47141257360974553,0.0009993268353300114,0.008094139397144318,0.9928923845291138,0.17629340291023254,0.39456650614738464,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9494371118012421,0.11666666666666667,0.0,0.5,23,0,23
22,0.60867468651497,0.49616871864506695,0.16356836665760388,0.175856877682787,0.0509441914319089,0.022313029843975197,0.6633333333333333,0.7169866071428571,0.47098718987340915,0.0010028259059640043,0.007298658601939678,0.9934385418891907,0.17525818943977356,0.39622828364372253,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9489518633540373,0.1125,0.0,0.5,22,0,22
23,0.6030052421670972,0.4915224783348315,0.16486991851618796,0.17468498105352576,0.04950365452378085,0.022331644188274036,0.655,0.7133482142857144,0.4727494469638171,0.0009721884235852596,0.0066470131278038025,0.9938600063323975,0.17407962679862976,0.39780712127685547,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9491459627329193,0.1125,0.0,0.5,22,0,22
24,0.5924256100799098,0.4818717787663142,0.1660487511844346,0.1736426746303385,0.04819437071229472,0.022107596114052063,0.665,0.7162611607142856,0.4726857221770677,0.0009877424471955183,0.006098198238760233,0.9942436814308167,0.17313548922538757,0.3991395831108093,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9488548136645963,0.1125,0.0,0.5,22,0,22
25,0.5913035047776771,0.48160398548299616,0.16714996483289835,0.1727386979442654,0.04697850493319107,0.021964577054887108,0.6566666666666666,0.7170200892857144,0.4723050668526002,0.001023321576543491,0.005565832834690809,0.9945670366287231,0.17218618094921112,0.4004972279071808,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9481754658385093,0.1125,0.0,0.5,22,0,22
26,0.589338400147178,0.4803954037753018,0.16811210481506406,0.17168013525731635,0.045934837706612816,0.0216913814233108,0.66,0.7153236607142857,0.47286099201528975,0.0009591647522580442,0.0051936679519712925,0.994891881942749,0.17124353349208832,0.4018208682537079,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9478843167701863,0.1125,0.0,0.5,22,0,22
27,0.583451333822626,0.4752081962245883,0.1689983242840478,0.17083437379562494,0.044955778302568375,0.02143707038891135,0.6466666666666666,0.7141517857142857,0.4765655307240943,0.0009232594421711948,0.0048440624959766865,0.9950987696647644,0.1705574095249176,0.4028073847293854,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9462344720496895,0.1125,0.0,0.5,22,0,22
28,0.5852363186352181,0.4775925748275988,0.16976452167287018,0.17007736274690338,0.044118494359832824,0.02067271625679551,0.6583333333333333,0.7147544642857142,0.4741604240864798,0.0009677988030792525,0.004512760788202286,0.995254635810852,0.16970905661582947,0.4038514494895935,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9465256211180124,0.1125,0.0,0.5,22,0,22
29,0.5807681607477593,0.47371109371835535,0.1705266831047607,0.16934713676120294,0.0432937281262694,0.019727147522975098,0.6633333333333333,0.7151785714285714,0.47408459064625197,0.0009430654507454936,0.004205641336739063,0.9953977465629578,0.16897068917751312,0.4047531485557556,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9464285714285714,0.1125,0.0,0.5,22,0,22
30,0.5750811538009932,0.46860766952688043,0.17128110880201514,0.16859371215105057,0.04247753339057619,0.01904443973167376,0.6516666666666666,0.7166741071428571,0.474465196107158,0.0009385280974322196,0.0039286743849515915,0.9956964254379272,0.16822057962417603,0.4057731628417969,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9460403726708074,0.1125,0.0,0.5,22,0,22
31,0.5716459967873313,0.4655968032099984,0.17186421742945007,0.16807820625377423,0.041869006204334175,0.018121032862726486,0.655,0.7127901785714286,0.47602425491243405,0.0009390117484144866,0.0036893230862915516,0.9958764314651489,0.16770334541797638,0.4064495861530304,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9464285714285714,0.1125,0.0,0.5,22,0,22
32,0.5726355607762481,0.4671509378787243,0.17259355815071048,0.16728103793028629,0.04108716920018196,0.016757891541629127,0.66,0.7179352678571429,0.47473837512626976,0.0009384895507316811,0.0034413596149533987,0.9960535764694214,0.1670728176832199,0.40726107358932495,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9464285714285714,0.1125,0.0,0.5,22,0,22
33,0.5674633808208235,0.4623903961795749,0.1731564479343819,0.16679202742648847,0.04049649501614498,0.015167384041529713,0.6533333333333333,0.7140290178571428,0.4757348761082525,0.0009016072815001914,0.0032479558140039444,0.9961777925491333,0.16657279431819916,0.4081319272518158,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9462344720496894,0.11666666666666667,0.0,0.5,23,0,23
34,0.567682986909693,0.46299973220536206,0.17366798425262625,0.16632012684236874,0.039945382794195954,0.014086247224247816,0.66,0.7140345982142857,0.474468998060568,0.0009167501235479546,0.003037397749722004,0.996346652507782,0.16603784263134003,0.4089260697364807,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9452639751552795,0.125,0.0,0.5,25,0,25
35,0.569475224072283,0.46523337291948724,0.17426145957274872,0.16585837733564954,0.03930841702403444,0.013376322476136866,0.655,0.71359375,0.47434259848231364,0.0009069849973346925,0.002843004185706377,0.9964122176170349,0.16553150117397308,0.409727543592453,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9446816770186336,0.125,0.0,0.5,25,0,25
36,0.5627006269765623,0.4587870727885853,0.17471716485240243,0.1655136947378968,0.038830040361393585,0.011074291725614758,0.6566666666666666,0.7124776785714285,0.47477329423688813,0.0009115818106555239,0.00269879843108356,0.9965229034423828,0.1654023677110672,0.4101628065109253,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9445846273291925,0.125,0.0,0.5,25,0,25
37,0.5606967888095162,0.45716352941411914,0.17524926815972183,0.1651174836989605,0.03827414576980201,0.01019522070771817,0.66,0.7123437499999998,0.47548842656838264,0.0008853674464097077,0.0025580539368093014,0.9966384172439575,0.16489775478839874,0.41102859377861023,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9444875776397516,0.125,0.0,0.5,25,0,25
38,0.5521168934576439,0.44900044256990607,0.17580433257601477,0.16463446075266058,0.037679674442518844,0.009859946288281319,0.65,0.7116517857142858,0.4765897484897738,0.0009040938968995981,0.002425598446279764,0.9967241883277893,0.16443440318107605,0.41166624426841736,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9446816770186336,0.125,0.0,0.5,25,0,25
39,0.5564093034375798,0.45358265710599494,0.17622969028624622,0.16436657151489548,0.03724564160361434,0.008293203120543198,0.6616666666666666,0.7113504464285714,0.4757655772494497,0.0008800307184697665,0.0022863976191729307,0.9968162178993225,0.16413573920726776,0.4121602475643158,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9440023291925465,0.12083333333333333,0.0,0.5,24,0,24
40,0.554962983637145,0.45253412922223407,0.17675685521328088,0.16387416128859375,0.03668264666515769,0.008064311117667592,0.6566666666666666,0.7112165178571428,0.476413877215918,0.000886660538416243,0.0021487027406692505,0.9968811273574829,0.16366274654865265,0.4128122627735138,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9440023291925466,0.12083333333333333,0.0,0.5,24,0,24
41,0.5484866310249675,0.44642392658826074,0.17724910446188666,0.16345543843327145,0.0361582561762947,0.007848165774097046,0.655,0.7117299107142858,0.47814887640743375,0.0008591295089431559,0.0020486367866396904,0.9970055222511292,0.16337141394615173,0.41334763169288635,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9436141304347825,0.12083333333333333,0.0,0.5,24,0,24
42,0.5515658209721247,0.4497796753139207,0.17764296405243152,0.16315555211269495,0.03575300295470339,0.006837118812131159,0.6566666666666666,0.7115625000000001,0.47718467729692954,0.0008874315032947131,0.0019353514071553946,0.9970580339431763,0.1629953533411026,0.4138517379760742,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9434200310559006,0.12083333333333333,0.0,0.5,24,0,24
43,0.5481190058318052,0.4466279492233739,0.1780601538943522,0.16288625742449905,0.03531598474717501,0.006101980008128466,0.6533333333333333,0.710703125,0.4779298023888345,0.0008678919058928096,0.0018436278915032744,0.9971363544464111,0.1626826822757721,0.41427624225616455,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9434200310559007,0.12083333333333333,0.0,0.5,24,0,24
44,0.5448157182245543,0.44362817749832617,0.17847730151631616,0.16257346060239908,0.03487444477099361,0.0052325330801646815,0.655,0.7104799107142856,0.4769546583720541,0.0008646908849407213,0.001752960728481412,0.9972075819969177,0.16242708265781403,0.41474151611328125,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9439052795031055,0.12083333333333333,0.0,0.5,24,0,24
45,0.5412222824313424,0.44030704687942157,0.17884769990588678,0.16231851550665768,0.034476741471073845,0.0044696792734391765,0.6583333333333333,0.70953125,0.4796183178082694,0.0008376030388965526,0.0016773144016042352,0.9972876310348511,0.16215865314006805,0.4152025878429413,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9437111801242236,0.12083333333333333,0.0,0.5,24,0,24
46,0.5418502783233469,0.44126370458891895,0.1792906911084146,0.16196292954863925,0.03400341387499462,0.004416807099584152,0.655,0.7124665178571429,0.4774080759951523,0.0008619031172146964,0.0015964844496920705,0.9973697662353516,0.16175201535224915,0.4157714247703552,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9438082298136646,0.12083333333333333,0.0,0.5,24,0,24
47,0.5372837926402236,0.4370016780766574,0.17968667298555374,0.16168126238114905,0.03356443232659138,0.0039190866942094135,0.6616666666666666,0.7102232142857142,0.47888122076159795,0.0008437142259384873,0.0015032450901344419,0.9974313378334045,0.16156162321567535,0.41610419750213623,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9436141304347826,0.12083333333333333,0.0,0.5,24,0,24
48,0.5441174841288364,0.4441347009304798,0.1801033132907116,0.16135850751941855,0.033128817255298294,0.0034881843832519016,0.66,0.7111272321428572,0.4768036970100835,0.0008597865781859692,0.001423449837602675,0.9974295496940613,0.16122058033943176,0.41664251685142517,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9439052795031057,0.12083333333333333,0.0,0.5,24,0,24
49,0.5336138800238118,0.43385420242945355,0.18041478368369016,0.16120186267477093,0.03279450733327505,0.002019137419252233,0.6566666666666666,0.708325892857143,0.4790331203325874,0.0007953999870964749,0.0013428623788058758,0.9974830746650696,0.161171093583107,0.4169650971889496,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9434200310559006,0.12083333333333333,0.0,0.5,24,0,24
50,0.5341368182138964,0.4346149915998632,0.18075084325039026,0.1611335203051567,0.03242579627443443,0.0010858543603469363,0.665,0.7086049107142858,0.48131072916812795,0.0008262833650929458,0.0012884334428235888,0.9975263476371765,0.16096869111061096,0.4173908233642578,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9436141304347826,0.12083333333333333,0.0,0.5,24,0,24
51,0.5370610640807585,0.43782896345311945,0.18114320233915793,0.16079166170322534,0.03201108312968052,0.0006872466130351478,0.66,0.710345982142857,0.47921978006564275,0.0008455811943294424,0.001234664348885417,0.9975863695144653,0.16072121262550354,0.41777515411376953,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9436141304347826,0.12083333333333333,0.0,0.5,24,0,24
52,0.5347880833979809,0.43579526110128924,0.18147662936738043,0.16057925942269238,0.03165767223320224,0.0003895593706119777,0.6516666666666666,0.7089620535714285,0.47935327018960633,0.0008166885227458833,0.0011789646232500672,0.9976375102996826,0.160415917634964,0.41828781366348267,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9440023291925466,0.125,0.0,0.5,25,1,24
