epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6075894272688663,0.46929170552528265,0.13375155447107373,0.23546493595296686,0.08224595778367737,0.0,0.635,0.6963504464285715,0.48435890514536795,0.0013281080155689833,0.0025703448336571455,0.9875584840774536,0.23472872376441956,0.35242411494255066,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9642857142857142,0.075,0.0,0.6666666666666666,15,1,14
74,0.6102667730866056,0.47183031430750183,0.1344812661409378,0.2342466346242211,0.08146811513738199,0.0,0.6316666666666667,0.6965066964285714,0.4839271747770807,0.001292787052190044,0.002472279593348503,0.9878871440887451,0.2337188720703125,0.3532654643058777,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638004658385093,0.075,0.0,0.6666666666666666,15,1,14
75,0.6077453476009946,0.4691538566892797,0.1352576423775066,0.23315404468413556,0.08063361488960007,0.0,0.65,0.6951674107142857,0.4879269786005248,0.001340151581010132,0.0023935360368341208,0.9880661964416504,0.2329464554786682,0.3540201187133789,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9642857142857143,0.075,0.0,0.6666666666666666,15,1,14
76,0.6079014160416343,0.469206763939424,0.13575952184019666,0.23225561913215753,0.08012552209424251,0.0,0.6216666666666667,0.6967299107142857,0.48258919643038756,0.001313665541326345,0.0022897610906511545,0.9882287979125977,0.2315031737089157,0.35518988966941833,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9638975155279503,0.075,0.0,0.6666666666666666,15,1,14
77,0.6007924116019047,0.4619582268324765,0.13652189166256876,0.23102046142924915,0.07929459135189201,0.0,0.6333333333333333,0.6981696428571429,0.48384593058605924,0.0012811769953590226,0.002223846036940813,0.9885269403457642,0.23061378300189972,0.3560347855091095,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9639945652173914,0.075,0.0,0.6666666666666666,15,1,14
78,0.602043709971688,0.4630850643822641,0.13713109267480444,0.23005972125313498,0.07865973437825839,0.0,0.6266666666666667,0.6985267857142857,0.48530613837072584,0.0013747976265607797,0.002158021554350853,0.9885436296463013,0.22956006228923798,0.356894314289093,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9634122670807453,0.075,0.0,0.6666666666666666,15,1,14
79,0.5988560684702613,0.4597770499460625,0.13779664084766852,0.22893552820790897,0.07793648213599667,0.0,0.625,0.6970535714285714,0.48356901323458207,0.0013374099578482635,0.0020574801601469517,0.9889392256736755,0.22830544412136078,0.35782119631767273,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9636063664596273,0.075,0.0,0.6666666666666666,15,1,14
80,0.598255274422241,0.45906670797954907,0.13839677089091504,0.22792751522678317,0.07728613517952687,0.0,0.6366666666666667,0.6994084821428572,0.484143468680057,0.0013281725784481475,0.001984902424737811,0.98918217420578,0.22723795473575592,0.3585111200809479,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9632181677018634,0.07916666666666666,0.0,0.6666666666666666,16,1,15
81,0.5979163971814242,0.4586256001934861,0.13893332016287427,0.22689596179759863,0.07673169683777925,0.0,0.64,0.6986272321428572,0.4849193968137417,0.0013488128368573432,0.0019128296989947557,0.9893665909767151,0.22650867700576782,0.35913118720054626,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9633152173913044,0.07916666666666666,0.0,0.6666666666666666,16,1,15
82,0.5947600865002834,0.4553799791769548,0.13941202741680722,0.22591022356893076,0.07624043467821497,0.0,0.6366666666666667,0.6969754464285715,0.4855869883757836,0.0013276980228538653,0.001827266183681786,0.9895558953285217,0.2255135178565979,0.35973453521728516,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9630240683229814,0.07916666666666666,0.0,0.6666666666666666,16,1,15
83,0.6001512796589823,0.46068284412225086,0.1399243665915547,0.22493774263244687,0.07568624344739047,0.0,0.64,0.6983370535714285,0.48506233456398246,0.0013178131061563777,0.0017670055385679007,0.9899457097053528,0.22449487447738647,0.3604263365268707,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9626358695652173,0.07916666666666666,0.0,0.6666666666666666,16,1,15
84,0.5994952361692082,0.4599177525802092,0.14046491637374414,0.2239234567140088,0.07513969301274329,0.0,0.635,0.6989174107142858,0.4832115291499034,0.0013180151643499619,0.0016932275611907244,0.9900756478309631,0.22347918152809143,0.3610028326511383,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9625388198757763,0.07916666666666666,0.0,0.6666666666666666,16,1,15
85,0.5944672624270121,0.4548083959203778,0.14091796721472885,0.22299330997647662,0.07466658035462553,0.0,0.6416666666666667,0.6991852678571429,0.4862114481660685,0.0013422637985610036,0.001620835973881185,0.9903056621551514,0.22266778349876404,0.361653596162796,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9619565217391305,0.07916666666666666,0.0,0.6666666666666666,16,1,15
86,0.5950612674156824,0.45528051753838855,0.14153783971613104,0.22196059041854108,0.07401558881004651,0.0,0.635,0.6976339285714286,0.4848017492245451,0.0013714380594055083,0.0015713456086814404,0.9902994632720947,0.22159075736999512,0.3624488115310669,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9615683229813665,0.075,0.0,0.6666666666666666,15,1,14
87,0.592024178667502,0.45218006589195947,0.14191042880217233,0.22118283898541422,0.07361919184525807,0.0,0.635,0.6979575892857143,0.48458978973896766,0.00133872072293536,0.001511347247287631,0.9904651641845703,0.22076454758644104,0.36279863119125366,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9615683229813665,0.075,0.0,0.6666666666666666,15,1,14
88,0.587449702349576,0.4475169741746151,0.14237448144139667,0.2203615666790442,0.07313129418727124,0.0,0.63,0.6996986607142857,0.4843984779694457,0.0013533929075382537,0.001473305164836347,0.9906290173530579,0.2199057936668396,0.363444060087204,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9612771739130435,0.075,0.0,0.6666666666666666,15,1,14
89,0.5876507537834572,0.44764912263913587,0.14273643200144623,0.21960189893390192,0.07276509070035184,0.0,0.6483333333333333,0.6995424107142858,0.4889283278594317,0.0013181253637991506,0.0014305441873148084,0.9907268285751343,0.21933065354824066,0.36381474137306213,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9610830745341614,0.075,0.0,0.6666666666666666,15,1,14
90,0.5958776054057208,0.45579360967332666,0.14322111304059174,0.2186349273631067,0.07224367796020074,0.0,0.63,0.6956026785714285,0.48504445015655073,0.0013130160752387549,0.0013782542664557695,0.9906935095787048,0.21814985573291779,0.36456358432769775,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9609860248447205,0.075,0.0,0.6666666666666666,15,1,14
91,0.5876708134557261,0.4475211424357963,0.143591751880718,0.217856380072507,0.0718565731111801,0.0,0.635,0.6970089285714285,0.48633976989128064,0.001309851404970907,0.0013002674095332623,0.9909729957580566,0.2176222801208496,0.36489182710647583,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9608889751552796,0.075,0.0,0.6666666666666666,15,1,14
92,0.5940463037201853,0.4538156900442008,0.1439814976218975,0.21722538137074673,0.07145574440558751,0.0,0.6333333333333333,0.695982142857143,0.485824585086996,0.001328437437416252,0.0012698851060122252,0.991078794002533,0.21680085361003876,0.36538875102996826,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9609860248447205,0.075,0.0,0.6666666666666666,15,1,14
93,0.5863055704217969,0.4460277607043584,0.14428886139031613,0.2164401084636197,0.07113400677388365,0.0,0.6366666666666667,0.6979799107142857,0.4853665256062267,0.001307943483962762,0.001221091253682971,0.9911521077156067,0.2160826325416565,0.3656288981437683,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9606948757763975,0.075,0.0,0.6666666666666666,15,1,14
94,0.585615317026774,0.4452829397085941,0.1446053765036843,0.2156800345489473,0.07081153390533997,0.0,0.6383333333333333,0.6986607142857142,0.48607890094516515,0.0012858316794418815,0.0011897847289219499,0.9913567304611206,0.21535857021808624,0.36590951681137085,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9609860248447204,0.075,0.0,0.6666666666666666,15,1,14
95,0.5813788997404503,0.4409721845930273,0.1449607859055201,0.21492500174226184,0.0704697732898322,0.0,0.635,0.6977232142857144,0.4855651822070801,0.0013541160989199962,0.0011568277841433883,0.9916396737098694,0.21444527804851532,0.36633217334747314,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9602096273291926,0.075,0.0,0.6666666666666666,15,1,14
96,0.5877063075701395,0.4472486981839845,0.1452910267945492,0.21411020850593393,0.07012094478264,0.0,0.6366666666666667,0.6968415178571428,0.4855206677693359,0.0013115464473340774,0.0011187337804585695,0.9916173815727234,0.21373936533927917,0.36663129925727844,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9598214285714286,0.075,0.0,0.6666666666666666,15,1,14
97,0.5850039259953932,0.444496595046737,0.14558173761223303,0.21343414079059253,0.06982101770964536,0.0,0.63,0.6970200892857144,0.4850982821337663,0.0013382819183100241,0.0010786852799355984,0.9916826486587524,0.2129877358675003,0.36702030897140503,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9595302795031055,0.075,0.0,0.6666666666666666,15,1,14
98,0.587753947485577,0.4471786004124266,0.14591961670102496,0.21276460271893124,0.06948345752828049,0.0,0.6333333333333333,0.6990178571428571,0.4844837975612381,0.0013060875644441694,0.001038166112266481,0.9917158484458923,0.21242888271808624,0.3674643933773041,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9587538819875776,0.075,0.0,0.6666666666666666,15,1,14
99,0.5832461854725173,0.4426197829571637,0.1461873517343492,0.2122127842722517,0.06921155762040254,0.0,0.63,0.6961941964285715,0.4870263737959243,0.0013340378134285636,0.0009977368172258139,0.991975724697113,0.21178443729877472,0.3677394688129425,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9583656832298137,0.075,0.0,0.6666666666666666,15,1,14
100,0.582625793688225,0.44197112231543567,0.14637447600111816,0.21145782439094601,0.06904912277153044,0.0,0.63,0.6968415178571429,0.48770454532061736,0.0013481249942825261,0.000965070619713515,0.9921465516090393,0.2112874537706375,0.36798790097236633,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9585597826086958,0.075,0.0,0.6666666666666666,15,1,14
