epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8162848073424716,0.6828145736997778,0.17210728923479715,0.06096485037017952,0.05706180479716171,0.5122811938777114,0.6166666666666667,0.6566294642857142,0.49055997478938745,0.00030491937606270903,0.0386975072324276,0.19582149386405945,0.05770571902394295,0.4160442352294922,0.7666666666666667,0.0,0.0,0.0,0.7300077639751553,0.23333333333333334,0.0,1.0,57,0,57
12,0.7984547262842004,0.6710232938780929,0.1770477881937316,0.055243237113410774,0.05188387096153967,0.5580541157361233,0.5866666666666667,0.6589508928571428,0.4887380956974425,0.0003635389703876254,0.032474275678396225,0.24371689558029175,0.05290158465504646,0.42084839940071106,0.7666666666666667,0.0,0.0,0.0,0.6930318322981366,0.23333333333333334,0.0,1.0,57,0,57
13,0.7881031253121116,0.6654850885723577,0.1809983370882092,0.05072571862150322,0.04772852643421202,0.5941942496733232,0.6433333333333333,0.6609598214285713,0.4838075752943787,0.00042303961482971454,0.02674642577767372,0.27155405282974243,0.048755403608083725,0.4249945878982544,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
14,0.7799231933824944,0.6612742371631392,0.1842838399338,0.047027602678898606,0.044277778177550346,0.623779175859509,0.5866666666666667,0.6589174107142857,0.48494478728914714,0.0004985976680252476,0.02322755567729473,0.2940378487110138,0.04536237567663193,0.4283876121044159,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
15,0.7747444438211846,0.6596647320371686,0.1872259879654104,0.043691811970237526,0.04118445430966941,0.6504655119144556,0.6466666666666666,0.6589843750000001,0.4827769318446705,0.0005408806803946694,0.020426349714398384,0.2963673174381256,0.04212435334920883,0.431625634431839,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
16,0.7709180188901497,0.6588094117063464,0.18965853841015787,0.040927052667195145,0.038608351835247245,0.6725835782108884,0.62,0.6576339285714285,0.48264738649047834,0.0005984862227430285,0.017970643937587738,0.30497756600379944,0.03956072777509689,0.4341892898082733,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
17,0.7687200136256941,0.6593341565493381,0.19188575220830512,0.03838160814660968,0.036254813047972595,0.692947139342626,0.5966666666666667,0.6597767857142858,0.4832373361671218,0.0005830810268614159,0.016202887520194054,0.2974221706390381,0.03724600374698639,0.43650397658348083,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
18,0.7615367499264803,0.6545088065393043,0.19382151938749081,0.03617443087877649,0.03421585465019399,0.7106045574852915,0.6066666666666667,0.6601450892857142,0.4825572315812643,0.0005872031783148872,0.014756526798009872,0.29703211784362793,0.03516372665762901,0.4385862350463867,0.7666666666666667,0.0,0.0,0.0,0.6505240683229814,0.23333333333333334,0.0,1.0,57,0,57
19,0.7576037699526007,0.6526055823672902,0.1954838502587694,0.034281098199161614,0.03245831151126009,0.725751213052056,0.6033333333333334,0.6589843750000001,0.4826268755768033,0.0006144684871701015,0.013677270151674747,0.2874150276184082,0.03341357037425041,0.4403364062309265,0.7666666666666667,0.0,0.0,0.0,0.6546001552795031,0.23333333333333334,0.0,1.0,57,0,57
20,0.7565160095691681,0.6532538262280551,0.1969052991180709,0.032664485162857804,0.030953719111328774,0.738684123212641,0.6366666666666667,0.6642522321428571,0.4809072831588694,0.0006652292134028605,0.012673042714595795,0.27934908866882324,0.03175491839647293,0.4419950544834137,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
21,0.7523392989779963,0.6507593646193995,0.1982837032639619,0.031092176213860512,0.02949859196263732,0.7512625835158608,0.605,0.6624107142857143,0.4815745851139778,0.0006237390149511735,0.011611598543822765,0.27477291226387024,0.030460108071565628,0.4432898759841919,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
22,0.7520846444548983,0.6518799409721837,0.19940462369810452,0.029811339114199985,0.028308489952575077,0.7615092920534539,0.6333333333333333,0.6620982142857142,0.48068273774087644,0.0006666667477199526,0.010847845114767551,0.2716384828090668,0.029181692749261856,0.4445682764053345,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
23,0.7480721040205522,0.649180503505649,0.20049861931439603,0.028593001943646057,0.02716167364269495,0.7712559880632343,0.6333333333333333,0.6603794642857143,0.48076708888643527,0.000668801021564639,0.01018846221268177,0.2666926681995392,0.02797853574156761,0.4457714855670929,0.7666666666666667,0.0,0.0,0.0,0.6592585403726707,0.23333333333333334,0.0,1.0,57,0,57
24,0.7441692812876268,0.6465110065359058,0.2014944977832563,0.02743725732646205,0.026101439485721516,0.7805019382274512,0.6033333333333334,0.6609263392857142,0.4815185791047166,0.0006794457321203398,0.009575258940458298,0.2571873366832733,0.02697480097413063,0.4467751681804657,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
25,0.7460595577052145,0.6494090566129396,0.20232701549927393,0.02650502087040381,0.02522209080669916,0.7879598339398702,0.6283333333333333,0.6610825892857143,0.4806618714274626,0.0007221662337101544,0.0089078638702631,0.25698724389076233,0.02607664279639721,0.44767335057258606,0.7666666666666667,0.0,0.0,0.0,0.6627523291925467,0.23333333333333334,0.0,1.0,57,0,57
26,0.7439160934000304,0.6482352045449343,0.20313115214759653,0.025607260847181984,0.024375449837834545,0.7951419001275842,0.62,0.6600000000000001,0.48094510992981493,0.0007285519483654449,0.008428369648754597,0.24991726875305176,0.025230009108781815,0.4485200047492981,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
27,0.7422465736215765,0.6474027200178667,0.2038228360540939,0.02483104592697187,0.02364608095112172,0.80135162581097,0.6116666666666667,0.6609933035714286,0.4806084928789425,0.000718430479261742,0.007867232896387577,0.2452484667301178,0.02445140667259693,0.44929859042167664,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
28,0.7425551387396726,0.6485286779475935,0.20448772022218414,0.024072718213904987,0.022937535759851788,0.8074182497732567,0.6183333333333333,0.6629910714285715,0.4805952594307993,0.0007358067148633188,0.007609970401972532,0.24198445677757263,0.02374691516160965,0.450003057718277,0.7666666666666667,0.0,0.0,0.0,0.6634316770186335,0.23333333333333334,0.0,1.0,57,0,57
29,0.7406529305559216,0.6473722539164803,0.20510910790074954,0.0233833013158856,0.022284766010036976,0.8129335930853179,0.6166666666666667,0.6624888392857142,0.48028630889716484,0.0007604581928303974,0.007342645898461342,0.24201874434947968,0.023079007863998413,0.45067098736763,0.7666666666666667,0.0,0.0,0.0,0.6646933229813665,0.23333333333333334,0.0,1.0,57,0,57
30,0.7412734465165571,0.648662344975905,0.20566497359311942,0.022762982964967236,0.02170012803804694,0.8178961475690206,0.6083333333333333,0.6630133928571428,0.4811148394539011,0.0007556768665160758,0.006859482266008854,0.2411903440952301,0.022560961544513702,0.4511890411376953,0.7666666666666667,0.0,0.0,0.0,0.6632375776397516,0.23333333333333334,0.0,1.0,57,0,57
31,0.7379334812814539,0.6458951198693478,0.2061419780507232,0.022235628132793037,0.021197724805185288,0.8221149751634309,0.6216666666666667,0.6616964285714286,0.48014723015308003,0.0007641800056620868,0.006693745031952858,0.23358340561389923,0.021921727806329727,0.451828271150589,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
32,0.7399711509545644,0.6485297607653069,0.2066286253658208,0.021681710682583576,0.020679939058468197,0.8265463068629756,0.6133333333333333,0.6628571428571428,0.48029910978106977,0.0007883828815961765,0.006356657948344946,0.2330685257911682,0.021473878994584084,0.4522761106491089,0.7666666666666667,0.0,0.0,0.0,0.6646933229813665,0.23333333333333334,0.0,1.0,57,0,57
33,0.7386423656434724,0.6476513616966478,0.2070062756538391,0.021269158573087418,0.020282814956524155,0.8298467189976664,0.6183333333333333,0.6624441964285716,0.47943556366648793,0.0007795597899310065,0.006058541592210531,0.2257353663444519,0.020922021940350533,0.45282796025276184,0.7666666666666667,0.0,0.0,0.0,0.6637228260869565,0.23333333333333334,0.0,1.0,57,0,57
34,0.7379239156390681,0.647472288572427,0.2074504108591513,0.020763991654596546,0.019816114877661068,0.8338880701498552,0.6333333333333333,0.6623325892857144,0.4796087215409383,0.0007948784826139947,0.005780731327831745,0.22186431288719177,0.020546456798911095,0.4532035291194916,0.7666666666666667,0.0,0.0,0.0,0.6650815217391305,0.23333333333333334,0.0,1.0,57,0,57
35,0.739726160511826,0.6497149566809336,0.20781152830882507,0.020359061827713795,0.019431345418772915,0.837127500411236,0.6333333333333333,0.6636495535714286,0.47944902759553126,0.0007831641300016958,0.005502235144376755,0.22042012214660645,0.02016233652830124,0.4535876512527466,0.7666666666666667,0.0,0.0,0.0,0.6622670807453417,0.23333333333333334,0.0,1.0,57,0,57
36,0.7362820506095886,0.6466724881620118,0.20814838711962555,0.019990231559583634,0.019077695821496574,0.8400781416531765,0.6083333333333333,0.6637723214285713,0.48070365528989384,0.0008156711895329257,0.005366802681237459,0.22721119225025177,0.01984560303390026,0.4539044201374054,0.7666666666666667,0.0,0.0,0.0,0.6618788819875776,0.23333333333333334,0.0,1.0,57,0,57
37,0.7331573737390114,0.6439474261168278,0.20849044462948135,0.019625136939187843,0.018722491508180446,0.842998900196769,0.62,0.6651674107142856,0.4796107696400117,0.0008281807170009636,0.005137728992849588,0.22170749306678772,0.01947934180498123,0.45427069067955017,0.7666666666666667,0.0,0.0,0.0,0.6613936335403727,0.23333333333333334,0.0,1.0,57,0,57
38,0.7316933978687633,0.6428244104891112,0.20876219484842184,0.01930838174214869,0.018429037860848686,0.8455329465143608,0.6066666666666667,0.6646651785714285,0.4804289918384872,0.0008829650910091445,0.0049735805951058865,0.2157808393239975,0.01916905865073204,0.4545809328556061,0.7666666666666667,0.0,0.0,0.0,0.6617818322981366,0.23333333333333334,0.0,1.0,57,0,57
39,0.7348066712870742,0.6463104928984786,0.209071007641879,0.018960385047125095,0.01810520449935487,0.8483169169136973,0.635,0.6648995535714285,0.4788641737036644,0.0008662980575481373,0.004859635140746832,0.21280254423618317,0.018749117851257324,0.4550008773803711,0.7666666666666667,0.0,0.0,0.0,0.6642080745341615,0.23333333333333334,0.0,1.0,57,0,57
40,0.7321020942745786,0.643976887067159,0.2093769090645241,0.01861971170839035,0.017780304999288284,0.8510423058813269,0.625,0.6660602678571428,0.4793967947495568,0.0008955795571885326,0.004707491956651211,0.21501301229000092,0.018485581502318382,0.4552644193172455,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
41,0.7287910698038159,0.6409818936478008,0.20963598855517127,0.01832858312197707,0.01750453832474622,0.8533713501511198,0.63,0.6660156249999999,0.47887656517893457,0.0008955979005391287,0.004513838328421116,0.21245768666267395,0.018204189836978912,0.4555457830429077,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
42,0.7332321504751841,0.6457055671648546,0.20986655128724646,0.018066071312535893,0.017259525106937595,0.8554714231780081,0.625,0.66421875,0.4794361835272872,0.0009335703295867213,0.004367189481854439,0.2060985565185547,0.017937593162059784,0.45581239461898804,0.7666666666666667,0.0,0.0,0.0,0.6603260869565217,0.23333333333333334,0.0,1.0,57,0,57
43,0.7301821654493158,0.6429116987820828,0.21007637024828882,0.01782618443284071,0.017038286127375835,0.8573905274723516,0.6433333333333333,0.6636383928571428,0.47895220076146927,0.000911757275885479,0.004265606869012117,0.2102457731962204,0.017702961340546608,0.45604702830314636,0.7666666666666667,0.0,0.0,0.0,0.6605201863354037,0.23333333333333334,0.0,1.0,57,0,57
44,0.7308331321586262,0.6438159996812994,0.21028539877046237,0.017594336249837368,0.01681594220413403,0.8592453075177742,0.6216666666666667,0.6638839285714285,0.4792797279609256,0.0009553288568206357,0.004115274641662836,0.2007073014974594,0.017465179786086082,0.4562847912311554,0.7666666666666667,0.0,0.0,0.0,0.6600349378881989,0.23333333333333334,0.0,1.0,57,0,57
45,0.7283167938391367,0.6415590228456439,0.21049354857567584,0.017348489865209118,0.016594958040073063,0.8612120846907297,0.63,0.6643415178571429,0.47983606040076804,0.0009710504779253494,0.003985700663179159,0.19608066976070404,0.017293695360422134,0.4564563035964966,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
46,0.7310691015286879,0.6444967434261785,0.21065033769065683,0.01718101520655733,0.01642972326865702,0.8625518742835883,0.6383333333333333,0.6656473214285714,0.47824474732599076,0.000977466275358121,0.003834798000752926,0.19452586770057678,0.017057407647371292,0.45669257640838623,0.7666666666666667,0.0,0.0,0.0,0.6600349378881988,0.23333333333333334,0.0,1.0,57,0,57
47,0.7284523898904974,0.6421064364187645,0.21083686433055185,0.01697318617141608,0.016231439048142143,0.8642145187565775,0.6283333333333333,0.6667633928571428,0.47847516839627313,0.0010062959759538485,0.003679608227685094,0.1935163140296936,0.016900988295674324,0.45684900879859924,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
48,0.7304103817000533,0.6442644135518507,0.21099459673419144,0.016787200996821575,0.016059983549921802,0.8657023969924811,0.6383333333333333,0.66734375,0.47780570151436175,0.001010049313525528,0.0035410241689532995,0.18847587704658508,0.016698595136404037,0.4570513963699341,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
49,0.7289685056065068,0.6429676621249227,0.21111283135233502,0.01665246243955511,0.015934175727042286,0.8667802982258074,0.64,0.6672991071428571,0.47798610621328413,0.0010435276155035492,0.0034519731998443604,0.18628248572349548,0.01654445193707943,0.45720556378364563,0.7666666666666667,0.0,0.0,0.0,0.6586762422360248,0.23333333333333334,0.0,1.0,57,0,57
50,0.7257756563750181,0.6399930851026014,0.21128823066299612,0.016446258534084667,0.015747747384011745,0.8684299272118192,0.6416666666666667,0.6665066964285715,0.4778791509917826,0.0009929987550783676,0.0033097772393375635,0.18408584594726562,0.016399169340729713,0.45735085010528564,0.7666666666666667,0.0,0.0,0.0,0.6578998447204969,0.23333333333333334,0.0,1.0,57,0,57
51,0.726168231530623,0.6404893371191892,0.21137792188109775,0.016355265270579945,0.015653204525623358,0.8691578724167563,0.6333333333333333,0.6661495535714286,0.4790560317395223,0.0011110155389884092,0.003185780020430684,0.18318170309066772,0.016322243958711624,0.4574277102947235,0.7666666666666667,0.0,0.0,0.0,0.6578027950310559,0.23333333333333334,0.0,1.0,57,0,57
52,0.7275033701549877,0.6419617307908607,0.21148708124052396,0.016226256915339916,0.015535980321918472,0.8701899394844518,0.6483333333333333,0.6679241071428572,0.47802049477515035,0.0011369629082213523,0.003016424598172307,0.17565444111824036,0.01615207828581333,0.45759791135787964,0.7666666666666667,0.0,0.0,0.0,0.6568322981366459,0.23333333333333334,0.0,1.0,57,0,57
53,0.7283082387664102,0.6429326245279023,0.21162096072327008,0.016071614809334278,0.015392802881472038,0.871427081751101,0.6483333333333333,0.6678124999999999,0.47794195405070244,0.001133945439836349,0.0028841043822467327,0.17361126840114594,0.016017764806747437,0.45773226022720337,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
54,0.7217615093245651,0.636479010184606,0.21170303677067612,0.015986774906967625,0.015309104978135138,0.8721057980349569,0.64,0.6677120535714287,0.4785182872446044,0.0011540141245914679,0.0027816470246762037,0.17437410354614258,0.01597016490995884,0.45777982473373413,0.7666666666666667,0.0,0.0,0.0,0.655182453416149,0.23333333333333334,0.0,1.0,57,0,57
55,0.7223472513935782,0.6371315789945198,0.21175535203832568,0.015927972356704147,0.015250086826695637,0.8725762204690413,0.6516666666666666,0.6694531250000001,0.4774812783375936,0.0011850161015789843,0.0026564467698335648,0.17094305157661438,0.015868384391069412,0.4578815996646881,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
56,0.7235217789808909,0.638408899307251,0.21183972602540796,0.015832138304231747,0.015160987520533981,0.8733428924372701,0.6533333333333333,0.6696986607142856,0.4770106482883187,0.0012642112084325743,0.00255968957208097,0.17082534730434418,0.01576673611998558,0.4579832851886749,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
57,0.7232333846164473,0.6382188760873043,0.21192262502330722,0.01574161456841411,0.015074346129867163,0.874067075324781,0.6216666666666667,0.6702566964285714,0.47914566778413875,0.0012935636279342527,0.0024794128257781267,0.1727914959192276,0.015743965283036232,0.45800602436065674,0.7666666666666667,0.0,0.0,0.0,0.6493594720496894,0.23333333333333334,0.0,1.0,57,0,57
58,0.7202154172189308,0.6352554216529384,0.21196526379296274,0.015692904450450882,0.015026621901514855,0.8744567641706178,0.645,0.6698883928571427,0.4783934338040898,0.0012846723706884818,0.002384408377110958,0.17179282009601593,0.015666237100958824,0.45808374881744385,0.7666666666666667,0.0,0.0,0.0,0.6483889751552795,0.23333333333333334,0.0,1.0,57,0,57
59,0.7206625640392303,0.6357921289675164,0.21203865336649347,0.015609933260941145,0.014948748771778562,0.8751205359444474,0.6566666666666666,0.6715959821428572,0.4769824767078491,0.0013404311938564097,0.002271726494655013,0.16733430325984955,0.015580288134515285,0.45816972851753235,0.7666666666666667,0.0,0.0,0.0,0.6492624223602484,0.23333333333333334,0.0,1.0,57,0,57
60,0.7204422715938452,0.6356259918574131,0.2120790942148729,0.015560304774253658,0.014902671855507475,0.8755175669987997,0.655,0.6734151785714286,0.4766620248848693,0.0013739763120556195,0.0021785269491374493,0.16523949801921844,0.01555832102894783,0.4581916928291321,0.7666666666666667,0.0,0.0,0.0,0.6485830745341614,0.23333333333333334,0.0,1.0,57,0,57
61,0.7207093067241438,0.6358896891276041,0.21207428859038788,0.015565144744786348,0.014905286219083902,0.8754788330107024,0.6516666666666666,0.6737723214285712,0.47684939329194015,0.0014226325138500242,0.002081313170492649,0.1615128219127655,0.01552489958703518,0.4582251310348511,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
62,0.7197479154124404,0.6349938412507375,0.21212065174724115,0.01550382450505188,0.014851076528429985,0.8759694027178215,0.6383333333333333,0.6749218749999999,0.4759475395741073,0.001403028209813673,0.00201009726151824,0.16140897572040558,0.015472876839339733,0.4582771360874176,0.7666666666666667,0.0,0.0,0.0,0.6457686335403727,0.23333333333333334,0.0,1.0,57,0,57
63,0.7211978047183065,0.6364646608179266,0.21213738033265778,0.01548676522956653,0.014831716815630594,0.8761058720675382,0.6516666666666666,0.6736941964285714,0.47653112025185196,0.0014300339751185454,0.0019557683262974024,0.16311441361904144,0.015485684387385845,0.4582642912864685,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
64,0.7227702023405017,0.6380538452755321,0.21214649216695267,0.015473444762667923,0.014817432966083288,0.8762124361413898,0.655,0.6750558035714286,0.4768661402153139,0.001503619343345759,0.0018724307883530855,0.16061438620090485,0.015499314293265343,0.45825067162513733,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
65,0.7174516157670454,0.6327257210558112,0.212127391361829,0.015484631781212309,0.014828176985523014,0.8761229605385752,0.6433333333333333,0.6749776785714287,0.47565971985551597,0.0014561036748063723,0.0017870611045509577,0.15654093027114868,0.015422425232827663,0.4583275616168976,0.7666666666666667,0.0,0.0,0.0,0.6459627329192547,0.23333333333333334,0.0,1.0,57,0,57
66,0.7190237785830642,0.6343121420253407,0.21213365255883246,0.01547484521782308,0.014815689092784218,0.8762012340805747,0.6433333333333333,0.6768749999999999,0.4754213966363059,0.0015449142559770155,0.0017171482322737575,0.15462830662727356,0.015449794940650463,0.4583002030849457,0.7666666666666667,0.0,0.0,0.0,0.6435364906832298,0.23333333333333334,0.0,1.0,57,0,57
67,0.7205742543393915,0.6358578566348914,0.21212765258370023,0.015478310189350988,0.014821044959579453,0.8761735215331569,0.6533333333333333,0.6751897321428572,0.476294893332174,0.0015456270652286935,0.0016596508212387562,0.154427632689476,0.015477259643375874,0.4582727253437042,0.7666666666666667,0.0,0.0,0.0,0.6430512422360248,0.23333333333333334,0.0,1.0,57,0,57
68,0.7170004763386466,0.6322658901864832,0.21210481587684515,0.015499238573917837,0.01483724286045992,0.8760060866673788,0.655,0.6771316964285714,0.4765359691775904,0.0015787811134941876,0.0016115522012114525,0.15471431612968445,0.015531627461314201,0.45821839570999146,0.7666666666666667,0.0,0.0,0.0,0.6431482919254659,0.23333333333333334,0.0,1.0,57,0,57
69,0.7144778108958042,0.6297022628061699,0.21206294000148773,0.015542901911293015,0.01487245484057701,0.8756567772590753,0.625,0.6803571428571429,0.4811204380879449,0.0016521474427656467,0.0015541125321760774,0.15373657643795013,0.015672270208597183,0.45807772874832153,0.7666666666666667,0.0,0.0,0.0,0.6433423913043478,0.23333333333333334,0.0,1.0,57,0,57
70,0.715496936530778,0.6306141353014744,0.21196447132211743,0.015649421592101906,0.0149652748227571,0.8748046250054331,0.645,0.67734375,0.4751512416410763,0.0016710140326088576,0.0014689182862639427,0.14731693267822266,0.015647320076823235,0.45810267329216003,0.7666666666666667,0.0,0.0,0.0,0.6449922360248448,0.23333333333333334,0.0,1.0,57,0,57
71,0.7155616969773264,0.6306240224477017,0.21190341697497803,0.015711282097706288,0.015012226377924284,0.8743097520235813,0.6416666666666667,0.6789006696428571,0.4747049918335152,0.0016983604750059771,0.001420094515196979,0.14638711512088776,0.01575976423919201,0.45799022912979126,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
72,0.7163528827103701,0.6312793529394901,0.21178771713466354,0.015852940720364903,0.015123050250677448,0.8731764753659567,0.6483333333333333,0.6796428571428571,0.4751509186423404,0.0017585566225038333,0.0013810601085424423,0.15180960297584534,0.015924997627735138,0.45782503485679626,0.7666666666666667,0.0,0.0,0.0,0.6434394409937889,0.23333333333333334,0.0,1.0,57,0,57
73,0.712764358881748,0.6275291460933108,0.2116468817447171,0.01603913583764524,0.01524620061514504,0.8716869173627911,0.6416666666666667,0.6781473214285714,0.47530513045356076,0.0017909703769184875,0.0013421636540442705,0.1953427940607071,0.016103902831673622,0.45764607191085815,0.7666666666666667,0.0,0.0,0.0,0.643730590062112,0.23333333333333334,0.0,1.0,57,0,57
74,0.7156036053643082,0.6302088417790153,0.21151474976178372,0.01622107941092867,0.01536643962291154,0.8702313656156714,0.6533333333333333,0.6799553571428572,0.4752826093248971,0.0017695107222111387,0.0013063180958852172,0.23722247779369354,0.016350913792848587,0.45739907026290894,0.7666666666666667,0.0,0.0,0.0,0.6426630434782609,0.23333333333333334,0.0,1.0,57,0,57
75,0.7142540966019486,0.6286359876394272,0.2113364411122871,0.0164975497420087,0.015520450870760462,0.8680196097402861,0.6516666666666666,0.679296875,0.4789639061210151,0.0017927869057254584,0.0012658601626753807,0.30184242129325867,0.016702603548765182,0.45704740285873413,0.7666666666666667,0.0,0.0,0.0,0.643633540372671,0.23333333333333334,0.0,1.0,57,0,57
