epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7636985860087655,0.6771244433793154,0.16692447594620966,0.06716479936783964,0.06242512956713185,0.4626815973809271,0.6083333333333333,0.6547098214285714,0.4876775751852449,0.0003878368791474989,0.04074963554739952,0.20867915451526642,0.06374596804380417,0.41000401973724365,0.7666666666666667,0.0,0.0,0.0,0.7998835403726707,0.23333333333333334,0.0,1.0,57,0,57
12,0.7447670905879049,0.6649823685487112,0.17216493595730176,0.061006075900160904,0.05694444127606623,0.5119513914440618,0.5866666666666667,0.6568861607142857,0.48675739309529226,0.00046471426453949374,0.03448258340358734,0.2443137913942337,0.05830227583646774,0.4154476821422577,0.7666666666666667,0.0,0.0,0.0,0.766110248447205,0.23333333333333334,0.0,1.0,57,0,57
13,0.7352487661621787,0.6612664343732776,0.17664274618481146,0.05575940436260267,0.05223722693820795,0.5539247673569303,0.6283333333333333,0.6585825892857143,0.48267167617727097,0.0005070926686819417,0.02871985174715519,0.2613643705844879,0.05346004292368889,0.4202899634838104,0.7666666666666667,0.0,0.0,0.0,0.7455357142857143,0.23333333333333334,0.0,1.0,57,0,57
14,0.7277382133585034,0.6585316694144047,0.1803673356771469,0.051463101002754585,0.04832801042181073,0.5882951906233123,0.5883333333333334,0.6580022321428571,0.4837699270981232,0.0005676179139162273,0.02524171955883503,0.27750614285469055,0.049561742693185806,0.4241882264614105,0.7666666666666667,0.0,0.0,0.0,0.7267080745341614,0.23333333333333334,0.0,1.0,57,0,57
15,0.7223041707819159,0.6572695220961715,0.18362360695997873,0.04771226102655584,0.04490976910473722,0.6183019217216608,0.6416666666666667,0.657890625,0.48180133308580186,0.0006014143260527459,0.022432759404182434,0.2780461609363556,0.04597461223602295,0.42777538299560547,0.7666666666666667,0.0,0.0,0.0,0.7228260869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.7185125098083959,0.6569213542071256,0.1863095717448177,0.044625758616761727,0.042075299911878326,0.6429939324205572,0.6216666666666667,0.6583035714285714,0.4818473218983029,0.0006579203530264115,0.01983470469713211,0.2851191461086273,0.04310692101716995,0.43064308166503906,0.7666666666666667,0.0,0.0,0.0,0.718944099378882,0.23333333333333334,0.0,1.0,57,0,57
17,0.7160189783934391,0.6575799096714366,0.18876722613067337,0.04179692217572169,0.039485728537494484,0.6656246203364748,0.6016666666666667,0.6605133928571428,0.48266927672139326,0.0006348756666711504,0.017948146909475327,0.2772637903690338,0.040547292679548264,0.43320274353027344,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
18,0.7085477185971809,0.6528207876465537,0.19089085518410712,0.03936471400613135,0.03725418984664209,0.6850822802745935,0.6083333333333333,0.6616294642857143,0.48197090982789603,0.0006427957749551614,0.016387898474931717,0.27675512433052063,0.03824640065431595,0.4355035722255707,0.7666666666666667,0.0,0.0,0.0,0.7045807453416149,0.23333333333333334,0.0,1.0,57,0,57
19,0.7044909515164115,0.6511077293843934,0.1927261697975072,0.037267650505810074,0.03531911867586049,0.7018587941473181,0.6016666666666667,0.6605691964285714,0.4820007935963002,0.000674988036431993,0.015239143744111061,0.26769179105758667,0.03630371764302254,0.437446266412735,0.7666666666666667,0.0,0.0,0.0,0.7021545031055901,0.23333333333333334,0.0,1.0,57,0,57
20,0.7031572425004208,0.6517867491100774,0.19430442018942398,0.03546918223075794,0.03365369869226759,0.7162465353806814,0.64,0.6649665178571429,0.48041082459238305,0.0007285903274984748,0.014149554073810577,0.26022621989250183,0.034477267414331436,0.4392727315425873,0.7666666666666667,0.0,0.0,0.0,0.7050659937888198,0.23333333333333334,0.0,1.0,57,0,57
21,0.6987912970961947,0.6493534590258743,0.19582054402792093,0.03374057765485662,0.03205680384328871,0.7300753882437041,0.605,0.6634598214285715,0.48119805671759097,0.0006842438676606187,0.012964979745447636,0.2563127875328064,0.03303607925772667,0.44071394205093384,0.7666666666666667,0.0,0.0,0.0,0.6983695652173912,0.23333333333333334,0.0,1.0,57,0,57
22,0.6982905891808596,0.65044207554875,0.19706322997808456,0.03232083249498497,0.030741542097971294,0.7414333341699658,0.6283333333333333,0.6633705357142857,0.4802303253218139,0.0007316987175727263,0.012121797539293766,0.25374898314476013,0.03163225203752518,0.44211772084236145,0.7666666666666667,0.0,0.0,0.0,0.7001164596273292,0.23333333333333334,0.0,1.0,57,0,57
23,0.694055022615375,0.6477116834033619,0.19826274252299106,0.030981453812935135,0.029486364487445717,0.7521483771728746,0.6266666666666667,0.6621316964285715,0.48032503899657425,0.0007318446212483457,0.011393665336072445,0.2492073029279709,0.030305666849017143,0.4434443414211273,0.7666666666666667,0.0,0.0,0.0,0.6966226708074534,0.23333333333333334,0.0,1.0,57,0,57
24,0.6899309808557684,0.6449967008648496,0.19935554920723944,0.02971954417951179,0.02832563901602319,0.7622436519825098,0.6083333333333333,0.6640178571428571,0.48084034379436674,0.0007483849652944076,0.010713580995798111,0.24073739349842072,0.029202664270997047,0.4445473253726959,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
25,0.6919067565238837,0.6481319991025057,0.20027502016587692,0.028689706133622112,0.027356425159131035,0.7704823522856741,0.6283333333333333,0.6637723214285715,0.4800936194931117,0.0007991857516268889,0.009966518729925156,0.24078717827796936,0.028219252824783325,0.4455307722091675,0.7666666666666667,0.0,0.0,0.0,0.6985636645962732,0.23333333333333334,0.0,1.0,57,0,57
26,0.6894777245593794,0.6468053857485453,0.20115244388580322,0.027710135094821453,0.02643524897708134,0.7783189208218546,0.6133333333333333,0.6623660714285715,0.4805843034306008,0.0008023748770497288,0.009432127699255943,0.23429355025291443,0.027296187356114388,0.4464537799358368,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
27,0.6876320703463121,0.6459176395878647,0.201912626172557,0.026858795857564968,0.02563527539711107,0.7851296320106044,0.62,0.6636272321428572,0.48012883949721435,0.000795165852072056,0.008793830871582031,0.23016665875911713,0.026452453806996346,0.4472975432872772,0.7666666666666667,0.0,0.0,0.0,0.6912849378881989,0.23333333333333334,0.0,1.0,57,0,57
28,0.6878923827951605,0.6471014284726345,0.2026359292142319,0.026036830223871,0.024866766126995735,0.7917053573059313,0.6216666666666667,0.6663616071428571,0.4797992806020044,0.000817392786054618,0.008524741046130657,0.22725355625152588,0.02567814476788044,0.4480718672275543,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
29,0.6856976747512817,0.6457498868306478,0.20331065876014304,0.025289502107735836,0.024159210818735035,0.7976839741071066,0.625,0.6658928571428572,0.47963905648929783,0.0008485526530862306,0.008239774964749813,0.22761107981204987,0.024963729083538055,0.44878628849983215,0.7666666666666667,0.0,0.0,0.0,0.6903144409937889,0.23333333333333334,0.0,1.0,57,0,57
30,0.6863908858010264,0.6471974578770724,0.2039114941250194,0.0246199428696524,0.02352778822409384,0.8030404656222372,0.6283333333333333,0.6678459821428573,0.4802491307696557,0.0008437000259150271,0.007691719103604555,0.2269871085882187,0.024392573162913322,0.44935742020606995,0.7666666666666667,0.0,0.0,0.0,0.686044254658385,0.23333333333333334,0.0,1.0,57,0,57
31,0.682821433652531,0.6442736847834154,0.20442861115390604,0.024048332999827282,0.022984976710920983,0.8076133366787073,0.625,0.6656808035714286,0.47935779047439125,0.0008544953386510977,0.0075309970416128635,0.21980246901512146,0.023718327283859253,0.45003166794776917,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
32,0.684797898386464,0.646917566205516,0.2049526967334025,0.02345470435014277,0.022428820417685943,0.8123623674566095,0.6266666666666667,0.667377232142857,0.4796326333047904,0.0008854479925833981,0.0071603539399802685,0.2193821668624878,0.023236466571688652,0.4505135118961334,0.7666666666666667,0.0,0.0,0.0,0.6838121118012421,0.23333333333333334,0.0,1.0,57,0,57
33,0.6834481051473906,0.6460775073730585,0.2053645686669783,0.023005341998103893,0.021997260719989285,0.815957268079122,0.62,0.6658258928571429,0.4787580945623806,0.0008770973575089804,0.006833397783339024,0.21240079402923584,0.0226343534886837,0.4511156380176544,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
34,0.682579388221105,0.6458127877928994,0.20584148010521225,0.022465751449944393,0.021497003762333683,0.8202740008180792,0.635,0.6648660714285715,0.47876729380966676,0.0008935418189856026,0.006525395438075066,0.20869854092597961,0.022225212305784225,0.4515247941017151,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
35,0.684322282220378,0.6480499822081942,0.20623173158277164,0.022028515284711666,0.021081506161752975,0.8237718894626155,0.63,0.666919642857143,0.4784721651621387,0.0008837537598358749,0.006215873174369335,0.20759183168411255,0.021811434999108315,0.45193856954574585,0.7666666666666667,0.0,0.0,0.0,0.6805124223602484,0.23333333333333334,0.0,1.0,57,0,57
36,0.6807993984583652,0.6449759439988569,0.2065940975691333,0.021632490482068424,0.02070201812029788,0.8269400750145768,0.625,0.6667745535714287,0.47979660000187563,0.0009186923041742182,0.006084032356739044,0.2145003229379654,0.02147361822426319,0.4522763788700104,0.7666666666666667,0.0,0.0,0.0,0.6803183229813665,0.23333333333333334,0.0,1.0,57,0,57
37,0.6772900675282334,0.6419126572030963,0.20696094338641022,0.021240993685117275,0.02032133194646149,0.8300720435200315,0.63,0.6693191964285715,0.4786276126500792,0.0009360190756110983,0.005829930771142244,0.209490567445755,0.02108290232717991,0.45266711711883545,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
38,0.675835623885646,0.6408374896555236,0.2072528898715973,0.020902996007917507,0.02000678274216074,0.8327760262922808,0.6233333333333333,0.6682979910714286,0.47947344332121866,0.0009990163327364082,0.005657997913658619,0.2037203162908554,0.020755285397171974,0.4529947340488434,0.7666666666666667,0.0,0.0,0.0,0.6769215838509316,0.23333333333333334,0.0,1.0,57,0,57
39,0.6790047432437087,0.6444164388107531,0.20757859064774078,0.020537829732127262,0.019665791822428055,0.8356973673358108,0.6383333333333333,0.6681808035714285,0.4778999726239814,0.000983384646877477,0.00554790161550045,0.2009650617837906,0.0203169547021389,0.4534330368041992,0.7666666666666667,0.0,0.0,0.0,0.6752717391304347,0.23333333333333334,0.0,1.0,57,0,57
40,0.6760584784276558,0.6418737985871055,0.207899386909875,0.020181438998516762,0.019325398981119648,0.8385484859798894,0.6333333333333333,0.6685044642857143,0.47835389693132807,0.001016527753866588,0.005384646821767092,0.20309311151504517,0.020036403089761734,0.453713595867157,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
41,0.6727316081523895,0.6388930226817275,0.20817299909663922,0.01987527350358891,0.019034483498244575,0.8409978106166377,0.6316666666666667,0.6690848214285714,0.47802779488598446,0.0010195061737304609,0.005172653589397669,0.20075884461402893,0.019750408828258514,0.4539995789527893,0.7666666666666667,0.0,0.0,0.0,0.6692546583850932,0.23333333333333334,0.0,1.0,57,0,57
42,0.6771834646210526,0.6436495880285898,0.208412895600001,0.01960435806011612,0.018780371117772476,0.8431651312293429,0.6383333333333333,0.6665736607142857,0.47856427299573107,0.0010614676355158515,0.005018441937863827,0.19482174515724182,0.01946958340704441,0.45428040623664856,0.7666666666666667,0.0,0.0,0.0,0.6681871118012421,0.23333333333333334,0.0,1.0,57,0,57
43,0.6740230412194224,0.6407658006205703,0.2086305132869518,0.019357318877044952,0.018551191371498688,0.8451414397268584,0.64,0.6659821428571429,0.47817239147601764,0.0010370766844558107,0.004897224251180887,0.19925974309444427,0.01923503540456295,0.4545149505138397,0.7666666666666667,0.0,0.0,0.0,0.6667313664596274,0.23333333333333334,0.0,1.0,57,0,57
44,0.6746087173620859,0.6416234175364176,0.20884801469969028,0.019117771026988823,0.01832092423556429,0.8470578274943612,0.6383333333333333,0.6665848214285715,0.4784570057533422,0.0010870859286197547,0.004695512354373932,0.19026899337768555,0.018987135961651802,0.45476284623146057,0.7666666666666667,0.0,0.0,0.0,0.6633346273291926,0.23333333333333334,0.0,1.0,57,0,57
45,0.6721191478498054,0.6394130190213522,0.20906344778609998,0.018866330300542442,0.01809304969554598,0.849069356918335,0.6366666666666667,0.6674107142857142,0.479177278233127,0.0011116807140889719,0.004539817105978727,0.18608197569847107,0.018812362104654312,0.4549376368522644,0.7666666666666667,0.0,0.0,0.0,0.6611995341614907,0.23333333333333334,0.0,1.0,57,0,57
46,0.6746644368677428,0.6421578896768165,0.20922595691500287,0.018692296647438496,0.01792128725598256,0.8504616274978175,0.6366666666666667,0.668515625,0.4772309424742075,0.0011161438526345812,0.0043504382483661175,0.18496018648147583,0.018565120175480843,0.4551848769187927,0.7666666666666667,0.0,0.0,0.0,0.6617818322981367,0.23333333333333334,0.0,1.0,57,0,57
47,0.6719840774030397,0.6397175165739927,0.20941734246232294,0.018480727025731045,0.01771835886845083,0.8521541935024839,0.6433333333333333,0.6686607142857144,0.4776045397172067,0.0011444814250959705,0.004186577163636684,0.18437229096889496,0.018412817269563675,0.45533716678619385,0.7666666666666667,0.0,0.0,0.0,0.6598408385093169,0.23333333333333334,0.0,1.0,57,0,57
48,0.6738385260105133,0.6417751691558145,0.20957244006973325,0.01829966205652013,0.017549934768767067,0.853602718223225,0.64,0.6700446428571429,0.4767245057475313,0.001152990644296744,0.004108496941626072,0.17961637675762177,0.01821226440370083,0.45553773641586304,0.7666666666666667,0.0,0.0,0.0,0.6569293478260869,0.23333333333333334,0.0,1.0,57,0,57
49,0.6720638826037898,0.6401448511716091,0.20968572027755505,0.018171325156634503,0.017429633178945744,0.8546293982953737,0.6433333333333333,0.6700111607142856,0.4768807071905287,0.0011897996203818668,0.0039842091500759125,0.17759329080581665,0.0180618055164814,0.4556882083415985,0.7666666666666667,0.0,0.0,0.0,0.6556677018633541,0.23333333333333334,0.0,1.0,57,0,57
50,0.668795032934709,0.6370923374638413,0.20985248030135126,0.017976882359520954,0.01725249827811212,0.8561849386403055,0.635,0.6686049107142858,0.47685108309497964,0.0011428636472291228,0.003862417070195079,0.17566370964050293,0.01792246848344803,0.455827534198761,0.7666666666666667,0.0,0.0,0.0,0.6537267080745343,0.23333333333333334,0.0,1.0,57,0,57
51,0.6694970040610342,0.6379057241208625,0.20994675069144278,0.01788148825818842,0.017153796683432476,0.856948095740694,0.6416666666666667,0.6684040178571429,0.4783406158542945,0.0012708980718867458,0.0037063336931169033,0.1751977950334549,0.017857855185866356,0.4558921158313751,0.7666666666666667,0.0,0.0,0.0,0.6522709627329193,0.23333333333333334,0.0,1.0,57,0,57
52,0.6706783410274622,0.6392191332398038,0.21004714116905676,0.01776295036754825,0.01704558546683102,0.8578964056390704,0.655,0.669921875,0.47697324549446407,0.001295276435099147,0.0035429594572633505,0.16840970516204834,0.017693638801574707,0.4560563266277313,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
53,0.6717028364990697,0.6404020876595469,0.21017092669552023,0.017621623916607914,0.016914136482007576,0.8590270055062843,0.6616666666666666,0.6709263392857142,0.47683667807578106,0.0012900697324904754,0.003399409120902419,0.1665889173746109,0.017566176131367683,0.4561838209629059,0.7666666666666667,0.0,0.0,0.0,0.6509122670807455,0.23333333333333334,0.0,1.0,57,0,57
54,0.6646516928167054,0.6334437438935945,0.21025031646995834,0.017541082434807762,0.016833352037903034,0.8596713434566151,0.645,0.6718973214285714,0.47749407777690006,0.0013088988427735978,0.0032514077611267567,0.16777034103870392,0.017532583326101303,0.4562174081802368,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
55,0.6653886834780375,0.6342372975566171,0.21029414868716037,0.0174927885333697,0.016783448387727593,0.8600576908299418,0.6533333333333333,0.6740513392857143,0.4762828873743696,0.0013465333075587157,0.003116665640845895,0.16486184298992157,0.0174423698335886,0.456307590007782,0.7666666666666667,0.0,0.0,0.0,0.6461568322981366,0.23333333333333334,0.0,1.0,57,0,57
56,0.666657294287826,0.6355972064263893,0.2103663504575238,0.017411576329984448,0.016707338928950554,0.8607073760393894,0.65,0.6739285714285713,0.4759215608241404,0.0014294861202043567,0.0030100170988589525,0.1650242805480957,0.01735524646937847,0.4563947021961212,0.7666666666666667,0.0,0.0,0.0,0.6461568322981366,0.23333333333333334,0.0,1.0,57,0,57
57,0.6661850746833917,0.6352024900190758,0.21042993732474066,0.01734321093130292,0.01664168480783701,0.8612543281280634,0.635,0.6745535714285713,0.47847751483484857,0.0014592339628672396,0.0028959023766219616,0.16707222163677216,0.017358042299747467,0.45639196038246155,0.7666666666666667,0.0,0.0,0.0,0.6450892857142857,0.23333333333333334,0.0,1.0,57,0,57
58,0.662886353153171,0.6319379165317073,0.2104566368189725,0.017314110572139423,0.016611448319798165,0.8614871167775356,0.655,0.6752678571428571,0.47752421515315313,0.0014525480466104593,0.002804870717227459,0.16615769267082214,0.01730017177760601,0.45644983649253845,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
59,0.6635786592960358,0.6326994028958407,0.21051267557071918,0.017252846056539,0.016553265945703693,0.8619772358374163,0.655,0.6755022321428571,0.4758608323223728,0.001506561610078665,0.002694575348868966,0.16217492520809174,0.017232481390237808,0.4565175175666809,0.7666666666666667,0.0,0.0,0.0,0.642760093167702,0.23333333333333334,0.0,1.0,57,0,57
60,0.6630944474176927,0.632249681335507,0.2105384155204802,0.01722257152538408,0.01652409988596584,0.8622194131215414,0.6633333333333333,0.6782142857142857,0.475599389305248,0.0015388024974416828,0.0025947121903300285,0.16048412024974823,0.0172471571713686,0.45650285482406616,0.7666666666666667,0.0,0.0,0.0,0.6437305900621118,0.23333333333333334,0.0,1.0,57,0,57
61,0.6633131811113069,0.6324060532179746,0.21049128314762405,0.017279432042304314,0.01657393334828543,0.861764548402844,0.6633333333333333,0.6783370535714286,0.47590017645948074,0.0015887494664639235,0.0024818999227136374,0.1572234034538269,0.017257865518331528,0.4564920961856842,0.7666666666666667,0.0,0.0,0.0,0.6423718944099379,0.23333333333333334,0.0,1.0,57,0,57
62,0.6622853342330817,0.631393080407923,0.21050126511942258,0.01726625927469947,0.016561624565810867,0.8618699230931022,0.645,0.6793080357142857,0.4748275726215893,0.0015657177745279941,0.0024025971069931984,0.15759390592575073,0.017249496653676033,0.45650050044059753,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
63,0.6637735773216594,0.6328548716776299,0.21048730092518259,0.017292685722085564,0.01657893229275942,0.86165851354599,0.6516666666666666,0.6788392857142858,0.4753165340872069,0.0015798973424049716,0.0023219515569508076,0.1592821329832077,0.017316067591309547,0.45643389225006104,0.7666666666666667,0.0,0.0,0.0,0.641207298136646,0.23333333333333334,0.0,1.0,57,0,57
64,0.6654818816618486,0.6345027612917351,0.21044546636668118,0.017350141213021496,0.016623492465552055,0.8611988732309053,0.6616666666666666,0.6805691964285714,0.4763263267025561,0.0016625383304375591,0.0022396030835807323,0.1572275161743164,0.017418526113033295,0.4563314616680145,0.7666666666666667,0.0,0.0,0.0,0.6401397515527949,0.23333333333333334,0.0,1.0,57,0,57
65,0.6598972316944238,0.6288385300925283,0.21038794833602328,0.017425695801097336,0.016682607940200603,0.8605944333654462,0.6466666666666666,0.6804241071428572,0.47447287858793097,0.0015944611522806526,0.002146961400285363,0.15371565520763397,0.01740565523505211,0.456344336271286,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
66,0.6614450920711864,0.6303217537475355,0.21035017637592374,0.017489871715731693,0.016725845945378143,0.8600810305638746,0.6566666666666666,0.6830803571428572,0.47403885271805646,0.001691687097208518,0.0020675635896623135,0.15220198035240173,0.017522282898426056,0.45622768998146057,0.7666666666666667,0.0,0.0,0.0,0.6400427018633541,0.23333333333333334,0.0,1.0,57,0,57
67,0.6628376904762152,0.6315893440535574,0.21028057734171549,0.01761315382001075,0.01681022769348188,0.8590947705687899,0.6566666666666666,0.6807254464285715,0.47517964251249595,0.0016814251007004218,0.0020003030076622963,0.17921824753284454,0.017657876014709473,0.45609214901924133,0.7666666666666667,0.0,0.0,0.0,0.640139751552795,0.23333333333333334,0.0,1.0,57,0,57
68,0.6592457565394315,0.6278560387365746,0.21020662694266348,0.017758381609438045,0.016897048603630428,0.8579329441894185,0.665,0.6830468749999999,0.4752675150528061,0.0017084153721842802,0.0019425952341407537,0.21997113525867462,0.01784725859761238,0.45590272545814514,0.7666666666666667,0.0,0.0,0.0,0.6396545031055901,0.23333333333333334,0.0,1.0,57,0,57
69,0.6559949318567911,0.6244129836559296,0.21011416027040192,0.017960821306615166,0.01700732179663398,0.8563134182583202,0.6383333333333333,0.6875669642857143,0.4798347388379955,0.0017723098333755677,0.0018775004427880049,0.28961873054504395,0.018225712701678276,0.4555242657661438,0.7666666666666667,0.0,0.0,0.0,0.6378105590062112,0.23333333333333334,0.0,1.0,57,0,57
70,0.6569222889163278,0.6250283736171145,0.20998342019138913,0.018300627442923458,0.017168610272082416,0.8535949931000218,0.6483333333333333,0.685546875,0.47346718574937746,0.001795263918624683,0.0017794127343222499,0.35595259070396423,0.018392184749245644,0.4553578197956085,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
71,0.6567953364415602,0.6247129340966543,0.2099594155495817,0.01853985246270895,0.017213066418965656,0.8516811836849559,0.6516666666666666,0.6861830357142857,0.4731995975061455,0.0018023064194218905,0.0017200213624164462,0.4288111627101898,0.018702371045947075,0.455047607421875,0.7666666666666667,0.0,0.0,0.0,0.6377135093167701,0.23333333333333334,0.0,1.0,57,0,57
72,0.6567065327456503,0.6243208619681272,0.20993041292284476,0.018927274497620987,0.017280129518247013,0.8485818116953878,0.655,0.6858147321428572,0.47378157048482283,0.0018424923341213303,0.0016720416024327278,0.5247772932052612,0.019127845764160156,0.45524531602859497,0.7625,0.0,0.0,0.0,0.6359666149068324,0.2375,0.0,1.0,58,1,57
73,0.6531133850415548,0.6205063579660474,0.20999536866491492,0.0192618461777315,0.01724793121331569,0.8459052244822184,0.65,0.6831919642857142,0.4739258088601693,0.0018769747323610566,0.0016227916348725557,0.5979549884796143,0.019405566155910492,0.45557737350463867,0.7625,0.0,0.0,0.0,0.6352872670807453,0.2375,0.0,1.0,58,1,57
74,0.6558331531105619,0.6230012512568271,0.21008239776799173,0.019616782072592865,0.017192069215304924,0.8430657395810792,0.6616666666666666,0.6856808035714286,0.47393595376102565,0.0018535220297053456,0.001577253919094801,0.6760224103927612,0.019767848774790764,0.45586568117141724,0.7625,0.0,0.0,0.0,0.6340256211180125,0.2375,0.0,1.0,58,1,57
75,0.6540999186761451,0.6210959621451118,0.2101582796736197,0.01990079665274331,0.017130967794042645,0.8407936213594495,0.6533333333333333,0.6861049107142857,0.4785390260264741,0.0018659750754578095,0.0015203795628622174,0.7272475957870483,0.020076394081115723,0.4559839963912964,0.7625,0.0,0.0,0.0,0.6342197204968945,0.2375,0.0,1.0,58,1,57
