epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7414032049251326,0.6117885934584069,0.026225982770097977,0.33253166124676214,0.21063745202440204,0.0,0.63,0.6754910714285716,0.47619624175042513,0.0009949970875767935,0.11787742376327515,0.626887857913971,0.33057302236557007,0.14739647507667542,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9393439440993789,0.15,0.0,0.8333333333333334,35,1,34
14,0.7434143920739492,0.6137845272367651,0.027329217840098972,0.3296680057590658,0.20916442821423212,0.0,0.635,0.6741517857142857,0.4784644645832672,0.0010444692487715547,0.11739346385002136,0.6350331902503967,0.3288910686969757,0.14964084327220917,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9409937888198757,0.1375,0.0,0.8333333333333334,32,1,31
15,0.740918241667025,0.6111827872016213,0.028353439869754242,0.3274260497454441,0.2078374746170911,0.0,0.6383333333333333,0.6756249999999999,0.47674100385660745,0.0010477961658387248,0.11692524701356888,0.644991934299469,0.3263929784297943,0.1524844765663147,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9442934782608695,0.1375,0.0,0.8333333333333334,32,1,31
16,0.7441886862119039,0.6143530823967673,0.02930006475159616,0.32541050513585407,0.2065672515468164,0.0,0.64,0.6754464285714286,0.4768887515992887,0.0011228822483892807,0.11201741546392441,0.6512389183044434,0.32418087124824524,0.1551402509212494,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9462344720496894,0.13333333333333333,0.0,0.8333333333333334,31,1,30
17,0.740341120597088,0.6105812616420515,0.029952186272677147,0.3233516098874988,0.20563892568602707,0.0,0.64,0.6752232142857143,0.4768141272285189,0.0010593943712372106,0.11129862070083618,0.6582064628601074,0.3224085569381714,0.15690651535987854,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9478843167701863,0.12916666666666668,0.0,0.8333333333333334,30,1,29
18,0.7376419630917636,0.60781964840311,0.03080592727796598,0.3213906003670259,0.20449729060584848,0.0,0.6316666666666667,0.6753571428571429,0.47749142428928404,0.0010774937955747273,0.11013724654912949,0.670534074306488,0.3203953504562378,0.15941940248012543,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9484666149068323,0.12083333333333333,0.0,0.8333333333333334,28,1,27
19,0.7376531877300956,0.6077532614722396,0.03188204976984046,0.3188510650035107,0.20312037409255,0.0,0.6366666666666667,0.6752008928571428,0.477719709749403,0.0011212027307148232,0.11084727942943573,0.6772832274436951,0.31814438104629517,0.16219207644462585,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9508928571428571,0.125,0.0,0.8333333333333334,29,1,28
20,0.7371759902347218,0.60718593452916,0.0326265837206985,0.31732571441115753,0.20211824481234406,0.0,0.635,0.6774107142857142,0.47659065357119673,0.0011665231863982185,0.10999110341072083,0.6853430867195129,0.3159973919391632,0.1646391600370407,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.953027950310559,0.1125,0.0,0.8333333333333334,26,1,25
21,0.7339382912173416,0.6037649999965321,0.033697051306565605,0.31531897232388006,0.20075928148898212,0.0,0.6366666666666667,0.67796875,0.47718463304628383,0.0011036900960431067,0.10650409013032913,0.6935104131698608,0.3145281672477722,0.16706214845180511,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.952639751552795,0.1125,0.0,0.8333333333333334,26,1,25
22,0.7334304722872648,0.6031265701308395,0.03457611268668464,0.3136771221955617,0.19953791548808417,0.0,0.635,0.6759933035714285,0.4774580888704484,0.0011818000339465498,0.10600849241018295,0.7033915519714355,0.3127918243408203,0.169654980301857,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9540954968944099,0.11666666666666667,0.0,0.8333333333333334,27,1,26
23,0.7334495918317274,0.6029504158280112,0.035710576357263504,0.3115371248938821,0.19811645105029596,0.0,0.6366666666666667,0.6757142857142857,0.47731535995072555,0.0011432230962920144,0.10553031414747238,0.7124606966972351,0.31087949872016907,0.17220236361026764,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9556482919254659,0.12083333333333333,0.0,0.8333333333333334,28,1,27
24,0.7301915874986937,0.5995281094854529,0.036572544129960464,0.3100782163215406,0.19694899722482218,0.0,0.6333333333333333,0.6755915178571428,0.47788523171013714,0.0011709120378575542,0.09912683814764023,0.7208307385444641,0.30907198786735535,0.17482782900333405,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9576863354037266,0.12083333333333333,0.0,0.8333333333333334,28,1,27
25,0.7304823199907938,0.5995499550393133,0.037714955481615936,0.3083213414206649,0.1954806519277168,0.0,0.6266666666666667,0.6755357142857142,0.4777964166399995,0.0012269068922085519,0.09204772114753723,0.7285456657409668,0.30753830075263977,0.1774875372648239,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9571040372670807,0.12083333333333333,0.0,0.8333333333333334,28,1,27
26,0.728913712682146,0.5977597850741763,0.03885126576730699,0.30632464136138104,0.19403993089993796,0.0,0.635,0.6766964285714285,0.4780929340448549,0.0011999981423176712,0.08325918018817902,0.7356261014938354,0.3058697283267975,0.17997880280017853,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9599184782608696,0.12083333333333333,0.0,0.8333333333333334,28,1,27
27,0.7283755586002812,0.5969481517871221,0.039775094356049194,0.3051850321617993,0.1928516233509237,0.0,0.6333333333333333,0.6764732142857143,0.47819172030762136,0.0012075038446875458,0.07874151319265366,0.7469608187675476,0.3044244050979614,0.18259258568286896,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9615683229813665,0.10833333333333334,0.0,0.8333333333333334,25,1,24
28,0.7326657176017761,0.6009492955424569,0.0409763902425766,0.3033609453475837,0.19131559833432688,0.0,0.63,0.6760714285714285,0.47833024029563315,0.0012522167455630772,0.07155817747116089,0.7582584023475647,0.302527517080307,0.1856079399585724,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9622476708074534,0.10416666666666667,0.0,0.8333333333333334,24,1,23
29,0.7277347599015092,0.5957112217491324,0.04223787174983458,0.30141646889123047,0.18974973893526828,0.0,0.6383333333333333,0.6779017857142857,0.47700855524013136,0.0012461068258606688,0.06521318852901459,0.7685371041297913,0.30058911442756653,0.18859201669692993,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9629270186335404,0.10416666666666667,0.0,0.8333333333333334,24,1,23
30,0.7259931492083,0.5935792417237253,0.04348278700402289,0.2999681297576789,0.1881702533273986,0.0,0.6333333333333333,0.6793861607142858,0.4786546704858074,0.0012671887640008758,0.06027817726135254,0.780247151851654,0.2996559143066406,0.19103698432445526,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9630240683229813,0.10416666666666667,0.0,0.8333333333333334,24,1,23
31,0.7244238329656196,0.5916705099922238,0.04455612836913629,0.29870615041617193,0.1868359392339533,0.0,0.6333333333333333,0.67875,0.4778890025201219,0.0012657209352420812,0.05528102442622185,0.7949326634407043,0.2981485426425934,0.19360096752643585,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9644798136645963,0.10416666666666667,0.0,0.8333333333333334,24,1,23
32,0.7259306149049238,0.5927525009169723,0.04600397091020237,0.29681560351993097,0.18505904304258752,0.0,0.6333333333333333,0.6810156249999999,0.47663490501705597,0.0012903751895381984,0.050921112298965454,0.8058129549026489,0.2958921492099762,0.19734112918376923,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9655473602484471,0.10416666666666667,0.0,0.8333333333333334,24,1,23
33,0.7249122153628956,0.5913183621384881,0.04727948259449366,0.2953862322099281,0.1834651306271553,0.0,0.6333333333333333,0.6803013392857141,0.475965565746598,0.0013152316290264328,0.04687297344207764,0.8173454999923706,0.29386746883392334,0.20075342059135437,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9639945652173914,0.10416666666666667,0.0,0.8333333333333334,24,1,23
34,0.7252791641336499,0.5912441665476019,0.048897868981867126,0.2931359342553399,0.18144757278037793,0.0,0.6266666666666667,0.6788281250000001,0.4764712817338605,0.0012794789632387233,0.04296395927667618,0.8245043754577637,0.29234579205513,0.2035999894142151,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9651591614906833,0.10416666666666667,0.0,0.8333333333333334,24,1,23
35,0.7263793213800951,0.591922844449679,0.05016840503297069,0.29174436448198376,0.179864390104106,0.0,0.6333333333333333,0.6807254464285715,0.47574801518580845,0.0012936344093318578,0.03964253142476082,0.8340446949005127,0.29066628217697144,0.20658613741397858,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9655473602484472,0.10416666666666667,0.0,0.8333333333333334,24,1,23
36,0.7213282973477335,0.5863375388311617,0.05167499585359386,0.29024077048807434,0.17801303642265726,0.0,0.6316666666666667,0.6824665178571429,0.47680327551744134,0.0013346167909207218,0.03602999448776245,0.8427076935768127,0.28955236077308655,0.2093765288591385,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9642857142857143,0.1,0.0,0.8333333333333334,23,1,22
37,0.718447081970446,0.5828812126860474,0.05332624607465484,0.28847732056270947,0.1760470433668657,0.0,0.6333333333333333,0.6835267857142858,0.47675547090311354,0.001341201602234364,0.03353120759129524,0.854586124420166,0.28781718015670776,0.21270275115966797,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9649650621118012,0.1,0.0,0.8333333333333334,23,1,22
38,0.7159535758423082,0.5798678402647828,0.05502205878270395,0.28641229913090216,0.1739281490445137,0.0,0.6266666666666667,0.682109375,0.47779521814704096,0.0014024820164636228,0.0307705607265234,0.862459659576416,0.2856893241405487,0.21641172468662262,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9647709627329192,0.1,0.0,0.8333333333333334,23,1,22
39,0.7174106068683394,0.5807751083012783,0.05665557933124629,0.28457600194396393,0.1719792072068561,0.0,0.6333333333333333,0.6820982142857142,0.4763582299319402,0.0013940503704361618,0.02806224301457405,0.8703516721725464,0.28324228525161743,0.22003549337387085,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9638975155279503,0.1,0.0,0.8333333333333334,23,1,22
40,0.7148747263532697,0.5776490379463542,0.058539104676156334,0.28226272265116376,0.16970929006735483,0.0,0.6316666666666667,0.6835602678571429,0.47663806048134894,0.001399006758054549,0.02601134590804577,0.8772289752960205,0.28152820467948914,0.2232273370027542,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9637034161490683,0.10416666666666667,0.0,0.6666666666666666,22,1,21
41,0.7116841014587518,0.5738592572284468,0.06035466373644092,0.28017308404951385,0.16753249209035526,0.0,0.6333333333333333,0.6834709821428572,0.4771854747287326,0.0014080902240521302,0.023668840527534485,0.8860365748405457,0.2794847786426544,0.2269335389137268,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9639945652173912,0.10416666666666667,0.0,0.6666666666666666,22,1,21
42,0.7134169692342932,0.5749471648172899,0.06215534895432718,0.27834421847805835,0.16538340598344803,0.0,0.6333333333333333,0.6816629464285715,0.4769124174775111,0.0014988210609634266,0.022148700430989265,0.8922485709190369,0.27687904238700867,0.2307506501674652,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9643827639751552,0.10416666666666667,0.0,0.6666666666666666,22,1,21
43,0.707720859484239,0.5685923903277426,0.06415854473457192,0.27600538775776373,0.16300277366782678,0.0,0.6333333333333333,0.6834598214285714,0.47743761657254025,0.0014694775225397086,0.020195795223116875,0.900177538394928,0.2749752998352051,0.23438796401023865,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9634122670807453,0.10416666666666667,0.0,0.6666666666666666,22,1,21
44,0.7081780776833043,0.568396790912657,0.06613866104321046,0.2736909267577258,0.1606608642773195,0.0,0.6366666666666667,0.6817745535714286,0.4772810615833468,0.001496294624468481,0.018574615940451622,0.9025992751121521,0.27243277430534363,0.23819322884082794,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9635093167701864,0.10416666666666667,0.0,0.6666666666666666,22,1,21
45,0.7037044004960493,0.5632895502177152,0.06806868506651936,0.2714388266657338,0.15836068152478247,0.0,0.6333333333333333,0.6833035714285715,0.47982623820990505,0.0015106812758004348,0.017149465158581734,0.908381998538971,0.27100011706352234,0.2411944419145584,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9630240683229814,0.1,0.0,0.6666666666666666,21,1,20
46,0.7045610348383585,0.5634679713032462,0.06996514162782466,0.2694842174197688,0.15612054232395056,0.0,0.635,0.68609375,0.47636576189634927,0.0015159837979202468,0.015726875513792038,0.9127979874610901,0.2679525315761566,0.2455316036939621,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9628299689440993,0.1,0.0,0.6666666666666666,21,1,20
47,0.7025315535790992,0.5607590481187358,0.07211032385627429,0.2668379292343602,0.15358333583130981,0.0,0.6466666666666666,0.6846651785714286,0.478620977322827,0.0015202138438877282,0.014248991385102272,0.9175966382026672,0.2661476731300354,0.24861150979995728,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9627329192546583,0.10416666666666667,0.0,0.6666666666666666,22,1,21
48,0.699169764916102,0.556729283748251,0.07399710527423656,0.26486741051529394,0.15134654984329687,0.0,0.635,0.6847321428571428,0.4776597065753622,0.0015712335113097322,0.013261440210044384,0.9208186268806458,0.2634420692920685,0.2527333199977875,0.9041666666666667,0.9459459459459459,0.625,0.7526881720430108,0.9629270186335404,0.09583333333333334,0.0,0.6666666666666666,20,0,20
49,0.6966729046720447,0.553514864860159,0.07604025812311606,0.2626657106659629,0.1489634204542998,0.0,0.6483333333333333,0.6862165178571429,0.47646600972737496,0.0015694420647130094,0.01227532234042883,0.9245627522468567,0.2612612545490265,0.25600665807724,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9625388198757764,0.09166666666666666,0.0,0.6666666666666666,19,0,19
50,0.6933556442910974,0.5495769833073472,0.07793975000580151,0.26038998320247186,0.14674437497601364,0.0,0.6366666666666667,0.6852232142857143,0.4790925840603056,0.0015419563013975594,0.011677584610879421,0.9267110824584961,0.25909507274627686,0.2595078647136688,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9630240683229814,0.09166666666666666,0.0,0.6666666666666666,19,0,19
51,0.6915750918966351,0.5471033607468461,0.08003707388133714,0.2579035817673712,0.14430677642424902,0.0,0.6433333333333333,0.6877901785714284,0.4791880440577868,0.0016148865229986382,0.010970338247716427,0.9265590310096741,0.2572167217731476,0.26271501183509827,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9622476708074534,0.0875,0.0,0.6666666666666666,18,0,18
52,0.6925934327371193,0.5474782238403956,0.08198397651766286,0.25560153433770844,0.14203862778165124,0.0,0.635,0.6847991071428571,0.4789180416138313,0.0016179697528114598,0.01007147692143917,0.9279865622520447,0.2544931471347809,0.266356885433197,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9621506211180124,0.0875,0.0,0.6666666666666666,18,0,18
53,0.6927562807545518,0.5470127156286528,0.08376837758855386,0.2536675934538697,0.13997670872644943,0.0,0.6433333333333333,0.6861495535714285,0.4782118211735762,0.0016217993671130953,0.00954365637153387,0.9301677346229553,0.252632200717926,0.2694720923900604,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9618594720496895,0.0875,0.0,0.6666666666666666,18,0,18
54,0.685589465227994,0.5392056279110186,0.0856353108855811,0.2515555787267107,0.13782234354452652,0.0,0.6433333333333333,0.6849330357142859,0.48040056829541256,0.001650850343249851,0.009019372053444386,0.9301477074623108,0.2506762742996216,0.27238553762435913,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9603066770186336,0.09166666666666666,0.0,0.6666666666666666,19,1,18
55,0.6813571624683611,0.5343597156531883,0.08739475736563856,0.24960091822978223,0.13580728231957465,0.0,0.6483333333333333,0.6914174107142858,0.4772228013167646,0.0016499995007038567,0.008376448415219784,0.9297143220901489,0.2485211044549942,0.2755216956138611,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9602096273291926,0.09166666666666666,0.0,0.6666666666666666,19,1,18
56,0.6806743759097476,0.5331128040949503,0.0890875498228001,0.24761621405680975,0.13384142043915662,0.0,0.64,0.6876450892857142,0.4797549227929882,0.0016136788639635074,0.007976455613970757,0.9307461977005005,0.24676917493343353,0.2783254086971283,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9596273291925466,0.09166666666666666,0.0,0.6666666666666666,19,1,18
57,0.6805911985310641,0.5324256415619995,0.09078956519563992,0.24575789746913043,0.13191161620797534,0.0,0.6483333333333333,0.6876674107142857,0.48084915316719495,0.0017325936051113813,0.007486193906515837,0.9339730739593506,0.2447502166032791,0.2813156247138977,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9588509316770186,0.09166666666666666,0.0,0.6666666666666666,19,1,18
58,0.6757531834371162,0.5270432707938281,0.09242260331908862,0.24382741297736313,0.13003172477086386,0.0,0.6433333333333333,0.6886049107142856,0.4802337233227222,0.0016955865430645645,0.0070580351166427135,0.9349455237388611,0.24271288514137268,0.28432798385620117,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9584627329192547,0.09166666666666666,0.0,0.6666666666666666,19,1,18
59,0.6731726319500895,0.5239466812574503,0.09412823007865385,0.2415029275597948,0.1281139184579705,0.0,0.635,0.6899888392857142,0.478379436945491,0.0016610594942573118,0.006648861337453127,0.9379782676696777,0.24063624441623688,0.2872440218925476,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9580745341614907,0.09166666666666666,0.0,0.6666666666666666,19,1,18
60,0.6751683056354523,0.5254361516598499,0.09562330794605342,0.23977830057794397,0.12638922148581708,0.0,0.6416666666666667,0.6901897321428572,0.4802647540354873,0.0017003607248294759,0.006137249059975147,0.9399001598358154,0.2390422224998474,0.28976568579673767,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9578804347826086,0.09583333333333334,0.0,0.6666666666666666,20,1,19
61,0.6725372337933743,0.5223377374085513,0.09692579417517691,0.23837124578880542,0.12492304633964192,0.0,0.6483333333333333,0.6887834821428571,0.47962052267445243,0.0017530732191957984,0.00582017470151186,0.9413745999336243,0.23709335923194885,0.29247206449508667,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9578804347826088,0.09583333333333334,0.0,0.6666666666666666,20,1,19
62,0.6687139281720826,0.5180108407230088,0.09859819495768259,0.23609227845163056,0.12303042050563928,0.0,0.6333333333333333,0.6910714285714286,0.4789871823613713,0.0016588901370679114,0.005520234350115061,0.9426397681236267,0.2352353036403656,0.2950402498245239,0.9041666666666667,0.9230769230769231,0.6428571428571429,0.7578947368421053,0.9574922360248448,0.09583333333333334,0.0,0.6666666666666666,20,1,19
63,0.6675902758583878,0.5164369182153181,0.09987979777383083,0.2346545864235271,0.12159300889029648,0.0,0.64,0.6904129464285715,0.48061013559491667,0.0017540544310274224,0.005251714494079351,0.9430480003356934,0.2338714897632599,0.29730668663978577,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9570069875776397,0.1,0.0,0.6666666666666666,21,1,20
64,0.669421195080786,0.5178583711385727,0.10115724282734322,0.23302738345933682,0.12015778097239407,0.0,0.65,0.6924330357142857,0.48119636177572245,0.0017557443952131453,0.004934291820973158,0.9448968172073364,0.232417494058609,0.2995676100254059,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9561335403726708,0.1,0.0,0.6666666666666666,21,1,20
65,0.6671982886213245,0.515216735276309,0.10249517959627238,0.23129129161437353,0.11863573572852394,0.0,0.6266666666666667,0.6918526785714285,0.48001218658453804,0.0016581737718573122,0.0046535637229681015,0.945041835308075,0.2303711324930191,0.3021264374256134,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9553571428571429,0.1,0.0,0.6666666666666666,21,1,20
66,0.6651957269870874,0.5128670077432286,0.1036679537007303,0.2296686741438779,0.11730313797791798,0.0,0.6283333333333333,0.6926674107142857,0.4795016776466027,0.0017632248151736956,0.004401801154017448,0.9475849866867065,0.22868598997592926,0.3040739595890045,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9556482919254659,0.1,0.0,0.6666666666666666,21,1,20
67,0.6648562026746345,0.5121501611940789,0.10485511115103056,0.22813232717188922,0.11597742253180707,0.0,0.6416666666666667,0.6901227678571429,0.4814861612763697,0.0017459756169101279,0.004178873263299465,0.9490461945533752,0.22735020518302917,0.30604666471481323,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9555512422360248,0.1,0.0,0.6666666666666666,21,1,20
68,0.6599902095216693,0.5069060117909403,0.10602577741850507,0.22664284164255316,0.11467502401633696,0.0,0.64,0.6923549107142858,0.48118669680243953,0.0017512395561700969,0.003985405433923006,0.9490882158279419,0.226005420088768,0.3078591525554657,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9552600931677018,0.1,0.0,0.6666666666666666,21,1,20
69,0.6566886865731442,0.5032747992963502,0.10704206968798782,0.22536295945897247,0.11353820483341362,0.0,0.6416666666666667,0.6929910714285713,0.4853567239963938,0.0017624091194716818,0.0037812863010913134,0.9505405426025391,0.2249210774898529,0.3097633421421051,0.9,0.9210526315789473,0.625,0.7446808510638298,0.9545807453416149,0.1,0.0,0.6666666666666666,21,1,20
70,0.6558610914331494,0.5020701176289356,0.10821815478530797,0.2238324602896517,0.11224978981596051,0.0,0.63,0.6927678571428572,0.48031252731626156,0.0017718625692368457,0.0036429220344871283,0.951192319393158,0.2227010428905487,0.31201037764549255,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.954580745341615,0.10416666666666667,0.0,0.6666666666666666,22,1,21
71,0.6547851508313959,0.5006734868793776,0.10941465932762984,0.22200840237465772,0.11089126528664069,0.0,0.63,0.6957142857142858,0.47909837406439976,0.0017564853028902276,0.003430218668654561,0.9505535960197449,0.22138506174087524,0.31359824538230896,0.8958333333333334,0.918918918918919,0.6071428571428571,0.7311827956989247,0.9550659937888198,0.10416666666666667,0.0,0.6666666666666666,22,1,21
