epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6816731086283019,0.6084030067378824,0.20361407394662048,0.028522821538376087,0.022922480732879856,0.7727660771572229,0.655,0.6910379464285714,0.4771566594494983,0.001978366300604786,0.0014119603438302875,0.9105532169342041,0.02861764281988144,0.44813695549964905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6822593167701863,0.22916666666666666,0.0,1.0,56,0,56
76,0.6815849849672029,0.6082005767208157,0.20361204129276853,0.028655323425702976,0.022907366722144863,0.7718123838757024,0.655,0.6893638392857143,0.4716829909097485,0.0019729934565751164,0.0013357907300814986,0.9142372012138367,0.02863941714167595,0.44814586639404297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6808035714285714,0.22916666666666666,0.0,1.0,56,0,56
77,0.675593634446462,0.6021388886552869,0.20362027350700262,0.028744110301362747,0.022869973358782856,0.7710257118398492,0.66,0.6903013392857142,0.47479486035525614,0.001955037446212814,0.0012718683574348688,0.9181525707244873,0.028801023960113525,0.4480169117450714,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6810947204968943,0.225,0.0,1.0,55,0,55
78,0.6769906661727212,0.6034843253366875,0.20363120531493967,0.028809668806691963,0.0228379958901893,0.770429790019989,0.6566666666666666,0.6904575892857143,0.47288502227882084,0.002094909781590104,0.0012151546543464065,0.9211585521697998,0.02886195108294487,0.4479810297489166,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6809006211180123,0.22916666666666666,0.0,1.0,56,0,56
79,0.67678476915215,0.6032400226051157,0.2036628145160097,0.028863598423247986,0.02278314559071353,0.769996090368791,0.6566666666666666,0.6910379464285715,0.47246301712319905,0.002162338566091476,0.0011405934346839786,0.9237542748451233,0.028846856206655502,0.44801774621009827,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6815799689440993,0.22916666666666666,0.0,1.0,56,0,56
80,0.6760773649721434,0.6024381997007312,0.2036926071300651,0.02898082532214396,0.02272633770762971,0.7690994233796091,0.6516666666666666,0.6917075892857143,0.4718621251213762,0.0020690419813476956,0.001081927097402513,0.9279207587242126,0.029028395190835,0.4478709399700165,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6819681677018633,0.225,0.0,1.0,55,0,55
81,0.6725654538833734,0.5987773853721041,0.20371913480939288,0.029160164099073772,0.022666968094805878,0.7676157084378329,0.6533333333333333,0.6923549107142857,0.47315882833515516,0.0021256123930498056,0.0010346974013373256,0.9301938414573669,0.029249684885144234,0.44766858220100403,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6809976708074533,0.225,0.0,1.0,55,0,55
82,0.6721244183453646,0.5982626604311394,0.20378410883925177,0.029258355836976658,0.022574713002100136,0.7668686563318426,0.6566666666666666,0.6917410714285714,0.47297083234000514,0.0021343386333407552,0.000981558463536203,0.9341889023780823,0.02931094542145729,0.447640597820282,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6793478260869565,0.225,0.0,1.0,55,0,55
83,0.670849474993619,0.5969027876853943,0.20385558000116638,0.029370416407332275,0.02247400505637581,0.766002949440118,0.665,0.6928459821428572,0.4764301736365577,0.002105608203264913,0.0009375744848512113,0.9368358254432678,0.029537787660956383,0.44743582606315613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6792507763975155,0.22083333333333333,0.0,1.0,54,0,54
84,0.671531878637545,0.597403628356529,0.20391012141198822,0.029587932918785198,0.022390310511444553,0.7641984531373689,0.655,0.6931584821428571,0.4730809684609417,0.0021667133074846456,0.0008855551132000983,0.9385319352149963,0.029649198055267334,0.4475485384464264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6796389751552794,0.22083333333333333,0.0,1.0,54,0,54
85,0.6726518128857468,0.5984669905720335,0.2040117665222197,0.02967112387220065,0.022261514215532578,0.7634600030653405,0.6583333333333333,0.6920982142857143,0.4768705130331443,0.0021812136066287303,0.0008453315822407603,0.9405994415283203,0.029775267466902733,0.4477458596229553,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6804153726708075,0.22083333333333333,0.0,1.0,54,0,54
86,0.6741518983335206,0.5998897353808085,0.20409133240129007,0.02977171641859141,0.022164510224353184,0.7626674157200437,0.6566666666666666,0.6922767857142856,0.47420926654918893,0.0021623650117720845,0.0008039599051699042,0.9432075619697571,0.02984555810689926,0.4479910135269165,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6807065217391304,0.22083333333333333,0.0,1.0,54,0,54
87,0.6688428331505168,0.5945173343925765,0.20420940739638876,0.029864010457513912,0.022020016768665024,0.7619434540921991,0.6566666666666666,0.6914285714285714,0.47389589902003665,0.0021134522288445046,0.0007627375307492912,0.9454683065414429,0.029917579144239426,0.44818243384361267,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6807065217391304,0.22083333333333333,0.0,1.0,54,0,54
88,0.6632861124746727,0.5889097194780003,0.20432803441177716,0.029942072109516823,0.021876414786234047,0.7612474036939216,0.6483333333333333,0.6905245535714286,0.4739878659311577,0.002174320050416458,0.0007301313453353941,0.9474244713783264,0.029954468831419945,0.448373407125473,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6800271739130435,0.22083333333333333,0.0,1.0,54,0,54
89,0.6645381595149185,0.5901275669986551,0.2044596281467062,0.03000343596619187,0.02171860798967607,0.760788437091943,0.6633333333333333,0.6922767857142857,0.47874076268875676,0.0022117905989007063,0.0006910993834026158,0.949306845664978,0.03008977137506008,0.4485720694065094,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6790566770186336,0.22083333333333333,0.0,1.0,54,0,54
