epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7467418818762808,0.6105720075693998,0.20102195306257767,0.03147150045543006,0.025633671320974827,0.7525185373696414,0.6433333333333333,0.6816629464285715,0.4798943623536516,0.002420064090102008,0.001321173389442265,0.9609432816505432,0.03155239671468735,0.44562211632728577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7123447204968943,0.22916666666666666,0.0,1.0,56,0,56
76,0.7470892676801393,0.6109167350964113,0.2010361161647421,0.03150586360557513,0.025613474574956028,0.7522554758823279,0.6416666666666667,0.6800892857142857,0.4755623271761558,0.002389456163104059,0.0012702406384050846,0.9637972712516785,0.03140110895037651,0.4457971751689911,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7121506211180124,0.22916666666666666,0.0,1.0,56,0,56
77,0.7406490815408302,0.6045423547426859,0.20109346892797586,0.03144645143413183,0.025534912379402103,0.7526318123846343,0.655,0.681328125,0.47867110837157134,0.002390537987759506,0.0012235274771228433,0.9664056897163391,0.03148258477449417,0.44573745131492615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7117624223602486,0.22916666666666666,0.0,1.0,56,0,56
78,0.743258718288306,0.6072105142203245,0.2011558892148914,0.031400944981159584,0.025455418409723225,0.7528734947695876,0.6566666666666666,0.6814732142857143,0.4767296164679289,0.002573917438205557,0.0011791482102125883,0.9687432050704956,0.03140849620103836,0.4458310008049011,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7130240683229814,0.22916666666666666,0.0,1.0,56,0,56
79,0.7426210009690487,0.6066187439542828,0.20121014818097605,0.031371042358152794,0.02538752109941208,0.7531080435622822,0.6516666666666666,0.6811830357142857,0.47620241998578644,0.002621587371157313,0.0011369799030944705,0.9706618189811707,0.031336214393377304,0.44591930508613586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7140916149068323,0.22916666666666666,0.0,1.0,56,0,56
80,0.7419935735789213,0.6060269890409528,0.20123888936006662,0.03135454090255679,0.02533925324678421,0.7531638244787852,0.6433333333333333,0.6808035714285714,0.47555685891717897,0.0025187222565750053,0.001094589359126985,0.9726244807243347,0.03130319342017174,0.4459686577320099,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7151591614906831,0.22916666666666666,0.0,1.0,56,0,56
81,0.7397252664421544,0.603781055320393,0.20125764382608008,0.03135379821513638,0.02530430006145528,0.7530927396181858,0.6583333333333333,0.6833147321428571,0.47639548620013217,0.002588856369115864,0.0010513484012335539,0.9742299318313599,0.03136579319834709,0.4459194540977478,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7155473602484472,0.22916666666666666,0.0,1.0,56,0,56
82,0.7401311776854775,0.6042405511393691,0.20131725185748303,0.03130919257686897,0.02523147492584857,0.753401950453267,0.66,0.6816517857142858,0.4770004003838892,0.0026159775672678015,0.001013577333651483,0.9758327603340149,0.0313086062669754,0.4459899961948395,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7170031055900621,0.22916666666666666,0.0,1.0,56,0,56
83,0.7388655877474583,0.6030119214997147,0.2013446722518314,0.03130100644899137,0.025178801268339157,0.7533996899922689,0.6483333333333333,0.6830133928571428,0.47893069992881143,0.0025792346815719748,0.0009753067279234529,0.9771602153778076,0.03136879950761795,0.44594085216522217,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7176824534161489,0.22916666666666666,0.0,1.0,56,0,56
84,0.740411049488819,0.6045879811951609,0.20137913344484387,0.03129808833314614,0.025126951182204666,0.753309527129838,0.66,0.6842968749999999,0.47583248787412374,0.002611436925221686,0.0009405902237631381,0.9783629179000854,0.03131166473031044,0.44600799679756165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7188470496894409,0.22916666666666666,0.0,1.0,56,0,56
85,0.7391207245263186,0.6033399895285115,0.20141396694111102,0.031261196613989094,0.025076974070433414,0.7535094826510458,0.6533333333333333,0.6825781249999999,0.4782834483712115,0.002673451845167261,0.0009063226170837879,0.9794453978538513,0.03129959478974342,0.4460291266441345,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7196234472049688,0.22916666666666666,0.0,1.0,56,0,56
86,0.7428322858882673,0.6070984082691597,0.20146651407985977,0.031230483881451866,0.0250093640025818,0.7536761453657439,0.6533333333333333,0.6831808035714285,0.4759886999413133,0.00265928329794075,0.000872734235599637,0.9805678725242615,0.031252484768629074,0.4460855722427368,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7201086956521738,0.22916666666666666,0.0,1.0,56,0,56
87,0.7376702093716824,0.6019500024390944,0.20147250163735766,0.031244475055824627,0.024984628582994144,0.7535273396607601,0.6566666666666666,0.6832477678571428,0.4759399007626545,0.0026009233640224643,0.0008418650249950588,0.9815018773078918,0.03126055747270584,0.4460853040218353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7223408385093167,0.22916666666666666,0.0,1.0,56,0,56
88,0.7334263938846011,0.59772515251781,0.20148605785586618,0.03126178439142126,0.02494833982464942,0.7532517205585133,0.6516666666666666,0.6822879464285715,0.47676065408711416,0.0026690604440359907,0.0008106611203402281,0.98245769739151,0.031221896409988403,0.4461318850517273,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7226319875776397,0.22916666666666666,0.0,1.0,56,0,56
89,0.7341231071587765,0.5984860794110731,0.20155408481756845,0.031211250828522625,0.024861645320373955,0.7536121859694972,0.6416666666666667,0.682421875,0.4819936781910344,0.002658843932405227,0.000781918759457767,0.9832432866096497,0.03128955140709877,0.4460707902908325,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7234083850931677,0.22916666666666666,0.0,1.0,56,0,56
