epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7358428899085883,0.661469300587972,0.15277966518293729,0.08546589518135245,0.07727531738805049,0.32156750334031653,0.6183333333333333,0.6590959821428571,0.48176510798178446,0.0006168003627945753,0.040490955114364624,0.32441216707229614,0.08186222612857819,0.3918877840042114,0.7666666666666667,0.0,0.0,0.0,0.7694099378881988,0.23333333333333334,0.0,1.0,57,0,57
12,0.7220475944605741,0.6524615901889224,0.15807383823575397,0.078897752996647,0.07171831133239197,0.3718210074937705,0.6066666666666667,0.6629910714285714,0.48243528601100544,0.0006836861231766471,0.03583415970206261,0.3346453309059143,0.07603203505277634,0.39771798253059387,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
13,0.7163162655902632,0.6507895308913607,0.16253974153236908,0.073335020831137,0.0669936454205802,0.4136726133751147,0.64,0.6644196428571428,0.4792988636578894,0.0007001743016933852,0.030740942806005478,0.3390120565891266,0.07096872478723526,0.402781218290329,0.7666666666666667,0.0,0.0,0.0,0.7577639751552795,0.23333333333333334,0.0,1.0,57,0,57
14,0.7121795334599235,0.6498225791887804,0.16610364932002444,0.06900835827444539,0.06323377178473906,0.4479331360621886,0.6233333333333333,0.6669196428571429,0.4807113792791837,0.0007798289298079908,0.02801453322172165,0.348154217004776,0.0671495571732521,0.4066004455089569,0.7666666666666667,0.0,0.0,0.0,0.7529114906832298,0.23333333333333334,0.0,1.0,57,0,57
15,0.7084825580770319,0.6488725732673298,0.1692095615647056,0.06526196544820612,0.059961623935536904,0.4779042786721027,0.64,0.6646205357142858,0.4791441437527294,0.0008223987357324046,0.02580411545932293,0.34633585810661316,0.06346259266138077,0.41028741002082825,0.7666666666666667,0.0,0.0,0.0,0.7496118012422359,0.23333333333333334,0.0,1.0,57,0,57
16,0.7067642464782252,0.6494377381873854,0.1717930081667322,0.062153841171300774,0.05722277667937857,0.5027692715326945,0.6316666666666667,0.6657812499999999,0.4791130226114347,0.0009083350261348779,0.023271333426237106,0.3521139919757843,0.06064816191792488,0.41310182213783264,0.7666666666666667,0.0,0.0,0.0,0.7453416149068323,0.23333333333333334,0.0,1.0,57,0,57
17,0.7044665289647651,0.6492004096508026,0.17412690795732266,0.05934666802711559,0.05475885387171398,0.5252266453974175,0.6266666666666667,0.6678404017857142,0.4796217594402172,0.0008856375334840832,0.02156364731490612,0.34299880266189575,0.05816222354769707,0.41558778285980225,0.7666666666666667,0.0,0.0,0.0,0.7399068322981366,0.23333333333333334,0.0,1.0,57,0,57
18,0.6977930764357249,0.6442663218035842,0.1761104611284805,0.05697883992935672,0.052669647629513885,0.5441692706310388,0.635,0.6690848214285715,0.4790620899651969,0.0009170004059066714,0.020144900307059288,0.34296688437461853,0.055874958634376526,0.4178750216960907,0.7666666666666667,0.0,0.0,0.0,0.7354425465838509,0.23333333333333334,0.0,1.0,57,0,57
19,0.6947297914461656,0.642780217257413,0.17791185053912076,0.05483468983209494,0.050765833111874985,0.5613224849556432,0.6383333333333333,0.6681138392857142,0.4787703080658979,0.00098187659221532,0.01923036389052868,0.33397388458251953,0.053910546004772186,0.41983941197395325,0.7666666666666667,0.0,0.0,0.0,0.7294254658385093,0.23333333333333334,0.0,1.0,57,0,57
20,0.6935308674971262,0.6428916309819077,0.17940987759467328,0.05305457244994062,0.049179992779637825,0.5755634271737301,0.6433333333333333,0.6715625000000001,0.47742290852214864,0.0010732464751609687,0.01833975315093994,0.3253570795059204,0.052046921104192734,0.4217030704021454,0.7666666666666667,0.0,0.0,0.0,0.7293284161490683,0.23333333333333334,0.0,1.0,57,0,57
21,0.6897290800556992,0.6403574862263419,0.18086202013673205,0.051332217838728066,0.04764586139583227,0.5893422609025781,0.64,0.6711160714285714,0.47821733243414816,0.0010318426163091015,0.017104147002100945,0.32256603240966797,0.05069265142083168,0.4230573773384094,0.7666666666666667,0.0,0.0,0.0,0.7237965838509317,0.23333333333333334,0.0,1.0,57,0,57
22,0.6888093307162776,0.6404343202258601,0.18198383734984833,0.0499770992407293,0.046447810011379646,0.600183213298971,0.64,0.6718973214285714,0.4770972982687514,0.0011301845749557922,0.016365040093660355,0.31978869438171387,0.04936017096042633,0.4243898093700409,0.7666666666666667,0.0,0.0,0.0,0.7221467391304348,0.23333333333333334,0.0,1.0,57,0,57
23,0.6851473423567686,0.6377110923781539,0.18308313597332349,0.048704438475948394,0.04529714375508554,0.6103644921924128,0.6333333333333333,0.6713504464285713,0.4767748568236119,0.0011459711161230437,0.015788555145263672,0.31484127044677734,0.04804954305291176,0.42570045590400696,0.7666666666666667,0.0,0.0,0.0,0.7218555900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.6806534844817538,0.6341007550557455,0.1840662272139029,0.04750178325356859,0.044241740283640946,0.6199857366807533,0.64,0.6722098214285714,0.47723218148706786,0.0011987372779527284,0.015224038623273373,0.3050714433193207,0.0470099113881588,0.4267400801181793,0.7666666666666667,0.0,0.0,0.0,0.7203998447204969,0.23333333333333334,0.0,1.0,57,0,57
25,0.683082761186542,0.63724986892758,0.18490098281340164,0.04652832792789647,0.04335423383974668,0.6277733779314792,0.6383333333333333,0.672578125,0.47676148490539255,0.0013128233064586918,0.014475465752184391,0.3067384362220764,0.04614114761352539,0.427608847618103,0.7666666666666667,0.0,0.0,0.0,0.7174883540372671,0.23333333333333334,0.0,1.0,57,0,57
26,0.680636670553323,0.6354644126964338,0.18567506178761972,0.04563346443076929,0.042542118917812004,0.634932279586792,0.6433333333333333,0.6723995535714286,0.47735529649444336,0.0013285233184102583,0.013917290605604649,0.29941993951797485,0.04532979428768158,0.42842018604278564,0.7666666666666667,0.0,0.0,0.0,0.7159355590062112,0.23333333333333334,0.0,1.0,57,0,57
27,0.6785051723321279,0.6338486219897415,0.18627363782037387,0.04493627669007489,0.04190549604368932,0.6405097968650587,0.6416666666666667,0.6758705357142858,0.4767085531873553,0.0013431624701655837,0.013200907967984676,0.2955867052078247,0.04467509314417839,0.42907488346099854,0.7666666666666667,0.0,0.0,0.0,0.7132181677018633,0.23333333333333334,0.0,1.0,57,0,57
28,0.6793343316424977,0.6351927762681787,0.1868552089189038,0.044238838451829826,0.04127744020837726,0.6460893000617172,0.6483333333333333,0.6765848214285715,0.4759934623832927,0.0014191675881826968,0.013087458908557892,0.2925426661968231,0.04393696412444115,0.429813027381897,0.7666666666666667,0.0,0.0,0.0,0.7122476708074534,0.23333333333333334,0.0,1.0,57,0,57
29,0.6761647652495991,0.6324838300546011,0.18740022950100177,0.04361759171341405,0.04070186840765404,0.6510592671957883,0.66,0.67875,0.4758742137198521,0.001485294076811635,0.012762154452502728,0.2935192883014679,0.04336966574192047,0.43038031458854675,0.7666666666666667,0.0,0.0,0.0,0.7139945652173914,0.23333333333333334,0.0,1.0,57,0,57
30,0.6772973690972184,0.634040274403312,0.18789070438254962,0.043044629422101105,0.040178914977745575,0.6556429573983857,0.65,0.6794754464285714,0.47632149221596287,0.00148552781937531,0.01207461953163147,0.2939743399620056,0.04291326925158501,0.4308367073535919,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
31,0.6736993726455804,0.6307235513672684,0.18822457347855423,0.04266577518799088,0.03982560393033606,0.6586737948836703,0.66,0.6803683035714286,0.4754890308706383,0.0015298762926690731,0.011454198509454727,0.28548142313957214,0.042457833886146545,0.4312921464443207,0.7666666666666667,0.0,0.0,0.0,0.7091420807453416,0.23333333333333334,0.0,1.0,57,0,57
32,0.675313598278797,0.632670106309833,0.18859745494344018,0.04221722861808358,0.03941641403644374,0.6622621778285864,0.655,0.6813727678571428,0.47639960226128786,0.001600803091247199,0.010807585902512074,0.28517454862594604,0.042141612619161606,0.4316083490848541,0.7666666666666667,0.0,0.0,0.0,0.7062305900621118,0.23333333333333334,0.0,1.0,57,0,57
33,0.6741270766113744,0.6317060354984168,0.1888728022123828,0.041920775773398804,0.03912466854760141,0.664633796973662,0.6416666666666667,0.6800111607142857,0.47505805891029074,0.00159344854447144,0.010347188450396061,0.27731332182884216,0.04155350476503372,0.4321964979171753,0.7666666666666667,0.0,0.0,0.0,0.7040954968944099,0.23333333333333334,0.0,1.0,57,0,57
34,0.6734671917828646,0.6313499889590524,0.1892122861110803,0.04150756476729205,0.038760218543536736,0.6679394777977106,0.6483333333333333,0.678203125,0.4748555218365582,0.0016311603478353584,0.009846936911344528,0.2747635841369629,0.04131610319018364,0.4324339032173157,0.7666666666666667,0.0,0.0,0.0,0.7048718944099379,0.23333333333333334,0.0,1.0,57,0,57
35,0.674893625757911,0.6329809878811692,0.1894441323749947,0.04123575347616817,0.03849486143074252,0.6701139780608091,0.6466666666666666,0.6805133928571429,0.4742756689484838,0.0016335747857352324,0.009340165182948112,0.2755943536758423,0.041038401424884796,0.4327116012573242,0.7666666666666667,0.0,0.0,0.0,0.70409549689441,0.23333333333333334,0.0,1.0,57,0,57
36,0.6717376663829341,0.6300083046609705,0.18967235630208795,0.04099356947523175,0.03824800478689598,0.6720514514229514,0.66,0.6809821428571429,0.47533027412792334,0.0016774346145349696,0.008924676105380058,0.28632304072380066,0.0409434549510479,0.43280652165412903,0.7666666666666667,0.0,0.0,0.0,0.703901397515528,0.23333333333333334,0.0,1.0,57,0,57
37,0.6666116615136465,0.6250081622239315,0.18984797009916016,0.040832569992000405,0.0380577789901784,0.6733394490950035,0.6583333333333333,0.6823883928571428,0.47466269933242,0.0017189661968696976,0.008466636762022972,0.2820180654525757,0.040801286697387695,0.4329487085342407,0.7666666666666667,0.0,0.0,0.0,0.7024456521739131,0.23333333333333334,0.0,1.0,57,0,57
38,0.6658712643565554,0.624345089450027,0.18992817130955783,0.04073778466519081,0.037935489788651466,0.674097711389715,0.65,0.6818415178571429,0.47619189247915844,0.0018356355087069626,0.008065504021942616,0.2753560543060303,0.040733709931373596,0.433016300201416,0.7666666666666667,0.0,0.0,0.0,0.70215450310559,0.23333333333333334,0.0,1.0,57,0,57
39,0.6694212483637261,0.6279902413035884,0.19006722217256372,0.04062387702817267,0.037766560234806755,0.6750089779044642,0.6516666666666666,0.68125,0.4743421774934332,0.0018002007749270308,0.007733072154223919,0.2735602557659149,0.04052393510937691,0.433226078748703,0.7666666666666667,0.0,0.0,0.0,0.7003105590062113,0.23333333333333334,0.0,1.0,57,0,57
40,0.665423827640938,0.6240515952760523,0.19018767886992657,0.040571429399829925,0.0375999410382726,0.6754285711230654,0.65,0.6812946428571429,0.47456989909741604,0.0018452258681822004,0.007379536051303148,0.3365063965320587,0.04061730578541756,0.43313267827033997,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
41,0.6611132829478292,0.61968066294988,0.19023987966956515,0.040703089625546425,0.037493834384914604,0.6743752784801252,0.6583333333333333,0.6845647321428572,0.47455221102516615,0.0018707945004500675,0.0069856951013207436,0.43575382232666016,0.04083695262670517,0.43291300535202026,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
42,0.6652262472745144,0.6237261195977529,0.1903598534338402,0.04086405343630097,0.037318515506657685,0.673087558963082,0.6483333333333333,0.68078125,0.47504911255314936,0.0019219600433257945,0.006685595493763685,0.537787914276123,0.04094703495502472,0.4328029751777649,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6977872670807453,0.22916666666666666,0.0,1.0,56,0,56
43,0.6611601737412539,0.6195628932028105,0.1905286041173068,0.0410873917580554,0.03709208784681378,0.6713204681873322,0.6466666666666666,0.6832924107142857,0.47405077923839734,0.0018725076859647577,0.00638709869235754,0.636070728302002,0.04120074212551117,0.4332665205001831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6973990683229814,0.22916666666666666,0.0,1.0,56,0,56
44,0.6614913606282437,0.619910514715946,0.19083521763483682,0.04115463533636295,0.03673151581350601,0.6719938137314536,0.6483333333333333,0.6835937499999999,0.474540768215746,0.00194926116841309,0.006099926307797432,0.7046309113502502,0.04114731773734093,0.43389126658439636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6976902173913043,0.22916666666666666,0.0,1.0,56,0,56
45,0.6591623651258873,0.6176489799311666,0.191133924054377,0.041132870045575226,0.03638484757958037,0.6736310449513522,0.6483333333333333,0.6843080357142858,0.47667586073028667,0.0019819487881084733,0.005814220756292343,0.7587316036224365,0.04120940342545509,0.43428000807762146,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6980784161490683,0.22916666666666666,0.0,1.0,56,0,56
46,0.6601936031471599,0.6187458535035452,0.19142951703432834,0.04111092334443873,0.03604858210592559,0.6747698810967532,0.655,0.6853794642857143,0.47333486304098343,0.001936917373148555,0.0055793169885873795,0.8018796443939209,0.04101371392607689,0.434835284948349,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751553,0.22916666666666666,0.0,1.0,56,0,56
47,0.6574707302180204,0.6161477118730545,0.19173797219991684,0.04099280596005194,0.03570217215879397,0.6765640802455671,0.6516666666666666,0.68671875,0.4736834406705062,0.001964762768087288,0.005324572790414095,0.8346757292747498,0.04100416600704193,0.4351181387901306,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7002135093167702,0.22916666666666666,0.0,1.0,56,0,56
48,0.6584736813198436,0.6172300667473765,0.19195090302012183,0.04092745494210359,0.03544800203632225,0.6774495009220007,0.6533333333333333,0.6864397321428571,0.4728891423606601,0.002005349939943037,0.005069104488939047,0.8585012555122375,0.040830470621585846,0.43549033999443054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6994371118012422,0.22916666666666666,0.0,1.0,56,0,56
49,0.6565296053886414,0.6153500694217104,0.19213724678212946,0.04087924821810289,0.03522559560158036,0.6782324648264683,0.6533333333333333,0.6866183035714285,0.47308621144142377,0.0020338182379914956,0.004844414070248604,0.8789253830909729,0.040770094841718674,0.43572095036506653,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6981754658385093,0.22916666666666666,0.0,1.0,56,0,56
50,0.6528025594624606,0.6117227574189504,0.19232409786094318,0.040770000580585365,0.035007974753777184,0.6792385957457803,0.6516666666666666,0.6841517857142858,0.47395417737659656,0.0019441593621829243,0.004622987937182188,0.8917251229286194,0.04065106064081192,0.43594664335250854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6981754658385093,0.22916666666666666,0.0,1.0,56,0,56
51,0.6533583384571653,0.6123936682036428,0.19254477028593872,0.04064291489846779,0.034758435562253,0.6803305790279851,0.6566666666666666,0.687578125,0.47466386243428554,0.002084247101182965,0.004416448995471001,0.9059022068977356,0.04067329689860344,0.43604251742362976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6986607142857142,0.22916666666666666,0.0,1.0,56,0,56
52,0.6545126980001276,0.61361302299933,0.19268318310831534,0.04058097624643282,0.03458463400602341,0.6807973375826171,0.6533333333333333,0.6856138392857143,0.47335787223457015,0.002092508107042787,0.004183626268059015,0.9156721234321594,0.04048750549554825,0.4363097548484802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6984666149068323,0.22916666666666666,0.0,1.0,56,0,56
53,0.6564748485883077,0.6156701165618319,0.19285122259999765,0.04047431040442351,0.03438791931804382,0.6816263117573478,0.655,0.6881138392857142,0.4725490915850011,0.002070762463986422,0.0039931959472596645,0.9242238998413086,0.040378350764513016,0.43649017810821533,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6987577639751552,0.22916666666666666,0.0,1.0,56,0,56
54,0.6489396601012258,0.6082379059358076,0.19303485570531903,0.040359855657725624,0.03417047101891402,0.6825472197749398,0.6483333333333333,0.6869196428571429,0.4738269313167791,0.0020406451129185207,0.0037914556451141834,0.9311061501502991,0.04034493491053581,0.43658095598220825,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7000194099378881,0.22916666666666666,0.0,1.0,56,0,56
55,0.6491316719488665,0.6084776836814303,0.19314872202548114,0.040322485746759354,0.03401527728772524,0.6826984792044668,0.6616666666666666,0.6898772321428572,0.4723178094179136,0.0020711001036970906,0.003619289258494973,0.9370250701904297,0.04027937352657318,0.4366958439350128,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7006017080745341,0.22916666666666666,0.0,1.0,56,0,56
56,0.6511294841766357,0.6105569312066743,0.19330085249561252,0.04023635206800519,0.03382849298191793,0.6833301014972456,0.66,0.686953125,0.4725857125419811,0.002127897532332237,0.0034464707132428885,0.9413416385650635,0.040157873183488846,0.4368533194065094,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6998253105590061,0.22916666666666666,0.0,1.0,56,0,56
57,0.6501137830994346,0.6095856193340186,0.19340440992153052,0.04019695740531792,0.0336988257865111,0.6834430848107194,0.6616666666666666,0.6906026785714285,0.4737024635488173,0.0021726749449347458,0.0032827036920934916,0.9457657337188721,0.040261052548885345,0.4367869794368744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6996312111801242,0.22916666666666666,0.0,1.0,56,0,56
58,0.6466016950029315,0.6060836044224825,0.19347057627006012,0.040209231503082046,0.033595092368848396,0.6833261386914686,0.6583333333333333,0.6897098214285715,0.47371644708737864,0.0021216887098765283,0.00315819657407701,0.9491020441055298,0.0401545874774456,0.43692123889923096,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.701669254658385,0.22916666666666666,0.0,1.0,56,0,56
59,0.6466668311393622,0.6062852600307176,0.1936761736869812,0.040043214336037636,0.03335915438153527,0.684510866800944,0.6566666666666666,0.6897879464285713,0.4722057294657664,0.002130522270983254,0.002971257083117962,0.9525948166847229,0.04002989083528519,0.43707504868507385,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7021545031055901,0.22916666666666666,0.0,1.0,56,0,56
60,0.6458941842570449,0.6055156913670626,0.1937465380990144,0.0400687526685722,0.033249556848948654,0.6841973093422976,0.65,0.6916629464285714,0.4724707134819839,0.002168228685728867,0.00280789309181273,0.955747663974762,0.040108148008584976,0.4370230734348297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7018633540372671,0.22916666666666666,0.0,1.0,56,0,56
61,0.6456598350496003,0.6052520374457041,0.1938159197117343,0.04014850317528754,0.03313949783191537,0.6834254011963353,0.65,0.6918973214285714,0.472514828852996,0.0021949514665528004,0.0026572048664093018,0.9582496881484985,0.04014487564563751,0.4370071589946747,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.70215450310559,0.22916666666666666,0.0,1.0,56,0,56
62,0.6442188141923962,0.603844120646968,0.1939291719234351,0.04013848829675804,0.032975692132657226,0.6834188753908331,0.66,0.6913392857142857,0.47173149861257446,0.0021305844896811654,0.0025093297008424997,0.9606141448020935,0.04013333469629288,0.43703845143318176,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7012810559006211,0.22916666666666666,0.0,1.0,56,0,56
63,0.6451705314896323,0.6047263840834299,0.19397159778710568,0.04027937962250276,0.032889680033831886,0.6820831073052955,0.6483333333333333,0.6901227678571428,0.472599239698467,0.0021448081595625617,0.0023741901386529207,0.9632380604743958,0.04034566879272461,0.436847984790802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7022515527950309,0.22916666666666666,0.0,1.0,56,0,56
64,0.6481841793566039,0.6077481002518625,0.19409911176472,0.040312846953218635,0.03271704037306887,0.6817006649393024,0.6566666666666666,0.6933370535714286,0.4735909765627011,0.002208874365103177,0.0022398396395146847,0.9652262926101685,0.040478210896253586,0.4367320239543915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7015722049689442,0.22916666666666666,0.0,1.0,56,0,56
65,0.6412719000469554,0.6007377871058204,0.1941680373115973,0.04051502743227915,0.03258346472725724,0.6799547934170925,0.655,0.6915178571428571,0.47134240788664267,0.0020804885161024604,0.002087256172671914,0.9671328067779541,0.04051600396633148,0.43671008944511414,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7008928571428572,0.225,0.0,1.0,55,0,55
66,0.6417331352378383,0.6011561760396669,0.194323959449927,0.0406429237036994,0.03237505093442671,0.6788454660863588,0.6516666666666666,0.6930915178571428,0.47167217387488797,0.002209371375625558,0.001981856534257531,0.9689257144927979,0.04072854667901993,0.4365156888961792,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6999223602484472,0.22083333333333333,0.0,1.0,54,0,54
67,0.6436472083583022,0.6029951527263179,0.19447135315700012,0.04082255844365467,0.032174772385394936,0.677237382440856,0.655,0.6899553571428572,0.4730962755813974,0.0021684770154851403,0.0018769599264487624,0.9702622294425964,0.04086087644100189,0.4369086027145386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6995341614906833,0.22083333333333333,0.0,1.0,54,0,54
68,0.639329956336455,0.5986432970473261,0.19467742131514984,0.040946714015621125,0.03192380279528372,0.6760630192178668,0.6616666666666666,0.6927455357142857,0.472955092366492,0.002185432942386604,0.0017886345740407705,0.9717711210250854,0.04102586954832077,0.4373589754104614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6993400621118012,0.22083333333333333,0.0,1.0,54,0,54
69,0.6356405426155437,0.5949335324041771,0.1948714583660617,0.04104214545452234,0.03169074140940652,0.675193783008691,0.6416666666666667,0.6955691964285714,0.47779053009407096,0.0022632898498241875,0.0016884882934391499,0.9731119871139526,0.04122507572174072,0.43765920400619507,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7000194099378881,0.22083333333333333,0.0,1.0,54,0,54
70,0.6355534304272045,0.5948340892791748,0.19507513804869217,0.04112812504172325,0.03144354525614868,0.6744304732842878,0.6533333333333333,0.6925223214285714,0.4718701930356176,0.002251507665002436,0.001571833505295217,0.9742787480354309,0.04110698029398918,0.4382036030292511,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6995341614906833,0.22083333333333333,0.0,1.0,54,0,54
71,0.637215919566877,0.5965107038165584,0.19528348495562872,0.0411740169493538,0.031183154745535416,0.6744289036953088,0.6583333333333333,0.6923437499999999,0.4721135940520101,0.002252448202026161,0.0014774786541238427,0.975466251373291,0.04117140546441078,0.43856245279312134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7010869565217391,0.22083333333333333,0.0,1.0,54,0,54
72,0.6352551705909498,0.5945396775549109,0.1954818218946457,0.0412505723423127,0.030955297674870853,0.6742947607329397,0.655,0.6916183035714286,0.4728924696594538,0.002275743295974804,0.0014046950964257121,0.9764045476913452,0.04122614860534668,0.43886908888816833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6989518633540374,0.22083333333333333,0.0,1.0,54,0,54
73,0.6323866699681138,0.5917491614818573,0.1957377405329184,0.04119629373378826,0.030664228410883385,0.6751240943417405,0.655,0.688046875,0.4732766997147075,0.0023339243524594967,0.001329966587945819,0.9773731231689453,0.041173242032527924,0.439212828874588,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6986607142857143,0.22083333333333333,0.0,1.0,54,0,54
