epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.6678795128157644,0.598130694844506,0.09492496152718861,0.20687989258404935,0.13189445955283713,0.022143494704681816,0.6516666666666666,0.683236607142857,0.47553581955121443,0.001361286214722151,0.02367858961224556,0.9531689286231995,0.20585846900939941,0.29395511746406555,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.8995535714285714,0.175,0.0,0.8333333333333334,41,1,40
16,0.6661443656141107,0.5973649837753989,0.09790370218230016,0.205119712786241,0.1282568131432389,0.022827799911751892,0.6483333333333333,0.6826227678571428,0.4762819432501356,0.0014665966719445405,0.021124038845300674,0.9597106575965881,0.20418570935726166,0.29801514744758606,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9021739130434783,0.1625,0.0,0.8333333333333334,38,1,37
17,0.6591834823290507,0.5913273330890771,0.10074103070479451,0.20333835618062454,0.12482736508051555,0.02228761323247895,0.6483333333333333,0.6827901785714287,0.47653626883519673,0.0014057196562079657,0.018245529383420944,0.9648990035057068,0.2026730477809906,0.3017571270465851,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9046972049689441,0.15416666666666667,0.0,0.8333333333333334,36,1,35
18,0.649991950302413,0.5829636594562819,0.10340264010610002,0.20208982558864536,0.12159682381333727,0.022185564182247177,0.6533333333333333,0.683236607142857,0.4767396005282486,0.0014362753488857186,0.016186939552426338,0.9682270884513855,0.2013360559940338,0.3062346279621124,0.85,0.9166666666666666,0.39285714285714285,0.55,0.906541149068323,0.15,0.0,0.8333333333333334,35,1,34
19,0.6457029075333567,0.5796351717277006,0.10640839735666911,0.20010037968556085,0.11805617639964278,0.020722198187176025,0.65,0.684140625,0.4778590230710105,0.0015080729940426395,0.014447423629462719,0.9717372059822083,0.19959521293640137,0.3112073838710785,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9078998447204969,0.14583333333333334,0.0,0.8333333333333334,34,2,32
20,0.6396213363517415,0.5743942332990242,0.10915166433110382,0.198709969719251,0.1148031610205318,0.019559633776997074,0.6516666666666666,0.6847991071428572,0.4766808766839984,0.0015838686976525369,0.012619470246136189,0.9742687940597534,0.19796477258205414,0.31570789217948914,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9086762422360248,0.1375,0.0,0.8333333333333334,32,2,30
21,0.6305992571693478,0.5662066489458084,0.11189816688949411,0.19731792491493802,0.1115700135176832,0.01823204532830101,0.65,0.6876785714285716,0.4773429424274801,0.0015269802675130918,0.011338320560753345,0.9764305949211121,0.1966557651758194,0.3199978172779083,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9096467391304348,0.13333333333333333,0.0,0.8333333333333334,31,2,29
22,0.6241437892119089,0.5605770521091692,0.11461359522107875,0.1959897999962171,0.1083546717735854,0.01746385259497346,0.6433333333333333,0.6856138392857143,0.47856154182145083,0.0016365264362486248,0.01022848580032587,0.9781939387321472,0.19525307416915894,0.32415416836738586,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9117818322981367,0.13333333333333333,0.0,0.8333333333333334,31,2,29
23,0.6177872130365083,0.5550242414077123,0.11724638961481326,0.1944483249928012,0.1053116638777834,0.016547875309532337,0.6483333333333333,0.6837388392857143,0.4794094346198583,0.0015828169725313219,0.009008646011352539,0.9800698757171631,0.1937105804681778,0.32832130789756775,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9129464285714285,0.12916666666666668,0.0,0.8333333333333334,30,2,28
24,0.6071786320570743,0.5451577170328661,0.11968760373014392,0.19321652682441653,0.10243501728682806,0.01436575869041862,0.6516666666666666,0.6842633928571428,0.4808349661828676,0.0016272760394988863,0.008172396570444107,0.9815261363983154,0.19239845871925354,0.3323754668235779,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9144992236024845,0.12916666666666668,0.0,0.8333333333333334,30,2,28
25,0.6032620826453874,0.5420123695424108,0.12226314436305653,0.19181277896418716,0.09947373435804338,0.012545049176410292,0.6433333333333333,0.6876450892857143,0.48074194124205094,0.0017403935674916613,0.007542281411588192,0.9826975464820862,0.19106711447238922,0.33636796474456787,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9147903726708074,0.12916666666666668,0.0,0.8333333333333334,30,2,28
26,0.5981460299455759,0.5376218327067115,0.12462794803308719,0.19026437266306442,0.09678322449326515,0.011740372911321394,0.65,0.68671875,0.48103190124391554,0.001685318385363754,0.006809888873249292,0.9834871888160706,0.18975457549095154,0.33970311284065247,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9151785714285714,0.12916666666666668,0.0,0.8333333333333334,30,2,28
27,0.5896338016697855,0.5297665636647831,0.1268284386306098,0.18907266945549936,0.09425709554643343,0.010388648631333403,0.6383333333333333,0.68609375,0.4852773733727447,0.0016940189719510574,0.006101970560848713,0.9842415452003479,0.18879598379135132,0.3428012728691101,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9153726708074534,0.12916666666666668,0.0,0.8333333333333334,30,2,28
28,0.5893032586935795,0.5300356930855549,0.1288635434977936,0.1880204499219403,0.09193054101232326,0.007501069442227934,0.65,0.6864285714285714,0.48286537001999974,0.0018189714879333746,0.005664079915732145,0.9848849773406982,0.18746376037597656,0.3457515835762024,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9155667701863353,0.13333333333333333,0.0,0.6666666666666666,29,2,27
29,0.5798484281157003,0.5211566198955883,0.13075588891903558,0.1868058332439625,0.0897854483037284,0.005569106038434036,0.6483333333333333,0.6883370535714286,0.48274108579545455,0.0017604665128711724,0.00514555349946022,0.985209047794342,0.18632538616657257,0.3482503294944763,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9154697204968945,0.125,0.0,0.6666666666666666,27,2,25
30,0.577579731742541,0.5194419053467837,0.13260596697077606,0.18574037606065924,0.08767728959069107,0.004814816794047753,0.6333333333333333,0.6887834821428571,0.4834088901566194,0.0018057397806621862,0.004742583725601435,0.9856431484222412,0.18516121804714203,0.35097256302833557,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9155667701863354,0.125,0.0,0.6666666666666666,27,2,25
31,0.5694920529018749,0.5118734574679172,0.13432545576131705,0.18458837925484686,0.08575736618403232,0.0048253868113864555,0.635,0.6864174107142857,0.48533081460709276,0.0017581466483093347,0.004464942961931229,0.9862598776817322,0.18411502242088318,0.35340943932533264,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9146933229813664,0.12083333333333333,0.0,0.6666666666666666,26,1,25
32,0.5668207321203116,0.5097615899461688,0.13613633653431229,0.18332291597669775,0.08371073617176576,0.004025494697447301,0.6433333333333333,0.69,0.4857671024006279,0.0018210734847481503,0.004073804244399071,0.9870498776435852,0.18278490006923676,0.3557299077510834,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9143051242236024,0.12083333333333333,0.0,0.6666666666666666,26,1,25
33,0.5616477971727197,0.5050661022012884,0.13769177144223993,0.18221294225165338,0.08197074880202611,0.004758718381212516,0.6333333333333333,0.6863392857142858,0.48437990736940745,0.0017931465461680834,0.003896186128258705,0.9871800541877747,0.1815320998430252,0.35785624384880066,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9141110248447205,0.12083333333333333,0.0,0.6666666666666666,26,1,25
34,0.5622918104583566,0.5061823666998835,0.13916928027615402,0.1810144635312485,0.0803035885998697,0.004259916382249106,0.6416666666666667,0.6854799107142857,0.48446223436171987,0.0017832726307185085,0.0035812228452414274,0.9872849583625793,0.18045125901699066,0.359613299369812,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9141110248447204,0.12083333333333333,0.0,0.6666666666666666,26,1,25
35,0.5608440637588501,0.5051657196247217,0.14052079843752313,0.1798942538373398,0.07878946738712715,0.004214432450350036,0.6316666666666667,0.6879241071428571,0.4832117652039595,0.0017710843698516715,0.0034128259867429733,0.9875637888908386,0.17926070094108582,0.3616345226764679,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9137228260869565,0.125,0.0,0.6666666666666666,27,2,25
36,0.5547385193181761,0.49945635506601044,0.1418474375298529,0.17904921982324484,0.0773083193961418,0.0037135023475539956,0.6416666666666667,0.6853459821428571,0.48495045557906524,0.0018243243173470325,0.0032146060839295387,0.9878023266792297,0.1785930097103119,0.3632200360298157,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9137228260869565,0.125,0.0,0.6666666666666666,27,2,25
37,0.5498764099496783,0.4949673947059747,0.14304014001831863,0.17811153016307138,0.0759794982996854,0.004204998434888143,0.6366666666666667,0.6864843749999999,0.4867401192274345,0.0017472710707366016,0.003060008166357875,0.9881468415260315,0.17771530151367188,0.3647834360599518,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9142080745341614,0.125,0.0,0.6666666666666666,27,2,25
38,0.5433255203745582,0.48881563047568005,0.14428220824761825,0.17705702555902075,0.07458655084624435,0.003833780629616795,0.6366666666666667,0.6869084821428572,0.4872825090440597,0.0018404418034620132,0.0028681170661002398,0.9879796504974365,0.176719531416893,0.3664051592350006,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9143051242236024,0.125,0.0,0.6666666666666666,27,2,25
39,0.5414252696615277,0.4872195106564146,0.1452404260635376,0.17620946670120413,0.07353589299953345,0.0038480797295712614,0.6433333333333333,0.6833147321428572,0.4870669516572266,0.0017565722333859992,0.0027294852770864964,0.9880543351173401,0.17569884657859802,0.36769893765449524,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9144992236024845,0.125,0.0,0.6666666666666666,27,2,25
40,0.5389045382087881,0.4850339185107838,0.14628890879226453,0.17530715917095993,0.0723700447741783,0.0031084034373193526,0.6416666666666667,0.6838058035714285,0.4881444400662413,0.001791140516147469,0.00262087001465261,0.9877990484237671,0.17482148110866547,0.36893776059150696,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9145962732919254,0.125,0.0,0.6666666666666666,27,2,25
41,0.5327921618114818,0.4792866896499287,0.1473988066568519,0.1742306760314739,0.07114172343051794,0.0036549999371566105,0.6383333333333333,0.6849665178571429,0.49072081212902663,0.0017774282905244918,0.002524932147935033,0.9879278540611267,0.17394526302814484,0.37038758397102356,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9148874223602484,0.125,0.0,0.6666666666666666,27,2,25
42,0.5366664054718885,0.48345357902122266,0.14830270387006528,0.1734150289134546,0.07013684251543248,0.004036120816387914,0.6383333333333333,0.6833928571428571,0.48885780677874197,0.001862277156870925,0.002374923089519143,0.9881220459938049,0.17287485301494598,0.3714263141155243,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9148874223602484,0.125,0.0,0.6666666666666666,27,2,25
43,0.5311545765761173,0.4782448794805642,0.14922995549259763,0.1725011429551876,0.06912195727680669,0.003563721770082008,0.6383333333333333,0.6846986607142858,0.4892348563871639,0.0017981379853815517,0.002258655149489641,0.9876633286476135,0.17208024859428406,0.37247756123542786,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9159549689440993,0.125,0.0,0.6666666666666666,27,2,25
44,0.5277369193958513,0.4751367117419387,0.150197909636931,0.17163201556964355,0.06805737203720844,0.0038841272259808397,0.6383333333333333,0.6844642857142856,0.4885916295936662,0.0018097195019381065,0.0021592406556010246,0.987723708152771,0.17112880945205688,0.3736572861671448,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9160520186335404,0.125,0.0,0.6666666666666666,27,2,25
45,0.5231678372982776,0.4708431128299598,0.1510402230602322,0.1708289556431048,0.06712602451443672,0.004207680072409637,0.6366666666666667,0.6827232142857143,0.49249127733799763,0.0017999357307527328,0.002085824264213443,0.9877243041992188,0.17051652073860168,0.37446656823158264,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9162461180124224,0.125,0.0,0.6666666666666666,27,2,25
46,0.5233540652376233,0.4713028651295286,0.1518889624964107,0.16996684241475482,0.06621872486941742,0.003457600564808782,0.6266666666666667,0.6834263392857144,0.4894482508316044,0.001836046232545579,0.0019815878476947546,0.9877734780311584,0.16933271288871765,0.37586018443107605,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9158579192546584,0.125,0.0,0.6666666666666666,27,2,25
47,0.5194206337134043,0.46767489025087067,0.15276802556984354,0.16895090495095108,0.06524615542906703,0.004312336600075166,0.6433333333333333,0.681171875,0.492770138458001,0.001764979014159039,0.0019253358477726579,0.9876493811607361,0.16858097910881042,0.3769392669200897,0.875,0.8823529411764706,0.5357142857142857,0.6666666666666666,0.9158579192546583,0.125,0.0,0.6666666666666666,27,2,25
48,0.5227488270311644,0.4712650825579961,0.1535481751868219,0.16808147164005222,0.06440259629126752,0.004669024686639507,0.625,0.6821205357142858,0.4892996579317908,0.0018460417032298265,0.0018623493378981948,0.9873721599578857,0.16757483780384064,0.3780980110168457,0.8666666666666667,0.875,0.5,0.6363636363636364,0.9167313664596274,0.13333333333333333,0.0,0.6666666666666666,29,2,27
49,0.5130095716678735,0.4617605678962939,0.1542821056915052,0.16738651963797482,0.06360712602283015,0.004333435797668768,0.64,0.6840066964285714,0.4892727758102074,0.0017270550244685376,0.0017927524168044329,0.9872102737426758,0.16705913841724396,0.3789965808391571,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9168284161490683,0.12916666666666668,0.0,0.6666666666666666,28,2,26
50,0.5094653747298501,0.4584251836393819,0.15495156903158536,0.16684653587413556,0.06286793309404995,0.00429775625834185,0.635,0.6818638392857143,0.49331119668437273,0.0017659513625513875,0.0016968465643003583,0.9872406125068665,0.16638977825641632,0.3800119459629059,0.8708333333333333,0.8787878787878788,0.5178571428571429,0.651685393258427,0.9170225155279503,0.12916666666666668,0.0,0.6666666666666666,28,2,26
51,0.5098240325848261,0.45905249814192456,0.15575543610435544,0.16598463848684775,0.06199177083644,0.0045564437186289015,0.6333333333333333,0.6832366071428572,0.4925039710096742,0.0017898868042693446,0.0016332203522324562,0.9873144030570984,0.16574417054653168,0.3808690309524536,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9178959627329193,0.1375,0.0,0.6666666666666666,30,2,28
52,0.509044885635376,0.4584874135978294,0.15642520288626352,0.1653366872307026,0.06127093145341584,0.004152023572136055,0.6266666666666667,0.6831473214285713,0.49029112535997044,0.0018073307971159618,0.0015630325069651008,0.9872559309005737,0.164967879652977,0.3818964660167694,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9179930124223603,0.1375,0.0,0.6666666666666666,30,2,28
