epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8379739261034763,0.6378509393244078,0.10543700059254964,0.1522517278790474,0.12547805126417766,0.022631679040690262,0.655,0.6805245535714286,0.4738747705471188,0.0010759095056335245,0.05799701064825058,0.39484164118766785,0.15036724507808685,0.32338276505470276,0.7666666666666667,0.0,0.0,0.0,0.9005240683229814,0.23333333333333334,0.0,1.0,57,0,57
12,0.826586436141621,0.6275404610417106,0.10753054431442058,0.14917203016353375,0.12297145299839252,0.026408019249863697,0.6566666666666666,0.683359375,0.4745340673568938,0.0011825351676000564,0.056599926203489304,0.39541155099868774,0.14817848801612854,0.3255715072154999,0.7666666666666667,0.0,0.0,0.0,0.9144992236024845,0.23333333333333334,0.0,1.0,57,0,57
13,0.8215289630673148,0.6233299546169512,0.10918666219169443,0.14686273670557773,0.12084241504922058,0.02921445746764992,0.6466666666666666,0.6836272321428571,0.4726694054132975,0.0012419433412353762,0.05257654935121536,0.45658740401268005,0.1457190215587616,0.3280309736728668,0.7666666666666667,0.0,0.0,0.0,0.9210986024844721,0.23333333333333334,0.0,1.0,57,0,57
14,0.8203286763393518,0.6226759101405288,0.11062786773298726,0.14523814325079773,0.11898545706362436,0.03143793860958381,0.6516666666666666,0.6831584821428571,0.4742616267534737,0.0013683205796758448,0.05204804614186287,0.5204951167106628,0.14468799531459808,0.32906201481819153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9278920807453417,0.22916666666666666,0.0,1.0,56,0,56
15,0.8155355679266381,0.6183124437476649,0.11209261891516772,0.14382255844997638,0.11711753814509421,0.034020276457974404,0.6566666666666666,0.6840178571428571,0.47289170578825407,0.001453768135626998,0.0526682510972023,0.5939062833786011,0.14298906922340393,0.3311268091201782,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9342003105590062,0.22916666666666666,0.0,1.0,56,0,56
16,0.815887243458719,0.6190112224130919,0.11351127629027222,0.14261417000582724,0.1152776155733701,0.03405195864086801,0.6466666666666666,0.6857142857142857,0.4732366554316401,0.0015748270635605986,0.04841022938489914,0.650282084941864,0.14193251729011536,0.3326531648635864,0.775,1.0,0.03571428571428571,0.06896551724137931,0.938373447204969,0.225,0.0,1.0,55,0,55
17,0.8116300801436106,0.6151604462753643,0.11503626586812915,0.14118822325359692,0.11337534473700957,0.0365182531038017,0.6483333333333333,0.6843861607142858,0.47328257742278856,0.001519097586755048,0.04544268548488617,0.6913052201271057,0.14055833220481873,0.334372341632843,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9440993788819877,0.22083333333333333,0.0,1.0,54,0,54
18,0.8050125792171016,0.6088256971402601,0.11648017326087663,0.1400611630894921,0.11155046917723888,0.038458273548519974,0.65,0.685078125,0.47305628493232604,0.0015613155476537279,0.041415680199861526,0.7375079989433289,0.13934212923049927,0.3364093005657196,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9472049689440993,0.21666666666666667,0.0,1.0,53,0,53
19,0.8032725489500797,0.6075129292228005,0.1183136094248656,0.13839791150707187,0.10935284818212192,0.04239947360121843,0.6483333333333333,0.6853906249999999,0.47422261417982087,0.0016684472811351898,0.03914177417755127,0.766259491443634,0.13794875144958496,0.33853068947792053,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9494371118012422,0.2125,0.0,1.0,52,0,52
20,0.8000448174548872,0.6045032965414452,0.11973168847687317,0.13739041984081268,0.10758532561136014,0.04301432740281929,0.65,0.686953125,0.47246127291403645,0.0017490253808456614,0.03537478670477867,0.7914597988128662,0.13659289479255676,0.3410925269126892,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9521545031055901,0.20833333333333334,0.0,1.0,51,0,51
21,0.7948238416151567,0.5995486866344105,0.12134183536876332,0.13616261969913135,0.10563639878775134,0.048506001800750244,0.655,0.6883928571428571,0.4739979154744687,0.0016753920706722772,0.031503621488809586,0.8138972520828247,0.13577152788639069,0.3430306017398834,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9558423913043478,0.20833333333333334,0.0,1.0,51,0,51
22,0.7919079995516575,0.5968293710188433,0.12273484987742973,0.13521677233052976,0.1038896046353109,0.051104765724052086,0.6416666666666667,0.687265625,0.4736924473050857,0.0018157300902671661,0.02813214622437954,0.8337564468383789,0.13474616408348083,0.3452381193637848,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9573951863354038,0.20833333333333334,0.0,1.0,51,0,51
23,0.7889875841863228,0.5941342508251016,0.1244062264308785,0.1340034915642305,0.1019180818940654,0.05651192158234842,0.645,0.6851227678571429,0.4736777524354317,0.001779636112394545,0.025820335373282433,0.8462664484977722,0.1333630532026291,0.34762102365493774,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9579774844720498,0.20833333333333334,0.0,1.0,51,0,51
24,0.7833067178726196,0.5886827120275209,0.12575988132845273,0.13298271957672003,0.10025183021119147,0.05742280495663484,0.6383333333333333,0.6841294642857143,0.4746171272247985,0.0018159372089995127,0.022912679240107536,0.8574842214584351,0.13239844143390656,0.3495633900165558,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9587538819875776,0.20416666666666666,0.0,1.0,50,0,50
25,0.7832699436129946,0.5888066093126932,0.12729192051020535,0.13199075717817654,0.0984090461649678,0.0635327599716909,0.6416666666666667,0.6858370535714285,0.47464594582565606,0.0019395873920681577,0.021309662610292435,0.8719601631164551,0.13163171708583832,0.3513180911540985,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9594332298136645,0.20416666666666666,0.0,1.0,50,0,50
26,0.7799264662193529,0.5856239082235278,0.12870070067319003,0.13103684421741602,0.09673409750967314,0.06485653025182811,0.645,0.6870535714285714,0.47487441781335177,0.0019294031292454085,0.01938696950674057,0.8783773183822632,0.1307200938463211,0.3532075881958008,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9606948757763976,0.20416666666666666,0.0,1.0,50,0,50
27,0.7753619163325338,0.5811592006322109,0.13005801583781387,0.1302467995520794,0.09509675825635593,0.06896692254778111,0.645,0.6875781250000002,0.4766293439841594,0.0019158217703189814,0.017951887100934982,0.8895345330238342,0.13008937239646912,0.3549542725086212,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9605007763975155,0.20416666666666666,0.0,1.0,50,0,50
28,0.7775665684179827,0.5834956832907416,0.13131785595958884,0.12944833211826556,0.09356055984442885,0.07103474449479219,0.6416666666666667,0.6882924107142858,0.47507703106840876,0.002018794897153522,0.016849076375365257,0.8939548134803772,0.12908458709716797,0.3566261827945709,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9595302795031055,0.20416666666666666,0.0,1.0,50,0,50
29,0.7697857094533516,0.5758627883412621,0.13256176470807104,0.12859791923652997,0.09207681939005852,0.07349557384397044,0.6433333333333333,0.6903794642857143,0.4746000765706044,0.002030573185589729,0.015467292629182339,0.9019781947135925,0.12834328413009644,0.3580007255077362,0.8,1.0,0.14285714285714285,0.25,0.9605007763975155,0.2,0.0,1.0,49,0,49
30,0.7676124238606655,0.5737559425108361,0.13367572291330856,0.127991325701728,0.0907195344793074,0.0752611237041878,0.6516666666666666,0.6921651785714286,0.4754234488630314,0.0020463911844699673,0.01441508810967207,0.9081156849861145,0.1278524100780487,0.35919520258903503,0.8,1.0,0.14285714285714285,0.25,0.9599184782608696,0.2,0.0,1.0,49,0,49
31,0.7627223368847009,0.5689460933208466,0.13484335194031397,0.12730226010987253,0.08933692967349832,0.07729821381243793,0.645,0.6912611607142856,0.4753287412380603,0.0020685348215258932,0.013437195681035519,0.9127179384231567,0.12712706625461578,0.36052119731903076,0.8,1.0,0.14285714285714285,0.25,0.9597243788819876,0.2,0.0,1.0,49,0,49
32,0.7624405785040422,0.5687537283608408,0.13604028364925674,0.12659553506157614,0.08790223842317407,0.08079011241594951,0.6483333333333333,0.6934486607142857,0.47495893602425926,0.002133444459600882,0.012379900552332401,0.9161136150360107,0.12637506425380707,0.362052321434021,0.8,1.0,0.14285714285714285,0.25,0.9590450310559007,0.2,0.0,1.0,49,0,49
33,0.7575927756049416,0.5639244968240912,0.137082270600579,0.12610461878957172,0.08664594172979846,0.08208709447221323,0.6283333333333333,0.6918861607142857,0.4734040631438367,0.002150138298571674,0.011360236443579197,0.9190893173217773,0.12555016577243805,0.36338016390800476,0.8,1.0,0.14285714285714285,0.25,0.9577833850931678,0.2,0.0,1.0,49,0,49
34,0.7566795520710222,0.5631311693877885,0.13823633889357248,0.12535188640608932,0.08526750586249611,0.08455683674776193,0.6333333333333333,0.6910044642857143,0.47369914428964344,0.002150019600803992,0.010478896088898182,0.9205204248428345,0.12508037686347961,0.3643207848072052,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9572010869565217,0.2,0.0,0.8333333333333334,47,0,47
35,0.7557959068905223,0.5622975374713088,0.13914376203760956,0.12486572349161813,0.08416219586224268,0.08581535845543399,0.635,0.6955245535714286,0.47219812464445804,0.002158276008258602,0.009669655002653599,0.9245529174804688,0.124413400888443,0.3654673397541046,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9569099378881988,0.2,0.0,0.8333333333333334,47,0,47
36,0.7474913913192172,0.5539779496012311,0.14002632056221817,0.12450966159954216,0.0831004950133237,0.08758865229108116,0.645,0.6941294642857142,0.47284207800369216,0.0022422089065058212,0.00900681596249342,0.9266864061355591,0.1242721825838089,0.3660806119441986,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9555512422360248,0.2,0.0,0.8333333333333334,47,0,47
37,0.7428718028646527,0.5493692046765125,0.14099872721867127,0.1240470138463107,0.08194995479601802,0.08970869513172092,0.6383333333333333,0.6923660714285714,0.4754391007694928,0.0022492027703926647,0.008307874202728271,0.9266720414161682,0.12388134002685547,0.3669329285621643,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9541925465838509,0.2,0.0,0.8333333333333334,47,0,47
38,0.7368782849022837,0.5434769103021333,0.14186831112160828,0.1234756697985259,0.08088930368875012,0.09123502073414398,0.6416666666666667,0.6920647321428572,0.47614099517465763,0.0023720754296377754,0.00777395348995924,0.9274373650550842,0.12338543683290482,0.36772871017456055,0.8,0.9,0.16071428571428573,0.2727272727272727,0.953513198757764,0.2,0.0,0.8333333333333334,47,0,47
39,0.7355078494910038,0.5421439097686247,0.1426654081001426,0.12304777414961295,0.0799356536431746,0.09119923593419971,0.6316666666666667,0.6921205357142858,0.47450834905911643,0.0023459366374564443,0.007247347384691238,0.9298611879348755,0.1225818321108818,0.36891868710517883,0.8,0.9,0.16071428571428573,0.2727272727272727,0.953125,0.2,0.0,0.8333333333333334,47,0,47
40,0.7321749754024275,0.5388572933998975,0.14354670634775452,0.12255780963283597,0.07889020476828922,0.09419155222448436,0.6383333333333333,0.6912053571428572,0.4757199403615886,0.0024288401155817237,0.006718367338180542,0.931904673576355,0.12225424498319626,0.369552880525589,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9529309006211181,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.7247768667611209,0.5315582138119321,0.14441343758142355,0.1219602462017175,0.07787280563603748,0.09595250981775197,0.6383333333333333,0.6913058035714286,0.4782128466861772,0.0024316286012022333,0.006274027284234762,0.9351019859313965,0.12188172340393066,0.3702693283557892,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9525427018633541,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.7271582890640605,0.534001990701213,0.14516846700148148,0.12149225694663597,0.07698061102719019,0.09740067036314444,0.6316666666666667,0.6887611607142857,0.4770319405348725,0.002587278597550749,0.005943708587437868,0.9378806352615356,0.12113071978092194,0.3711613416671753,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9517663043478262,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.7207804737669049,0.5276755153229742,0.14587035842917181,0.12107585867245992,0.07614443688230081,0.09687568777889917,0.635,0.6901562499999999,0.4779779223092395,0.002555280459945965,0.005640977993607521,0.939253032207489,0.12091553956270218,0.37168458104133606,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9502135093167701,0.19583333333333333,0.0,0.8333333333333334,46,0,46
44,0.7180139594005815,0.5249747719728586,0.1464961561741251,0.12066293169151653,0.07540103364171404,0.09745005981037111,0.6383333333333333,0.6894642857142856,0.478057887095133,0.0025986313950411523,0.0053324936889112,0.9426273107528687,0.12036187201738358,0.3724585771560669,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9509899068322981,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.7130424371271422,0.5201013521714644,0.1472375907681205,0.12012098074862451,0.07453571305130467,0.09973193829258283,0.6316666666666667,0.6873437499999999,0.48293610839882994,0.0026145635144502826,0.0049801780842244625,0.9439263343811035,0.12022492289543152,0.3728175461292267,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9509899068322982,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.7123001705516468,0.5193654664538123,0.14777287592490515,0.11986815376263676,0.07389903757156747,0.09889311693382985,0.645,0.6936941964285714,0.4770999073807241,0.0026364791856119127,0.004765119403600693,0.9453956484794617,0.11954162269830704,0.37373605370521545,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9509899068322982,0.19166666666666668,0.0,0.8333333333333334,45,0,45
47,0.708737498883045,0.5158772960756765,0.14843889529054816,0.119416897947138,0.07311132832458525,0.10045866566625508,0.6433333333333333,0.6889174107142857,0.48072229093380436,0.002636955544761749,0.004496556706726551,0.9466899037361145,0.11923502385616302,0.37431150674819946,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9508928571428572,0.1875,0.0,0.8333333333333334,44,0,44
48,0.7068205340342089,0.5140466784889047,0.14907951088565768,0.1189421804791147,0.07236776433207771,0.10280394836357146,0.6333333333333333,0.6891517857142857,0.47984602417476496,0.0027078167680001848,0.004294828046113253,0.9477560520172119,0.118550606071949,0.3749907910823822,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9506017080745341,0.1875,0.0,0.8333333333333334,44,0,44
49,0.7012805369767275,0.5085706092191465,0.1495833263704271,0.11857848422545375,0.07178087826028015,0.10252447968179529,0.645,0.6909821428571429,0.47830542006223364,0.0026878090734085576,0.0041178083047270775,0.9489133954048157,0.11830678582191467,0.3753470778465271,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9497282608695652,0.1875,0.0,0.8333333333333334,44,0,44
50,0.6965290488618793,0.5038777016329042,0.15005937760526483,0.11824166752172238,0.07122237235307693,0.10320302098989487,0.6383333333333333,0.6892968749999999,0.4821788300925962,0.002709384967050882,0.003980658948421478,0.9496424794197083,0.1179550513625145,0.3759256899356842,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9500194099378882,0.1875,0.0,0.8333333333333334,44,0,44
51,0.6969232992692427,0.504384410200697,0.1506156844623161,0.11774733165899913,0.07058561446540283,0.10432917094140341,0.6433333333333333,0.6901116071428572,0.4827217192996622,0.002789083741266619,0.0037942230701446533,0.9511117935180664,0.11765214800834656,0.376397043466568,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9499223602484472,0.1875,0.0,0.8333333333333334,44,0,44
52,0.6982863554448793,0.5058188194578345,0.15117815340107138,0.1173250689876802,0.06995073547869017,0.10665843455177365,0.6383333333333333,0.6900111607142857,0.48089177823046525,0.002804776471968966,0.0036254264414310455,0.9513697624206543,0.11714089661836624,0.37699630856513977,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9500194099378882,0.1875,0.0,0.8333333333333334,44,0,44
53,0.6991332588773785,0.5067242284615835,0.15157640793106772,0.11702281473712488,0.06948535358815482,0.10607929651935895,0.64,0.6892075892857144,0.48015321597556215,0.0028202384481008985,0.0034277024678885937,0.9512618780136108,0.11684434115886688,0.3773788511753082,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9504076086956522,0.1875,0.0,0.8333333333333334,44,0,44
54,0.6926004552479946,0.5002112713727084,0.15205959004886221,0.11675966610059593,0.06891910855968793,0.10746338003964136,0.6383333333333333,0.6871316964285715,0.4825316659616109,0.0028381344340177197,0.003240639343857765,0.9515533447265625,0.11649885028600693,0.3777925372123718,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9502135093167702,0.1875,0.0,0.8333333333333334,44,0,44
55,0.688208955706972,0.49591303819959814,0.15252358443809277,0.1163408960582632,0.06839740140871568,0.10881008975433581,0.6366666666666667,0.6937053571428571,0.47886952887863304,0.002770438366992907,0.003117980435490608,0.9509139060974121,0.11608950048685074,0.37831437587738037,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9499223602484471,0.18333333333333332,0.0,0.8333333333333334,43,0,43
