epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.8017263520847667,0.6247950557506445,0.15732065159263034,0.08006565103476698,0.0708434498219779,0.36403231277610315,0.6533333333333333,0.684453125,0.474493136354236,0.0014939631183744605,0.02576422691345215,0.4876299798488617,0.07995543628931046,0.39379456639289856,0.7666666666666667,0.0,0.0,0.0,0.8716032608695652,0.23333333333333334,0.0,1.0,57,0,57
22,0.7993810754833799,0.6227186204809131,0.15782469804539825,0.07975115389986472,0.07015341520309448,0.36995019154115155,0.6516666666666666,0.6868415178571428,0.4729310424928194,0.0016515072431612873,0.023751283064484596,0.5989456176757812,0.07973292469978333,0.3944249451160431,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8772321428571429,0.22916666666666666,0.0,1.0,56,0,56
23,0.7957713847810571,0.6193596702633481,0.15849117189645767,0.07944737487670148,0.06932219704895308,0.3747909913460414,0.6466666666666666,0.6846484375,0.4727543763768508,0.0016688210589839427,0.02251529134809971,0.6866243481636047,0.0792110487818718,0.39567747712135315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8809200310559007,0.22916666666666666,0.0,1.0,56,0,56
24,0.7903119163079695,0.6141508528680513,0.15907210698633484,0.07916836259943066,0.06855602144743457,0.3780293722044338,0.6516666666666666,0.6851116071428571,0.47307908848253793,0.0017224856154908512,0.021234113723039627,0.7517666816711426,0.07896193116903305,0.39646947383880615,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8857725155279502,0.22916666666666666,0.0,1.0,56,0,56
25,0.7918287461454218,0.615936864957665,0.15976154081749194,0.07884726673364639,0.06768551942977039,0.3825151360396183,0.6533333333333333,0.6857477678571429,0.473078548927221,0.001892253073906018,0.020199134945869446,0.8018757104873657,0.07887665927410126,0.39697226881980896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8874223602484471,0.22916666666666666,0.0,1.0,56,0,56
26,0.7887943161256386,0.6130693545847228,0.16029183498837732,0.07869858407613003,0.06700094145807353,0.38301067460667004,0.6516666666666666,0.6866406249999999,0.4739481647699778,0.001884664574666231,0.01920132339000702,0.8363925218582153,0.07871349900960922,0.39742311835289,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8891692546583851,0.22916666666666666,0.0,1.0,56,0,56
27,0.7850318885210789,0.6094426837834445,0.16076547945990707,0.07864068459832307,0.06634927811947736,0.384213542396372,0.65,0.6883482142857144,0.4746188884378587,0.0018827886564064431,0.0180007703602314,0.8630658388137817,0.07870267331600189,0.3976561725139618,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8913043478260869,0.225,0.0,1.0,55,0,55
28,0.7870534568121939,0.6117286934997096,0.16136502474546432,0.07830767152887402,0.065586516577186,0.38649925679871533,0.6466666666666666,0.6861495535714286,0.4737670060199917,0.0019668456851363635,0.01699661836028099,0.8819637894630432,0.07819002121686935,0.3983263075351715,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8913043478260869,0.225,0.0,1.0,55,0,55
29,0.7810988579735612,0.6060212724136583,0.1620165245099501,0.07799016300475958,0.06478764240940411,0.3892370615944718,0.6566666666666666,0.689810267857143,0.4730503549958936,0.002011551758076883,0.015607439912855625,0.8975903391838074,0.0779854953289032,0.39891427755355835,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8928571428571428,0.225,0.0,1.0,55,0,55
30,0.7807633976141611,0.6058345148057649,0.16256617054794775,0.07788040455092084,0.06408162527915204,0.3894226099505569,0.655,0.6907142857142858,0.47335458704812944,0.0019736517252485182,0.014411233365535736,0.9096463918685913,0.07796283811330795,0.3993736505508423,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8921777950310559,0.22083333333333333,0.0,1.0,54,0,54
31,0.7770162938219128,0.6022057420376575,0.16310242292555896,0.07780819566863956,0.06340831969723557,0.3904795985330235,0.6516666666666666,0.6907142857142857,0.47318655990807185,0.002004751321774992,0.013593820855021477,0.9189661741256714,0.0777541771531105,0.4001103639602661,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8939246894409938,0.22083333333333333,0.0,1.0,54,0,54
32,0.7781945448933225,0.6035923912669673,0.16370848272785996,0.07757610229380203,0.06264834636540124,0.39253061738881195,0.6583333333333333,0.6929464285714285,0.47319034844494934,0.0020501697630000613,0.012413491494953632,0.9262406826019287,0.07761838287115097,0.4009194076061249,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8929541925465838,0.22083333333333333,0.0,1.0,54,0,54
33,0.7759649202679143,0.601515811049577,0.1642909822138873,0.07742026786912572,0.06194064450083357,0.3947394268982338,0.6466666666666666,0.69109375,0.4716349778612545,0.0020220783877779136,0.011568918824195862,0.9319122433662415,0.07715141773223877,0.401877224445343,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8929541925465838,0.22083333333333333,0.0,1.0,54,0,54
34,0.7753124164812493,0.6010552500233506,0.1648814526922775,0.07719528799255689,0.061217743451848175,0.3969851018804492,0.66,0.6894308035714285,0.4719513696770011,0.0020264239318555956,0.010766908526420593,0.9367111325263977,0.07699398696422577,0.4024944305419922,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8947981366459629,0.21666666666666667,0.0,1.0,53,0,53
35,0.774948674621004,0.6008833967375032,0.1654277520649361,0.07696030277645949,0.06054744750938632,0.3990192598465717,0.6566666666666666,0.6932366071428572,0.47085314723852334,0.001993867251175371,0.01006259024143219,0.9421118497848511,0.07680321484804153,0.40310847759246826,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8947010869565217,0.21666666666666667,0.0,1.0,53,0,53
36,0.770437549461018,0.5964436115640582,0.16590451968438696,0.07695652138103139,0.05995493020975229,0.39934238475380524,0.6583333333333333,0.6952901785714285,0.47155712080109463,0.0020554588444418077,0.009373877197504044,0.9460166692733765,0.07698408514261246,0.4035916030406952,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8949922360248447,0.21666666666666667,0.0,1.0,53,0,53
37,0.7651779624548826,0.5912773767203996,0.16640874111291135,0.07690023134152095,0.05934203941036354,0.39961243217641657,0.6516666666666666,0.6943303571428571,0.4720372393357419,0.0020569442263381047,0.00889732874929905,0.9487602710723877,0.07686682790517807,0.4042697846889496,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8950892857142857,0.21666666666666667,0.0,1.0,53,0,53
38,0.7637974646958438,0.5900649094220364,0.16682962395928122,0.0767058152140993,0.05880311227431803,0.4012024145234715,0.6583333333333333,0.6948102678571428,0.47344578612635924,0.0021662109206910386,0.008304048329591751,0.9511721730232239,0.07670922577381134,0.4049054682254791,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8968361801242236,0.21666666666666667,0.0,1.0,53,0,53
39,0.76583936178323,0.5922420900879484,0.16733436534802118,0.07655350773623495,0.058199822451129105,0.4025958329439163,0.6633333333333333,0.6949776785714286,0.47062163161071274,0.002102161381943998,0.007827101275324821,0.953295886516571,0.07637747377157211,0.4056152403354645,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8968361801242236,0.21666666666666667,0.0,1.0,53,0,53
40,0.760911198276462,0.5874777951023795,0.1678300913084637,0.07635754211382433,0.05759428328636921,0.40411288810498786,0.665,0.6952455357142857,0.4714292875388124,0.002151439760134301,0.007247329689562321,0.9551752805709839,0.0762757956981659,0.40607404708862305,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8974184782608696,0.21666666666666667,0.0,1.0,53,0,53
41,0.7568659240549261,0.5835886024164431,0.1683213119253968,0.07617263292724435,0.05699702668370622,0.40537558179913147,0.66,0.6959598214285714,0.47209533211874777,0.0021517745388502426,0.006820878945291042,0.957179605960846,0.07621349394321442,0.4065079689025879,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8970302795031057,0.21666666666666667,0.0,1.0,53,0,53
42,0.7592111365361647,0.586022877331936,0.1687423778754292,0.0761264046710549,0.05646603407733368,0.4060270221847476,0.6533333333333333,0.6927120535714285,0.4721407206538495,0.0022707486659231963,0.006301345303654671,0.9586726427078247,0.0759919136762619,0.4070444107055664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8965450310559007,0.2125,0.0,1.0,52,0,52
43,0.7543314216714917,0.5811910019679503,0.16911071967897992,0.07615391119863048,0.05599505093061563,0.40595774984720984,0.6533333333333333,0.6930803571428572,0.47277454396897567,0.0022406410496456156,0.006150187458842993,0.9600263237953186,0.07611928135156631,0.4072306752204895,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8948951863354038,0.2125,0.0,1.0,52,0,52
44,0.7542120254401005,0.5811894545049379,0.16957645027926474,0.07604012468999083,0.05542771890759468,0.40661574042204657,0.6466666666666666,0.6917745535714286,0.4735951494032669,0.0023074612236638186,0.005650236736983061,0.9610896706581116,0.07603052258491516,0.4078208804130554,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8953804347826089,0.2125,0.0,1.0,52,0,52
45,0.7496404060811708,0.5767362569317673,0.17001365012291705,0.07594013507619049,0.0548764674388098,0.4073253996444471,0.65,0.6930022321428572,0.47672775661200456,0.002344755739834385,0.005431915633380413,0.9624494910240173,0.07613779604434967,0.4081984758377075,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8952833850931677,0.2125,0.0,1.0,52,0,52
46,0.7495259326515775,0.5766485405690742,0.1704024336103237,0.07600206859184033,0.054391492383949684,0.40610071023305255,0.6566666666666666,0.6944196428571427,0.47188900214999774,0.0023292585992197874,0.0050440020859241486,0.9632225632667542,0.07590707391500473,0.40901869535446167,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8948951863354037,0.2125,0.0,1.0,52,0,52
47,0.7456962881666241,0.5729359550909563,0.17090735471609866,0.07590424619389302,0.053772986556092896,0.40687982015537494,0.6533333333333333,0.6934263392857142,0.4741463498021806,0.0023426674077089765,0.004760099109262228,0.9642269015312195,0.0759693905711174,0.40940338373184204,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8959627329192545,0.2125,0.0,1.0,52,0,52
48,0.7430270079410437,0.5703113074555541,0.17129093950445,0.07595919817686081,0.053269214081493294,0.4069046409744205,0.6516666666666666,0.6925892857142857,0.47324989288990243,0.002447531442157924,0.004583646543323994,0.9645341038703918,0.07583937048912048,0.4098891019821167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8954774844720497,0.20833333333333334,0.0,1.0,51,0,51
49,0.738984260595206,0.5663077560338107,0.17163697517279422,0.07599372179670767,0.05282907865264199,0.40665160164688574,0.655,0.6934040178571429,0.47300062389387143,0.0024835299241892767,0.0043822177685797215,0.965497612953186,0.07592230290174484,0.410359650850296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8948951863354037,0.20833333333333334,0.0,1.0,51,0,51
50,0.7341733601960269,0.5615447429996548,0.17208150029182434,0.07601436791997968,0.05228754838533474,0.4075102864792853,0.6416666666666667,0.6916517857142856,0.4747318416676928,0.002438289963527385,0.004124123137444258,0.9656839966773987,0.0759294182062149,0.41104215383529663,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8944099378881987,0.20833333333333334,0.0,1.0,51,0,51
51,0.7328243336894296,0.560286355289546,0.1725175351356015,0.07593987656362129,0.051762516356327316,0.4078989186973283,0.65,0.69390625,0.4769015389959587,0.0025714035004828916,0.0039368728175759315,0.9656305313110352,0.07604683190584183,0.4115334451198578,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8937305900621118,0.20833333333333334,0.0,1.0,51,0,51
52,0.7331793633374301,0.5607363369428751,0.17297066432057004,0.0758671998751886,0.05121169126395023,0.40854580294002185,0.6416666666666667,0.6928794642857142,0.47441135147776153,0.0026015616621765675,0.003799729747697711,0.9653594493865967,0.07584414631128311,0.4122956693172455,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8933423913043478,0.20833333333333334,0.0,1.0,51,0,51
53,0.732754440018625,0.560341038035624,0.1733164575063821,0.07590512502374071,0.05078493386055484,0.40835597162896936,0.6466666666666666,0.6931138392857144,0.4738309524996469,0.0026398357180314083,0.003607806982472539,0.9657909274101257,0.07585009187459946,0.41277027130126953,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8931482919254659,0.20833333333333334,0.0,1.0,51,0,51
54,0.7238663389827266,0.5515275796254476,0.17374822813453097,0.07586564981576169,0.05026164018746578,0.409583540576877,0.6416666666666667,0.6897321428571428,0.47639145118301995,0.002658155164681375,0.003362838877364993,0.9654935598373413,0.07583723217248917,0.41313034296035767,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.89256599378882,0.20833333333333334,0.0,1.0,51,0,51
55,0.7202977086558486,0.5480227890339765,0.17403216366515015,0.07582804301019871,0.04990265879667166,0.4096476196339636,0.6466666666666666,0.69640625,0.47341534258445783,0.002667371165995119,0.0032404435332864523,0.9663228392601013,0.07576864212751389,0.41357478499412537,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8925659937888198,0.20833333333333334,0.0,1.0,51,0,51
56,0.7203610394940232,0.54813196487499,0.17438591678034177,0.07582965019074353,0.049471158760063576,0.4099277262434815,0.6433333333333333,0.6917075892857143,0.47525985932444537,0.002765323538121513,0.003114000428467989,0.965962290763855,0.07576816529035568,0.41390150785446167,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.891983695652174,0.20833333333333334,0.0,1.0,51,0,51
57,0.717278677405733,0.5451092607144153,0.17472164468331772,0.07579368025516019,0.04906597891540238,0.40975324854706274,0.6516666666666666,0.6916294642857143,0.4773961326407365,0.0028843634116294033,0.0029771747067570686,0.9656535387039185,0.07581634819507599,0.4141620099544525,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8910131987577639,0.20833333333333334,0.0,1.0,51,0,51
58,0.7103174834540396,0.5382125422810063,0.17505520898284335,0.0757549089012724,0.04865725699699286,0.41039825750119757,0.645,0.691328125,0.4804016616572666,0.0028485327563954124,0.0028255777433514595,0.9648622870445251,0.07577153295278549,0.41444772481918335,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8908190993788819,0.20833333333333334,0.0,1.0,51,0,51
59,0.7108849268971067,0.5389032467748179,0.17541183599016882,0.07557541730277466,0.0482447762042284,0.41140800895112933,0.6416666666666667,0.6929129464285715,0.4753077010052766,0.002851483805429642,0.0026758345775306225,0.965481698513031,0.07552818953990936,0.41486531496047974,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890819099378882,0.20833333333333334,0.0,1.0,51,0,51
60,0.7089328549124978,0.5370041633194144,0.1756362413818186,0.07555110888047652,0.04795230733174266,0.41138515598846204,0.6433333333333333,0.6934933035714286,0.4758801378941294,0.0028764556874662185,0.0025535065215080976,0.9673621654510498,0.07551798224449158,0.41500774025917053,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8905279503105591,0.20833333333333334,0.0,1.0,51,0,51
61,0.7052397755059329,0.533320839657928,0.17585895639477353,0.07559807463125749,0.04767419211566448,0.41083206958843,0.6316666666666667,0.6920089285714286,0.47607962103412826,0.0030245489924158337,0.0024150775279849768,0.9690020084381104,0.0754675418138504,0.41521015763282776,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.88965450310559,0.20833333333333334,0.0,1.0,51,0,51
62,0.7012561993165449,0.5294730952291777,0.17618117436315073,0.07540288804606958,0.04728824916211041,0.41246735101396387,0.6433333333333333,0.692890625,0.47623515105630043,0.002971417468154069,0.002273410791531205,0.9703578948974609,0.07533691078424454,0.4154042601585388,0.7958333333333333,1.0,0.125,0.2222222222222222,0.890042701863354,0.20416666666666666,0.0,1.0,50,0,50
63,0.7007501053087639,0.5290002037178386,0.17634510519829663,0.07539704633933125,0.04707384950509577,0.4120377261530269,0.6316666666666667,0.6901897321428571,0.47707811442574105,0.0030879582680592484,0.0021166156511753798,0.9715031385421753,0.07531077414751053,0.4155471622943878,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8896545031055901,0.20416666666666666,0.0,1.0,50,0,50
64,0.7014425749128516,0.5297407674970049,0.17654296101042719,0.07536202115994511,0.04682502562575268,0.41195032000541687,0.65,0.693828125,0.48001625192753167,0.0031236952495281444,0.001975633902475238,0.9727413058280945,0.07549622654914856,0.4154737591743469,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8891692546583851,0.20416666666666666,0.0,1.0,50,0,50
65,0.6953220728671912,0.5236490192738447,0.17669031836769797,0.07537435322548404,0.04661946410708355,0.41126591057488415,0.6466666666666666,0.6921986607142858,0.4765123612139087,0.0029831635518789744,0.001852839719504118,0.9738703966140747,0.0752485916018486,0.41576147079467773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8891692546583851,0.20416666666666666,0.0,1.0,50,0,50
66,0.6964139080408848,0.5248054469173605,0.17690135245070313,0.07531056824055585,0.04635393659048008,0.411361633828192,0.635,0.6909263392857143,0.4778677182622393,0.0032229755412448535,0.0017361546633765101,0.9747762680053711,0.07528576999902725,0.41585150361061096,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8881987577639752,0.20416666666666666,0.0,1.0,50,0,50
67,0.6966871808875691,0.5251127734328761,0.1770571219650182,0.07529922247384534,0.04615085848578901,0.4110131304372441,0.6466666666666666,0.6907589285714285,0.47873931977287526,0.003250331540281574,0.001625762670300901,0.9756277203559875,0.07528114318847656,0.4159810245037079,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8878105590062112,0.20416666666666666,0.0,1.0,50,0,50
68,0.6886056273272543,0.5170880614808111,0.1772460023110563,0.07523722077409427,0.045918912034143104,0.41123129201657843,0.6416666666666667,0.6904910714285715,0.4826541236935406,0.0031748385094529526,0.0015472171362489462,0.9764997959136963,0.07534459978342056,0.41595935821533203,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8877135093167702,0.20416666666666666,0.0,1.0,50,0,50
69,0.6858982109662258,0.5143861883517468,0.17735095525329764,0.07527497478506782,0.045773267689527886,0.41042345175237366,0.6516666666666666,0.6925223214285714,0.48559734438357277,0.0033515540628947997,0.0014626780757680535,0.9775502681732178,0.07540147751569748,0.4161144196987152,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8875194099378881,0.20416666666666666,0.0,1.0,50,0,50
70,0.6837009245699103,0.5122209399035482,0.17752248319712552,0.0752844845480991,0.04554040854175886,0.40998033772815357,0.64,0.6889174107142857,0.47918509157972017,0.0034168247225214586,0.0013691004132851958,0.9779478907585144,0.07519140839576721,0.416361927986145,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8881017080745343,0.20416666666666666,0.0,1.0,50,0,50
71,0.6844414129401698,0.5130410226005496,0.17764464540011954,0.07516745737556255,0.045383108892675605,0.4105930630907868,0.6433333333333333,0.6919084821428572,0.47853192246802495,0.0033807739206222873,0.0012955039273947477,0.9785318374633789,0.07520556449890137,0.4163907468318939,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8883928571428572,0.20416666666666666,0.0,1.0,50,0,50
72,0.6821740657994242,0.5107541007525993,0.17778103211612412,0.07525094858173167,0.04520978468159834,0.4094805220762889,0.6416666666666667,0.6906919642857143,0.47872686589873914,0.003421206679900713,0.001228750916197896,0.9791226387023926,0.075169637799263,0.416547566652298,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8875194099378882,0.20416666666666666,0.0,1.0,50,0,50
73,0.6766867077711857,0.5053058397589307,0.17786868187514218,0.0752169435674494,0.04508530122764183,0.4094472559112491,0.6433333333333333,0.6869419642857142,0.4812121763626148,0.0034773330959124546,0.0011594959069043398,0.9796151518821716,0.07521937787532806,0.4165712893009186,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8869371118012422,0.20416666666666666,0.0,1.0,50,0,50
