epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
12,0.7646792251052279,0.6289605037732557,0.11155027230129097,0.14524419357379278,0.11881337213245305,0.053866430101069535,0.6533333333333333,0.6814620535714285,0.4747974253511216,0.0011842551598833365,0.05147283151745796,0.4683852791786194,0.14432652294635773,0.3294300138950348,0.7666666666666667,0.0,0.0,0.0,0.8684006211180124,0.23333333333333334,0.0,1.0,57,0,57
13,0.7595455474925764,0.6246476552703164,0.1130968877537684,0.1431143909241214,0.11681205519672597,0.054225151455312065,0.6533333333333333,0.6827901785714285,0.4730090598740383,0.0012397289127958093,0.04764978215098381,0.5436835885047913,0.14210860431194305,0.33164137601852417,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8773291925465838,0.22916666666666666,0.0,1.0,56,0,56
14,0.7581041211431677,0.6237774382938038,0.11443167586218227,0.14175037520401407,0.1150722186447996,0.051880380025867256,0.6466666666666666,0.6833705357142856,0.4743590997662577,0.0013710910817749348,0.046730875968933105,0.6281431913375854,0.14138498902320862,0.3330545425415039,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8873253105590062,0.22916666666666666,0.0,1.0,56,0,56
15,0.7532892687754198,0.6194484893119696,0.11579051365454991,0.14065801645770218,0.11331793733618477,0.05180299332873388,0.6566666666666666,0.6832700892857143,0.4729912438461335,0.0014602979936171323,0.046148572117090225,0.7092729210853577,0.13990433514118195,0.33519941568374634,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8949922360248448,0.22916666666666666,0.0,1.0,56,0,56
16,0.7532815996444586,0.619902539433855,0.11715078952186035,0.13966810364614834,0.11154580116271973,0.051704118423389664,0.66,0.6851785714285714,0.4730778642895734,0.0015934525872580707,0.04324004426598549,0.765282928943634,0.1391981691122055,0.3364122807979584,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9005240683229814,0.22083333333333333,0.0,1.0,54,0,54
17,0.7488455185384462,0.6159100677027847,0.11846577376127243,0.13867980377240616,0.10986300275632829,0.05371982519599525,0.655,0.684609375,0.4731142839774011,0.001544638759117912,0.0405130460858345,0.8022043704986572,0.13821130990982056,0.33795443177223206,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9088703416149068,0.225,0.0,1.0,55,0,55
18,0.7414800759517786,0.608937509132154,0.11976709532918352,0.13785213435238058,0.10820021559343193,0.054170231193755615,0.6516666666666666,0.6854687500000001,0.4731331901893151,0.0015930472291074693,0.03801404684782028,0.8373622298240662,0.1373375803232193,0.33948034048080444,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9133346273291926,0.21666666666666667,0.0,1.0,53,0,53
19,0.7396231402050365,0.6076100414449518,0.12143169670845523,0.1365670758214864,0.10617573604439244,0.058053981625672546,0.6416666666666667,0.6860825892857143,0.4740354136105349,0.0017062358974450917,0.03491654247045517,0.8595421314239502,0.1362748146057129,0.34139278531074524,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9156638198757764,0.20833333333333334,0.0,1.0,51,0,51
20,0.7359860729087483,0.6043259772387418,0.12273890446081306,0.13584622718168027,0.1045266551276048,0.05844528589284781,0.66,0.6883147321428571,0.47241872084437747,0.0017825411174051237,0.0321420393884182,0.8772497773170471,0.13520364463329315,0.34343084692955017,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9203222049689441,0.20833333333333334,0.0,1.0,51,0,51
21,0.7309416198369229,0.5997019419164369,0.12423665561910832,0.1348831168178356,0.10270020704377782,0.0615512238758983,0.6533333333333333,0.6893973214285714,0.4738879009924958,0.0017121037323676953,0.02864336036145687,0.892279326915741,0.13458837568759918,0.3452378511428833,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9230395962732919,0.20833333333333334,0.0,1.0,51,0,51
22,0.7275399177363424,0.5966611856764014,0.12550201481490425,0.1341374437465812,0.10109173822583574,0.0637053120881319,0.65,0.6875446428571429,0.47355249159353147,0.0018531455407906888,0.025659849867224693,0.9045408964157104,0.13377100229263306,0.34725627303123474,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9252717391304347,0.20833333333333334,0.0,1.0,51,0,51
23,0.7244960774074901,0.5940251729705117,0.12706987830725583,0.13316662383802008,0.0992323983122002,0.06814170865850015,0.6533333333333333,0.6858370535714285,0.4736453188663038,0.0018065210544701779,0.0236287210136652,0.9122985601425171,0.13260506093502045,0.3493938446044922,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9284743788819877,0.20416666666666666,0.0,1.0,50,0,50
24,0.7187416345784159,0.588651566342874,0.12831785439541846,0.1323000556140235,0.09768225320360878,0.06854988262057304,0.6466666666666666,0.6853571428571428,0.4746864239391636,0.001838790988337926,0.021103978157043457,0.9194860458374023,0.1318361610174179,0.3509901165962219,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9318711180124224,0.20416666666666666,0.0,1.0,50,0,50
25,0.7183420080127139,0.5886162460753412,0.12971856128988843,0.13149066427440353,0.09597783716339053,0.07335400637803656,0.6466666666666666,0.6866183035714285,0.4748982669836242,0.0019536785830771832,0.019654186442494392,0.9280659556388855,0.13120201230049133,0.3526483476161957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9335209627329192,0.20416666666666666,0.0,1.0,50,0,50
26,0.7152371144655979,0.5858449254072073,0.13105670791683774,0.13072614710439334,0.09437914903868329,0.07366981029962048,0.645,0.6880803571428571,0.4750721910960559,0.0019406911557201636,0.017939643934369087,0.9323033094406128,0.13049736618995667,0.35417869687080383,0.8,1.0,0.14285714285714285,0.25,0.93555900621118,0.2,0.0,1.0,49,0,49
27,0.7108959862680146,0.5818074846809561,0.1323007575490258,0.13007929853417657,0.09286103036367532,0.07570194407845988,0.645,0.6880580357142858,0.4767752509036237,0.0019218165155810614,0.01667633466422558,0.9385679960250854,0.13004642724990845,0.3554829955101013,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9364324534161491,0.19583333333333333,0.0,1.0,48,0,48
28,0.7123925577510487,0.5835733896855152,0.13339175577416565,0.1295417407245347,0.0914998406713659,0.0764485238627954,0.6416666666666667,0.6883593750000001,0.47523799716652537,0.002026788234202699,0.01570597104728222,0.941646933555603,0.12928840517997742,0.35694578289985657,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.936335403726708,0.19583333333333333,0.0,1.0,48,0,48
29,0.7046375383030284,0.5760998382712855,0.1345046331936663,0.1289139807675824,0.09015414649338434,0.07634566250172528,0.645,0.691049107142857,0.47483745110049563,0.002036848729899661,0.014472064562141895,0.946222722530365,0.12877412140369415,0.35824504494667053,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9381793478260869,0.19166666666666668,0.0,1.0,47,0,47
30,0.7024780656352188,0.5741597138571016,0.13553971368255038,0.12850619920275427,0.08887651799754663,0.07728830679799571,0.6483333333333333,0.6926004464285713,0.47558429124280005,0.0020466093838243096,0.013507154770195484,0.9497490525245667,0.128421351313591,0.3595406115055084,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.937888198757764,0.19166666666666668,0.0,1.0,47,0,47
31,0.6969865560531616,0.568916428269762,0.13661756976084274,0.12796877437468732,0.08758116140961647,0.07788533119089676,0.6483333333333333,0.693002232142857,0.47509355745959553,0.0020660388417485537,0.012516257353127003,0.9525021314620972,0.12790913879871368,0.3609336316585541,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9381793478260869,0.19166666666666668,0.0,1.0,47,0,47
32,0.6960928539435068,0.5682626967177247,0.13773041805534653,0.12750532003966245,0.0862159723359527,0.07992938714045467,0.6466666666666666,0.6943750000000001,0.47507592451214126,0.0021495932420348804,0.011568238027393818,0.9546979069709778,0.12739473581314087,0.3624175488948822,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.937888198757764,0.19166666666666668,0.0,1.0,47,0,47
33,0.6909279082760666,0.56328113015854,0.13872383467175745,0.12719089876521716,0.08499993801568494,0.07941112272215611,0.64,0.6938950892857143,0.4735911283873335,0.002157883543986827,0.010671286843717098,0.9566802978515625,0.1267395168542862,0.36372485756874084,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.937888198757764,0.19166666666666668,0.0,1.0,47,0,47
34,0.6898041791988142,0.5624147888385889,0.13979171239065402,0.12664498433922278,0.0836980345122742,0.08215871543595285,0.635,0.6920312500000001,0.4741105386131209,0.002174482097016704,0.009852586314082146,0.9578026533126831,0.1264737844467163,0.3646456301212311,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.938373447204969,0.1875,0.0,1.0,46,0,46
35,0.6884739669886503,0.5612601773305372,0.14067698969985498,0.12634949002302054,0.08259536901658232,0.08156573433767665,0.645,0.6956919642857143,0.47273318827487837,0.0021720813890693316,0.009123214520514011,0.9599831104278564,0.12595200538635254,0.36577779054641724,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.938858695652174,0.1875,0.0,1.0,46,0,46
36,0.6796766673073624,0.5525998297062787,0.14156584012689014,0.1261577635551944,0.08150794582836556,0.08171530812978745,0.6416666666666667,0.6950781249999999,0.47347417843584166,0.00226069236117782,0.008550546132028103,0.9613480567932129,0.12599946558475494,0.3665103316307068,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.938567546583851,0.1875,0.0,1.0,46,0,46
37,0.6741612987084822,0.5472669086673043,0.14258954380497788,0.12581069564277475,0.08028839934955943,0.08385102981419275,0.6366666666666667,0.6930915178571428,0.47610659434250724,0.0022799170374954965,0.007862660102546215,0.9617205262184143,0.12575849890708923,0.36743271350860596,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9386645962732919,0.1875,0.0,1.0,46,0,46
38,0.6675768566854072,0.5408801928614125,0.14344219344131875,0.12543784601218771,0.07922107963399454,0.08524746910640688,0.6366666666666667,0.6929910714285714,0.47685269783058143,0.0024032655073273363,0.007382408250123262,0.9623462557792664,0.12540800869464874,0.3683549761772156,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9388586956521738,0.1875,0.0,1.0,46,0,46
39,0.66531476559061,0.5387736333139015,0.1442520616180969,0.12514036114920268,0.07824548029086807,0.08306709676980972,0.6416666666666667,0.6928571428571428,0.47570395650671604,0.002372886066564895,0.006852199789136648,0.9628320932388306,0.12474130094051361,0.3695029616355896,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9393439440993789,0.1875,0.0,1.0,46,0,46
40,0.6615940151792584,0.535245954990387,0.14521017241658588,0.1247437484562397,0.07710216894294276,0.08548379982962753,0.6383333333333333,0.6911049107142858,0.47714826471091476,0.0024591349047665117,0.006374410353600979,0.962681770324707,0.12450437247753143,0.3702765703201294,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9400232919254659,0.1875,0.0,1.0,46,0,46
41,0.6534300527789376,0.5272777924935023,0.14610086291125327,0.1243275191747781,0.07603414447018594,0.0854598619043827,0.6383333333333333,0.6919754464285713,0.47983939124321673,0.002478149423206394,0.0059632048942148685,0.9634321928024292,0.12430665642023087,0.37091588973999023,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9398291925465838,0.18333333333333332,0.0,1.0,45,0,45
42,0.6553077083645444,0.5293287973512303,0.14690387452190573,0.12396403006983525,0.07507037777792323,0.08491176107164586,0.6416666666666667,0.6891852678571428,0.47888036043401144,0.0026125934461809015,0.005678269080817699,0.9629347324371338,0.12368375808000565,0.3717193305492401,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9406055900621118,0.18333333333333332,0.0,1.0,45,0,45
43,0.6488058810884302,0.5229735004179406,0.14764043937126795,0.12367061333674373,0.07418754967776212,0.08442561836405234,0.6466666666666666,0.6914508928571428,0.4794678007898064,0.0025670217371291733,0.005347989499568939,0.962758481502533,0.12351961433887482,0.37222927808761597,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9405085403726708,0.16666666666666666,0.0,1.0,41,0,41
44,0.6441351446238431,0.5184617620525938,0.14839220295349756,0.12332228255091292,0.07329954048900893,0.08539357578212564,0.6383333333333333,0.6902232142857143,0.4799229073574607,0.0026375235509917593,0.0050538587383925915,0.9643909335136414,0.12306356430053711,0.37313583493232727,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9414790372670808,0.15833333333333333,0.0,1.0,39,0,39
45,0.6389707353982058,0.5134828853787798,0.14919443067276117,0.12290192011630896,0.07234875112771988,0.08626829934391109,0.6416666666666667,0.6887388392857142,0.484535761136365,0.002660706113657039,0.004688916262239218,0.9663201570510864,0.12299690395593643,0.37361031770706177,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9410908385093169,0.15833333333333333,0.0,1.0,39,0,39
46,0.6387825454726364,0.5134004932461362,0.14985322703917822,0.12269892633864374,0.07157770837798264,0.08558420125733722,0.6383333333333333,0.6931584821428571,0.47912805324635754,0.0026703583708061187,0.004477525129914284,0.9681656956672668,0.12242569029331207,0.3744802176952362,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9418672360248447,0.1625,0.0,1.0,40,0,40
47,0.6333693423957536,0.5081549377152415,0.1505816359863137,0.12232570790431717,0.07071009571805145,0.08597352784691435,0.645,0.6884709821428572,0.48315058622561785,0.002648951536905246,0.0042251707054674625,0.9698426127433777,0.12221069633960724,0.37516599893569946,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9428377329192545,0.1625,0.0,1.0,40,0,40
48,0.6315014764215007,0.506436132571914,0.15128851207819852,0.1219973832820401,0.06987681341442195,0.08567466530384439,0.635,0.6896763392857144,0.4818232072026552,0.0027421048990535464,0.004035113845020533,0.9711654782295227,0.12172327190637589,0.3758772015571594,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9424495341614907,0.1625,0.0,1.0,40,0,40
49,0.6247671232982115,0.4998151750275583,0.1518732261928645,0.12174364314837889,0.06919891703309435,0.08559208543914737,0.6483333333333333,0.6906808035714286,0.4804444356577884,0.0026985293282478146,0.003873215988278389,0.9726894497871399,0.12153312563896179,0.3764350116252899,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9419642857142857,0.1625,0.0,1.0,40,0,40
50,0.6205760068965681,0.49573059741294745,0.15240032722552618,0.12151503946745035,0.06857689278143825,0.08474608860684163,0.6383333333333333,0.6886049107142856,0.4847627502916088,0.0027355337444918623,0.003736053593456745,0.9740087985992432,0.12125302851200104,0.3772526979446411,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9420613354037266,0.1625,0.0,1.0,40,0,40
51,0.619280883308613,0.4946050625858885,0.15308325466784564,0.1210811273618178,0.067795446763436,0.08606594879970406,0.645,0.6884263392857143,0.48496362379774466,0.002779414969016657,0.0035686942283064127,0.9752784371376038,0.121027372777462,0.37799200415611267,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9422554347826086,0.15833333333333333,0.0,1.0,39,0,39
52,0.6201158211086736,0.4955601899912863,0.15370525442289584,0.12079508173646349,0.06708750512563821,0.08632584153251215,0.6433333333333333,0.690078125,0.4829712457341633,0.0027893861918004623,0.0033985190093517303,0.9761280417442322,0.12064668536186218,0.3787062466144562,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9430318322981366,0.1625,0.0,0.8333333333333334,38,0,38
53,0.6211092146960172,0.4966533590446819,0.15416640743161691,0.12055734353083553,0.0665552198435321,0.08511682057922537,0.6416666666666667,0.6892075892857144,0.4824266452950242,0.0028085302487439053,0.003206719411537051,0.9769374132156372,0.12040044367313385,0.37928998470306396,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9446816770186335,0.1625,0.0,0.8333333333333334,38,0,38
54,0.6142667884176428,0.48991468142379413,0.15474235311602103,0.12034446678378365,0.06587955953948425,0.08571247113021938,0.6383333333333333,0.6846428571428571,0.48563250126154334,0.002834680860608139,0.0030306533444672823,0.9777682423591614,0.12016050517559052,0.379896342754364,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9443905279503104,0.1625,0.0,0.8333333333333334,38,0,38
55,0.6090196253675403,0.4847960417920893,0.15528351565202078,0.1200108803582914,0.06526728177612479,0.08554030412977393,0.6416666666666667,0.6915178571428572,0.4821612541326629,0.0027505211165231285,0.00291487667709589,0.9784506559371948,0.11979424953460693,0.38059547543525696,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9448757763975155,0.1625,0.0,0.8333333333333334,38,0,38
