epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8372918259013783,0.6497502227624258,0.17040034315802835,0.06336566980815295,0.058493462024313034,0.4930746410832261,0.6383333333333333,0.6640848214285715,0.47940762493363676,0.0007971460123151315,0.02652929164469242,0.3084459900856018,0.06151244789361954,0.4122375547885895,0.7666666666666667,0.0,0.0,0.0,0.8060947204968943,0.23333333333333334,0.0,1.0,57,0,57
16,0.8351812028523647,0.6502878440148903,0.17309146103533832,0.06013362115305482,0.05563563520483898,0.5189310366457159,0.6283333333333333,0.6650558035714285,0.4794341030579818,0.000878488398897885,0.023823890835046768,0.3141782283782959,0.05855761468410492,0.4151923954486847,0.7666666666666667,0.0,0.0,0.0,0.8043478260869565,0.23333333333333334,0.0,1.0,57,0,57
17,0.8326945639017856,0.6501987459081592,0.17553987354040146,0.057198780165477234,0.05304678162616311,0.5424097550637794,0.6266666666666667,0.6670758928571429,0.4800045000342973,0.0008553416013124992,0.021959982812404633,0.3055308163166046,0.05594956874847412,0.4178004264831543,0.7666666666666667,0.0,0.0,0.0,0.7961956521739131,0.23333333333333334,0.0,1.0,57,0,57
18,0.8257977348385435,0.6453298664454258,0.17762794548814947,0.05471439693461765,0.050844312222166496,0.5622848245230588,0.6316666666666667,0.6683035714285714,0.47934208181429655,0.000882765003938623,0.020398570224642754,0.3055795431137085,0.0535530187189579,0.4201969802379608,0.7666666666666667,0.0,0.0,0.0,0.7914402173913043,0.23333333333333334,0.0,1.0,57,0,57
19,0.8224486835075148,0.6438006090395378,0.17950201824758993,0.0524929729713635,0.04885967770083384,0.5800562139713403,0.6316666666666667,0.6679910714285714,0.47913840130444063,0.0009430549081033943,0.019359007477760315,0.29723748564720154,0.051520008593797684,0.42222997546195984,0.7666666666666667,0.0,0.0,0.0,0.7872670807453416,0.23333333333333334,0.0,1.0,57,0,57
20,0.8211623981143489,0.6440373189521559,0.1810698529536074,0.05063729913848819,0.047195793270613205,0.5949016123106985,0.6416666666666667,0.670982142857143,0.4777634130776994,0.001028257049090991,0.018337927758693695,0.28969869017601013,0.04959573596715927,0.42415425181388855,0.7666666666666667,0.0,0.0,0.0,0.7861024844720497,0.23333333333333334,0.0,1.0,57,0,57
21,0.8171540345206405,0.6414977005033782,0.18259058260556424,0.048843878293127724,0.045587522288163505,0.6092489704941259,0.63,0.6708370535714285,0.478567836423136,0.0009854950758656769,0.01701308600604534,0.28741106390953064,0.0481671579182148,0.4255828559398651,0.7666666666666667,0.0,0.0,0.0,0.7835791925465838,0.23333333333333334,0.0,1.0,57,0,57
22,0.8162220003026904,0.6417333709471154,0.18377251381223852,0.04742731481338992,0.04432285153730349,0.6205814769773772,0.635,0.6710379464285713,0.4774217473833336,0.0010752998209544317,0.016176167875528336,0.2854403555393219,0.046775612980127335,0.426974356174469,0.7666666666666667,0.0,0.0,0.0,0.7828998447204969,0.23333333333333334,0.0,1.0,57,0,57
23,0.8123108943303426,0.6389097508155939,0.18492390983032458,0.046096425616379944,0.04311327122603402,0.6312285896503564,0.6316666666666667,0.6705691964285714,0.4770705556714891,0.0010893138788753386,0.015511407516896725,0.2812979221343994,0.04541829600930214,0.4283317029476166,0.7666666666666667,0.0,0.0,0.0,0.7839673913043478,0.23333333333333334,0.0,1.0,57,0,57
24,0.8077468059279702,0.6353767893531106,0.18595690551129254,0.04484865080678102,0.0420025960175377,0.6412107926426511,0.6383333333333333,0.6713950892857142,0.4774728277510401,0.001137569079274368,0.014874838292598724,0.2727589011192322,0.044332753866910934,0.429417222738266,0.7666666666666667,0.0,0.0,0.0,0.7830939440993789,0.23333333333333334,0.0,1.0,57,0,57
25,0.810158063064922,0.6386237866950758,0.186824884604324,0.04383827824935769,0.04107505754765236,0.649293783939246,0.6366666666666667,0.6722767857142857,0.47695405277079617,0.0012432944389398801,0.014096438884735107,0.27433711290359497,0.04342498630285263,0.4303250014781952,0.7666666666666667,0.0,0.0,0.0,0.7824145962732919,0.23333333333333334,0.0,1.0,57,0,57
26,0.8075461911432671,0.6367764337496324,0.18763113179893204,0.04290590892461213,0.040224204235004654,0.6567527299577539,0.6433333333333333,0.6721316964285715,0.47754529642147914,0.001258541946299374,0.013612720184028149,0.26787853240966797,0.04257611557841301,0.4311738610267639,0.7666666666666667,0.0,0.0,0.0,0.7805706521739131,0.23333333333333334,0.0,1.0,57,0,57
27,0.8053313755627834,0.6351723580649404,0.18826261501420627,0.0421694272733999,0.03954691174581195,0.6626445804581498,0.64,0.6758928571428572,0.47690666080006516,0.0012721500886872298,0.012928741052746773,0.26437532901763916,0.04187995567917824,0.4318700134754181,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
28,0.8061248994234836,0.6365770092516234,0.18887543971791412,0.041437692319353424,0.03888033956966617,0.6684984727339311,0.6466666666666666,0.6763392857142858,0.4761346335602527,0.0013408350994612908,0.012887140735983849,0.2617548704147339,0.04113025963306427,0.43261972069740295,0.7666666666666667,0.0,0.0,0.0,0.7787267080745341,0.23333333333333334,0.0,1.0,57,0,57
29,0.8029593175107782,0.63393967350324,0.18943104802659064,0.04080058741524364,0.0382865709111546,0.6735953038389032,0.655,0.678671875,0.4760045478737697,0.0014047892199772778,0.012654656544327736,0.2627754211425781,0.04054517671465874,0.4332047998905182,0.7666666666666667,0.0,0.0,0.0,0.7805706521739131,0.23333333333333334,0.0,1.0,57,0,57
30,0.8039994528799346,0.6354702440175143,0.18993453252496142,0.04021109922817259,0.037743884110541054,0.6783112052715186,0.65,0.6789955357142856,0.4763439396821684,0.001404501278143884,0.01197023130953312,0.26305726170539856,0.0400649793446064,0.4336850345134735,0.7666666666666667,0.0,0.0,0.0,0.7798913043478259,0.23333333333333334,0.0,1.0,57,0,57
31,0.8002467552820841,0.6320470174153646,0.19027410425019986,0.039818798107179726,0.037374442612582985,0.6814496219158173,0.6566666666666666,0.6801785714285715,0.47553019841909044,0.001445779342303109,0.011695881374180317,0.25512588024139404,0.039598360657691956,0.43415164947509766,0.7666666666666667,0.0,0.0,0.0,0.77930900621118,0.23333333333333334,0.0,1.0,57,0,57
32,0.8019681934154395,0.6341538176392064,0.19064981400063544,0.03936665516459581,0.03695402717725797,0.6850667613925356,0.6566666666666666,0.6810156249999999,0.4764592284587772,0.0015127601906318557,0.011004645377397537,0.2548486888408661,0.03928520157933235,0.43446481227874756,0.7666666666666667,0.0,0.0,0.0,0.7774650621118012,0.23333333333333334,0.0,1.0,57,0,57
33,0.8007090561317675,0.6331440598675699,0.1909139637242664,0.039075993170792404,0.03666202910244465,0.6873920559883118,0.6333333333333333,0.6795424107142857,0.4750114895535607,0.0015047490720242035,0.010499276220798492,0.2474878877401352,0.038728322833776474,0.43502166867256165,0.7666666666666667,0.0,0.0,0.0,0.7772709627329193,0.23333333333333334,0.0,1.0,57,0,57
34,0.7997558631680228,0.632522519790765,0.19123734601519324,0.038682155423995224,0.036304896076520286,0.6905427575111389,0.6516666666666666,0.6784040178571429,0.47470099102451885,0.0015416804923337293,0.009948725812137127,0.2448032945394516,0.03850271925330162,0.4352472722530365,0.7666666666666667,0.0,0.0,0.0,0.7772709627329192,0.23333333333333334,0.0,1.0,57,0,57
35,0.801229639486833,0.6342213966629722,0.1914481617736094,0.038435310746232666,0.03604946691881527,0.692517509063085,0.6533333333333333,0.6806696428571428,0.47406227381664434,0.0015440786479633641,0.009434845298528671,0.24541647732257843,0.03827197477221489,0.4354780316352844,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
36,0.7978777768033923,0.6310376732638387,0.19162665420409405,0.03825173148828925,0.035839853074514504,0.6939861485452363,0.6566666666666666,0.6815736607142857,0.47503338722369554,0.0015914968751145132,0.009032951667904854,0.25513288378715515,0.0382259339094162,0.435524046421051,0.7666666666666667,0.0,0.0,0.0,0.7783385093167702,0.23333333333333334,0.0,1.0,57,0,57
37,0.7925539034785647,0.6258157536838994,0.1917559685129108,0.038155362235777306,0.03567973089714845,0.6947570966951775,0.6583333333333333,0.6836830357142858,0.4742316114851998,0.0016287180390491178,0.008600414730608463,0.25091153383255005,0.0381658561527729,0.4355841279029846,0.7666666666666667,0.0,0.0,0.0,0.7770768633540373,0.23333333333333334,0.0,1.0,57,0,57
38,0.7915324848709684,0.6248405386101116,0.1917924921620976,0.038154916216929756,0.03558286651968956,0.6947606747800653,0.6533333333333333,0.6835491071428571,0.4757855178423995,0.0017456171723703544,0.008202762342989445,0.30479153990745544,0.03820696845650673,0.435543030500412,0.7666666666666667,0.0,0.0,0.0,0.7779503105590062,0.23333333333333334,0.0,1.0,57,0,57
39,0.7948329647382101,0.6281793469732458,0.19189336647590002,0.038165309663974877,0.03543125527600447,0.694677528106805,0.655,0.6842187500000001,0.47371014653639154,0.0017132326964091396,0.007857252843677998,0.38177764415740967,0.03814135119318962,0.4356086552143097,0.7666666666666667,0.0,0.0,0.0,0.7779503105590061,0.23333333333333334,0.0,1.0,57,0,57
40,0.7905284121181025,0.6238738569346342,0.1920064507108746,0.038251166993921455,0.03524980547301697,0.6939906748858365,0.6566666666666666,0.6838169642857143,0.4737882271704958,0.001760349053339186,0.007495042402297258,0.47769924998283386,0.038352154195308685,0.43539783358573914,0.7666666666666667,0.0,0.0,0.0,0.77930900621118,0.23333333333333334,0.0,1.0,57,0,57
41,0.78573881947633,0.6190105875333151,0.19213232465765692,0.03844592257431059,0.035052418087919555,0.6924326194055153,0.655,0.6880580357142856,0.47390747730302185,0.0017875817509114065,0.007088765501976013,0.5747759342193604,0.03857847675681114,0.43537798523902893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534162,0.22916666666666666,0.0,1.0,56,0,56
42,0.7900001036398339,0.6232210478999398,0.19232785453399023,0.03861028797021418,0.034793059595606544,0.6911431343266459,0.6566666666666666,0.6841741071428572,0.47430792910894065,0.0018385470259200895,0.006775626912713051,0.6594284176826477,0.03865421563386917,0.43600767850875854,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7795031055900621,0.22916666666666666,0.0,1.0,56,0,56
43,0.7857225609548164,0.6188941778558673,0.19252877456672263,0.03876882255303137,0.034532768087405144,0.6911093123031385,0.6483333333333333,0.6868191964285714,0.47329001633267354,0.0017935963008891451,0.006461931858211756,0.7248386740684509,0.03885694220662117,0.4363500475883484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7782414596273292,0.22916666666666666,0.0,1.0,56,0,56
44,0.7861267906246763,0.6193472128925901,0.19279479777271097,0.038792442699724976,0.03421139739679568,0.6924753460017118,0.655,0.6870647321428571,0.473843616094816,0.0018719595408941987,0.006166755687445402,0.7696639895439148,0.03878230229020119,0.43679821491241455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7789208074534161,0.22916666666666666,0.0,1.0,56,0,56
45,0.7835481013312484,0.6168271763758226,0.1930086605928161,0.038794345702185776,0.03394241715696725,0.6932490377715139,0.65,0.6877232142857143,0.4760652341188382,0.0019079377631318164,0.005863114260137081,0.8055520057678223,0.03888234123587608,0.4369972348213196,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.779794254658385,0.22916666666666666,0.0,1.0,56,0,56
46,0.7845294303966291,0.6178403243874059,0.19319725420438882,0.03882513082388676,0.03370451825586232,0.6934669442249067,0.65,0.68890625,0.4723359552039435,0.001868160759014162,0.005618661642074585,0.834566056728363,0.03877434879541397,0.43734702467918396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7804736024844721,0.22916666666666666,0.0,1.0,56,0,56
47,0.7816195876309366,0.6149979820757201,0.19339068640362134,0.03881006964454145,0.03345734349480181,0.6940522202939698,0.6533333333333333,0.690546875,0.4726205269757319,0.0018956008363712692,0.005352678708732128,0.8573988676071167,0.038883090019226074,0.4374285638332367,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7808618012422359,0.22916666666666666,0.0,1.0,56,0,56
48,0.7822742651809346,0.6156548171332388,0.19348740509965204,0.03888172825629061,0.033299704562082436,0.6935970909667738,0.6533333333333333,0.6896540178571428,0.47188695682020887,0.001928790805819021,0.005083180498331785,0.8743480443954468,0.03887515142560005,0.4375777244567871,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7812500000000001,0.22916666666666666,0.0,1.0,56,0,56
49,0.780138345378818,0.6134600422599099,0.19355037740685724,0.039037836602691445,0.03317369165068323,0.6925537676522227,0.645,0.6893415178571428,0.4719815845191195,0.001962282322699938,0.004842322785407305,0.8897204399108887,0.039034996181726456,0.4375459849834442,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7820263975155278,0.22916666666666666,0.0,1.0,56,0,56
50,0.7758844422571587,0.6091805822921522,0.1936422414851911,0.03914750339181134,0.03302180202621402,0.6917021193287589,0.6433333333333333,0.6864508928571428,0.472717608438459,0.001870453691067682,0.004594556987285614,0.8991444706916809,0.03915993496775627,0.43749961256980896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7809588509316772,0.22916666666666666,0.0,1.0,56,0,56
51,0.7760117081078616,0.6092749933401743,0.19376774990197385,0.03927146665977709,0.032837194644592026,0.6906806149265983,0.6566666666666666,0.6911607142857144,0.47344351148152786,0.002006386814173311,0.004365931265056133,0.910305380821228,0.03944312781095505,0.4373093843460083,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7834821428571429,0.22916666666666666,0.0,1.0,56,0,56
52,0.7767087275331671,0.6098821750192931,0.19388146021149374,0.039489722048694435,0.03264981378434283,0.6888607081138727,0.66,0.688984375,0.47209601286083386,0.0020064594361677087,0.004123666789382696,0.9179962873458862,0.03954257443547249,0.4372740685939789,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7825116459627329,0.225,0.0,1.0,55,0,55
53,0.7781916233626279,0.6113020822857366,0.19404179535128854,0.039666385926080475,0.0324257029164018,0.6873617370923361,0.65,0.6925111607142858,0.47132434579435123,0.00198486886713936,0.00392025476321578,0.9248747825622559,0.03969419747591019,0.4372982084751129,0.775,1.0,0.03571428571428571,0.06896551724137931,0.782705745341615,0.225,0.0,1.0,55,0,55
54,0.7700446735728871,0.6031309980334658,0.19426544733119733,0.03979709100994197,0.032137768512422386,0.6862787956541235,0.6583333333333333,0.6916964285714284,0.47250477131861723,0.0019493066744568448,0.0037085614167153835,0.9304510354995728,0.03988392651081085,0.43770599365234375,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7844526397515528,0.225,0.0,1.0,55,0,55
55,0.7698955138524374,0.6029625571135319,0.19452123456832135,0.03992864884661906,0.031814508252974716,0.6850805725112106,0.6583333333333333,0.6945870535714286,0.47082562409987616,0.0019961032490810435,0.0035411082208156586,0.9355342388153076,0.03996928781270981,0.43807968497276306,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7834821428571429,0.225,0.0,1.0,55,0,55
56,0.7712174066991517,0.604291912281152,0.1947749868938417,0.040011193941939964,0.03150380752754934,0.6843442871715083,0.6566666666666666,0.6925111607142858,0.4711306715711759,0.0020391747609458184,0.0033625541254878044,0.939069390296936,0.04002520069479942,0.43842944502830505,0.775,1.0,0.03571428571428571,0.06896551724137931,0.78222049689441,0.225,0.0,1.0,55,0,55
57,0.7695404092470804,0.6026166374936248,0.19500974317391714,0.04008755578913472,0.03122375767226472,0.6834971724134503,0.66,0.6950558035714286,0.47231559417576685,0.0020745911257990606,0.0032104358542710543,0.94287109375,0.04017079621553421,0.43862539529800415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.781444099378882,0.22083333333333333,0.0,1.0,54,0,54
58,0.7659206896117239,0.5989959321238778,0.195217873562466,0.04017216029266516,0.030962170835471516,0.6829963272268121,0.66,0.694017857142857,0.4727110647965414,0.002034679037575243,0.0030905294697731733,0.9456531405448914,0.040166206657886505,0.43891486525535583,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7799883540372671,0.22083333333333333,0.0,1.0,54,0,54
59,0.765456039797176,0.5986400598829443,0.19549814837448526,0.04009309873887987,0.030645594311257202,0.6839473030783914,0.6616666666666666,0.6933705357142856,0.4708699308071185,0.002041308937777737,0.0028942557983100414,0.9489030838012695,0.04006478935480118,0.4392372667789459,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7804736024844721,0.22083333333333333,0.0,1.0,54,0,54
60,0.7648259166515234,0.5980636414253351,0.19570765237916599,0.04008677206707723,0.030395629561760208,0.6843741807070646,0.6566666666666666,0.69546875,0.4714959735555081,0.0020748871523237817,0.002730059204623103,0.9517200589179993,0.040104541927576065,0.4394015669822693,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.780764751552795,0.22083333333333333,0.0,1.0,54,0,54
61,0.7636551297072208,0.5969341776587747,0.19593494408058398,0.04009353318674998,0.030135007546932407,0.6846693871599255,0.6583333333333333,0.6952008928571429,0.4714140970260754,0.0021221245071060503,0.002596309408545494,0.9540942907333374,0.04005635529756546,0.4397640824317932,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7794060559006211,0.22083333333333333,0.0,1.0,54,0,54
62,0.7618541311133992,0.59520018732909,0.19614711584466876,0.04007471516502626,0.029876245101067154,0.6851244623010809,0.6583333333333333,0.6946428571428571,0.47096518460891396,0.0020741896887281628,0.0024548338260501623,0.9562482833862305,0.040015917271375656,0.4400610625743866,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7786296583850932,0.22083333333333333,0.0,1.0,54,0,54
63,0.7631305501316533,0.5965001781781515,0.1962979691046657,0.04009270724473578,0.029695273574554558,0.685015722657695,0.655,0.692767857142857,0.4720119408144897,0.0021024983602039742,0.0023338065948337317,0.9589636325836182,0.040089208632707596,0.44024378061294556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7769798136645963,0.22083333333333333,0.0,1.0,54,0,54
64,0.7655892471472422,0.5990538651292975,0.19649085854039047,0.04001172705355919,0.02947521661267136,0.685641064788356,0.6583333333333333,0.696908482142857,0.4729061148887967,0.0021620942314973836,0.002220168011263013,0.9609343409538269,0.04008232057094574,0.4404454231262207,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7770768633540373,0.22083333333333333,0.0,1.0,54,0,54
65,0.7592454823580655,0.592747581727577,0.19662372993700433,0.04001693743647951,0.029302583753385326,0.6857148526292859,0.65,0.6944531249999999,0.47108579899223263,0.002069899948158612,0.002083843108266592,0.9627896547317505,0.03992747515439987,0.4407702684402466,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7776591614906833,0.22083333333333333,0.0,1.0,54,0,54
66,0.7597024594292496,0.5932765264402736,0.19679765764510992,0.039966350590640846,0.029101273806935005,0.686053733030955,0.6583333333333333,0.6958258928571428,0.47163120012015175,0.0022015682735593255,0.0019823594484478235,0.964576780796051,0.03996751084923744,0.4409279525279999,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7762034161490684,0.22083333333333333,0.0,1.0,54,0,54
67,0.7621864676475525,0.5957839407704093,0.1969283984014482,0.03998030558454268,0.028941809256194218,0.685934100187186,0.6616666666666666,0.6929352678571428,0.4729987602105586,0.0021828695422631095,0.0018854907248169184,0.9658567905426025,0.03994275629520416,0.44109922647476196,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7763004658385093,0.22083333333333333,0.0,1.0,54,0,54
68,0.7580691774686178,0.5917432095968362,0.19708935668071112,0.039915150652329125,0.028759619785529194,0.6862922274705135,0.6583333333333333,0.6946205357142857,0.4735892840540105,0.0021971021320275736,0.0018085807096213102,0.9673088788986206,0.03993445634841919,0.44126516580581665,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7756211180124224,0.22083333333333333,0.0,1.0,54,0,54
69,0.7545656354138346,0.5883012847466902,0.1972140446305275,0.03986381699867321,0.028616073880005966,0.6866304991823254,0.645,0.6972209821428572,0.4787445608033996,0.002278062128673562,0.0017235275590792298,0.9685209393501282,0.039978962391614914,0.44131937623023987,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7757181677018635,0.22083333333333333,0.0,1.0,54,0,54
70,0.7544441701787891,0.5882221126195156,0.1973364149982279,0.03984868724012014,0.028465898538177662,0.686653550827142,0.66,0.6934486607142858,0.47196960125355897,0.0022750459135171363,0.0016127279959619045,0.9696536064147949,0.03979826346039772,0.44161084294319153,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7757181677018634,0.22083333333333333,0.0,1.0,54,0,54
71,0.7565566256190791,0.5903826283686089,0.19744287837635388,0.03983010859651999,0.028324560318706615,0.6867721017562982,0.66,0.6931473214285714,0.47238111942539635,0.0022837944526338215,0.0015237971674650908,0.9708012342453003,0.039781298488378525,0.4417308270931244,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7761063664596274,0.22083333333333333,0.0,1.0,54,0,54
72,0.755170054507978,0.5890356559645046,0.1975641456065756,0.039806772362102165,0.02818738976775697,0.6867930139556075,0.655,0.6918973214285714,0.47292476599325717,0.0023045261111816,0.0014640006702393293,0.9716241955757141,0.039733998477458954,0.44188401103019714,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7753299689440993,0.22083333333333333,0.0,1.0,54,0,54
73,0.7516610568219965,0.5856335339221087,0.1977303989908912,0.039698416592948364,0.028000560419803314,0.6875444289409753,0.6516666666666666,0.6893973214285715,0.4734619633081315,0.0023565405404731405,0.0014005409320816398,0.9725725054740906,0.03966488689184189,0.4420284926891327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7760093167701864,0.22083333333333333,0.0,1.0,54,0,54
74,0.7559527718659603,0.5899650499676213,0.1978159655224193,0.03967308377226194,0.027895681842258484,0.6876425535389872,0.6633333333333333,0.6908482142857142,0.4739705299778906,0.002296111994479416,0.0013316592667251825,0.973669171333313,0.03968702256679535,0.44210249185562134,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7756211180124223,0.22083333333333333,0.0,1.0,54,0,54
