epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.7481631302472317,0.6499003795060244,0.20629665458744223,0.021824232951709717,0.021015961852037544,0.8254061350316713,0.6116666666666667,0.6642299107142856,0.48067247380792566,0.0006949568632990122,0.007980282418429852,0.19397951662540436,0.021470066159963608,0.4522799253463745,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
29,0.7459468137134205,0.6486944565267274,0.20695980051250168,0.02109565899114717,0.02031987803903493,0.8312347260388461,0.6166666666666667,0.6631138392857143,0.4805267909007264,0.0007151017648125576,0.007659768685698509,0.19446885585784912,0.020770665258169174,0.45297929644584656,0.7666666666666667,0.0,0.0,0.0,0.6907026397515528,0.23333333333333334,0.0,1.0,57,0,57
30,0.74636986580762,0.6500243138183247,0.20755368425990595,0.02044108445107034,0.019696196992740486,0.8364713201017091,0.61,0.6646428571428571,0.48119585735434045,0.0007085768641748776,0.007131371647119522,0.193930983543396,0.02020486816763878,0.45354512333869934,0.7666666666666667,0.0,0.0,0.0,0.6893439440993788,0.23333333333333334,0.0,1.0,57,0,57
31,0.74270960688591,0.6471542977925503,0.20807214600570273,0.019872416742146015,0.019150812404625343,0.8410206545482982,0.6233333333333333,0.6622879464285714,0.4804061197827925,0.0007123051362930599,0.006930113770067692,0.1877160221338272,0.019541723653674126,0.45420828461647034,0.7666666666666667,0.0,0.0,0.0,0.6910908385093169,0.23333333333333334,0.0,1.0,57,0,57
32,0.7449513854402484,0.6502077543374264,0.20859678789521707,0.01928623046048663,0.018595127163059784,0.8457101565418821,0.6133333333333333,0.6635044642857143,0.48066811914916824,0.0007322090007646968,0.006556840613484383,0.18751373887062073,0.019058961421251297,0.4546910524368286,0.7666666666666667,0.0,0.0,0.0,0.6905085403726707,0.23333333333333334,0.0,1.0,57,0,57
33,0.7433821613138373,0.6492632925510406,0.2090095098723065,0.018837932271487785,0.018161848018115215,0.8492965445373998,0.6183333333333333,0.6619419642857143,0.4797692097900021,0.0007201880913326573,0.006222601979970932,0.18163937330245972,0.018504206091165543,0.4552457928657532,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
34,0.742355022466544,0.6489585457426129,0.2094797444614497,0.018314098826412,0.01766808477766586,0.8534871926813414,0.6366666666666667,0.661439732142857,0.4798537784871312,0.0007309874644940437,0.005921967327594757,0.17849963903427124,0.018078040331602097,0.45567193627357483,0.7666666666666667,0.0,0.0,0.0,0.6898291925465839,0.23333333333333334,0.0,1.0,57,0,57
35,0.7441732269344907,0.6513851456569902,0.20987506955862045,0.017877029932358048,0.017248813288681435,0.8569837655081893,0.635,0.6627008928571428,0.4797239490542773,0.0007172942225059325,0.00562081765383482,0.17772281169891357,0.017666231840848923,0.456083744764328,0.7666666666666667,0.0,0.0,0.0,0.688179347826087,0.23333333333333334,0.0,1.0,57,0,57
36,0.7406412444331429,0.648405241243767,0.2102398858828978,0.01748056241282911,0.016866205852817406,0.8601554957303134,0.6066666666666667,0.6622656250000001,0.4811505331540201,0.0007429522194081184,0.005463507026433945,0.18346092104911804,0.017307961359620094,0.4564420282840729,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
37,0.7373327016830444,0.6456493003801866,0.21061073424238147,0.01708474289625883,0.01648042133698861,0.8633220611196576,0.62,0.663984375,0.47994911888681163,0.0007507629360947194,0.005206880159676075,0.17926809191703796,0.016919242218136787,0.4568307101726532,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
38,0.7357802806478558,0.6445734058365677,0.21091487777955603,0.01674087845127691,0.016155233070480102,0.8660729735186605,0.605,0.6633816964285714,0.48082705382574353,0.000793565410827851,0.005021852441132069,0.17443199455738068,0.016578761860728264,0.457171231508255,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
39,0.738879222761501,0.6481880861701388,0.21125229719010266,0.016367723967767124,0.015801406155029934,0.8690582017103831,0.635,0.6636607142857143,0.47926928803095875,0.0007789124510688425,0.004884772934019566,0.1721290946006775,0.0161540899425745,0.4575958847999573,0.7666666666666667,0.0,0.0,0.0,0.687014751552795,0.23333333333333334,0.0,1.0,57,0,57
40,0.7360934777693315,0.6459091188329639,0.21158340641043402,0.016003891233016144,0.015451361481664759,0.8719688735224984,0.6233333333333333,0.6646428571428571,0.4798282258364752,0.0007972093607708248,0.004719278775155544,0.17399747669696808,0.015850180760025978,0.4578998386859894,0.7666666666666667,0.0,0.0,0.0,0.686432453416149,0.23333333333333334,0.0,1.0,57,0,57
41,0.7328629936232711,0.6431221519455765,0.21187229364207297,0.01568524883777806,0.015145500275221739,0.8745180079431245,0.6216666666666667,0.6646093750000001,0.47941212706092634,0.0007940321555713925,0.004512390121817589,0.17220909893512726,0.015548218041658401,0.4582017660140991,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
42,0.7373169136769844,0.6479750727162217,0.21213130946412231,0.015397559639743784,0.014871552826441599,0.8768195166732325,0.62,0.6621875,0.4798582382853635,0.000822678558479035,0.004350708797574043,0.16753381490707397,0.015253919176757336,0.45849609375,0.7666666666666667,0.0,0.0,0.0,0.6844914596273293,0.23333333333333334,0.0,1.0,57,0,57
43,0.7343043666897398,0.6453301482128374,0.21237060834061017,0.015131535841095629,0.014619780662046238,0.878947711352146,0.645,0.6614174107142857,0.4793741950388663,0.0007979071277518277,0.004235818982124329,0.17125557363033295,0.015003456734120846,0.4587465226650238,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
44,0.7348004958846353,0.6461760618469932,0.21259964889649188,0.014881123718100063,0.014377369107960752,0.8809510189475436,0.6166666666666667,0.662265625,0.47978671471223533,0.0008304906642120895,0.00407621543854475,0.16386377811431885,0.014736996032297611,0.4590129852294922,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
45,0.7323037692994783,0.644053679524046,0.2128396246469382,0.014608508794370926,0.014123769448787876,0.8831319258068547,0.6083333333333333,0.6622879464285715,0.48043470380982306,0.000834995734321913,0.003955771680921316,0.1604514867067337,0.014532708562910557,0.45921725034713745,0.7666666666666667,0.0,0.0,0.0,0.6792507763975155,0.23333333333333334,0.0,1.0,57,0,57
46,0.7352177997430166,0.6472424837675962,0.21302260887442212,0.014412899021849487,0.013931348708204248,0.8846968033097007,0.64,0.6636830357142857,0.4788587555717188,0.0008363782712187843,0.003794716903939843,0.1594058722257614,0.014281956478953362,0.4594680070877075,0.7666666666666667,0.0,0.0,0.0,0.6790566770186335,0.23333333333333334,0.0,1.0,57,0,57
47,0.7323139761433457,0.644658914118102,0.21323230343334604,0.014183075012018284,0.013709900420949314,0.8865353907599594,0.6216666666666667,0.6641852678571427,0.47905969322358527,0.0008594140562115971,0.003665581811219454,0.1589561104774475,0.014092403464019299,0.45965757966041565,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
48,0.7344772797642332,0.6471181629282056,0.2134210763104034,0.01396964621645483,0.013507861136035486,0.8882428389607053,0.6466666666666666,0.6645424107142858,0.4784727628448884,0.0008538390234620733,0.00352444127202034,0.15508849918842316,0.013869701884686947,0.4598803222179413,0.7666666666666667,0.0,0.0,0.0,0.6768245341614907,0.23333333333333334,0.0,1.0,57,0,57
49,0.7332283213283076,0.6460991122505881,0.21357067155115533,0.013804143647465742,0.013349659204708807,0.8895668504816113,0.6266666666666667,0.6652008928571429,0.47876389926523405,0.0008765782201380441,0.003403165377676487,0.15354099869728088,0.01368530560284853,0.46006470918655396,0.7666666666666667,0.0,0.0,0.0,0.6761451863354038,0.23333333333333334,0.0,1.0,57,0,57
50,0.7299659532127958,0.6431723020293496,0.2137867636752851,0.013560314987306341,0.013121523442819263,0.8915174874392423,0.6483333333333333,0.6641517857142858,0.47852097839766,0.0008233810455721775,0.0032483248505741358,0.15205706655979156,0.013504155911505222,0.460245817899704,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
51,0.7302542780384873,0.6436294091470314,0.213900882637862,0.013441360160482653,0.013001673840776537,0.8924691225543167,0.625,0.6643191964285715,0.47975501579740437,0.000917564834129404,0.0031333088409155607,0.15117333829402924,0.013384801335632801,0.4603652060031891,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
52,0.7316306125033986,0.6452311819249933,0.2140448775255319,0.01327798655256629,0.012848416851325468,0.8937761024995283,0.635,0.665267857142857,0.4787550335022675,0.0009302905739539049,0.0030174730345606804,0.1454099863767624,0.013189407996833324,0.46056053042411804,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
53,0.7323233467159849,0.6461782916025682,0.21420891718430954,0.013094122775576332,0.01267452926064531,0.8952470313418995,0.6283333333333333,0.6655691964285715,0.47873219501532294,0.0009240902630457034,0.002936615375801921,0.14359349012374878,0.013021501712501049,0.4607284963130951,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
54,0.7259827590349949,0.6400092506047451,0.21432591816692642,0.012971207118508491,0.012554191292799784,0.8962303363915646,0.63,0.6658370535714286,0.47917582741489795,0.0009331699667117474,0.0027876081876456738,0.14420433342456818,0.012930269353091717,0.46081972122192383,0.7666666666666667,0.0,0.0,0.0,0.6705163043478262,0.23333333333333334,0.0,1.0,57,0,57
55,0.7267632258660865,0.6409219557588751,0.21441104692040067,0.012877487718607441,0.01246217717275475,0.8969800987026908,0.6266666666666667,0.6666183035714286,0.47858024437921276,0.0009556797669960581,0.0026763055939227343,0.14146184921264648,0.012799485586583614,0.46095049381256104,0.7666666666666667,0.0,0.0,0.0,0.6697399068322981,0.23333333333333334,0.0,1.0,57,0,57
56,0.7278194481676276,0.6421615102074363,0.21453080303741223,0.012744762539637812,0.012336536042505142,0.898041900360223,0.6366666666666667,0.6671986607142858,0.4779873604926028,0.0010090413588014517,0.002603306667879224,0.14137622714042664,0.012666482478380203,0.4610835313796997,0.7666666666666667,0.0,0.0,0.0,0.6682841614906833,0.23333333333333334,0.0,1.0,57,0,57
57,0.7276102728915937,0.6421308020750681,0.21464959960995297,0.01261650998088898,0.012212636838243767,0.8990679121378696,0.6166666666666667,0.6670089285714286,0.48021618714252223,0.0010245252263054929,0.002519996138289571,0.14317364990711212,0.012584943324327469,0.46116504073143005,0.7666666666666667,0.0,0.0,0.0,0.6660520186335405,0.23333333333333334,0.0,1.0,57,0,57
58,0.7248607494614341,0.6395179701573921,0.21473808112469586,0.01251875865978725,0.012118160498864723,0.8998499223680207,0.6333333333333333,0.6678236607142858,0.4793707431393659,0.0010091979709228106,0.0024588608648627996,0.14261092245578766,0.012470356188714504,0.46127960085868835,0.7666666666666667,0.0,0.0,0.0,0.6662461180124223,0.23333333333333334,0.0,1.0,57,0,57
59,0.7252227040854368,0.6400468638449004,0.2148476220441587,0.012398367366668854,0.012003177988596937,0.9008130620826375,0.6383333333333333,0.6665066964285714,0.47800187554698537,0.001046336737503721,0.002367303939536214,0.139140322804451,0.012349935248494148,0.46140003204345703,0.7666666666666667,0.0,0.0,0.0,0.6643051242236024,0.23333333333333334,0.0,1.0,57,0,57
60,0.7249409664760936,0.6398903384353175,0.2149272346586892,0.01230815594846552,0.011917693300567793,0.9015347506060745,0.6466666666666666,0.6690178571428571,0.47783852586374553,0.0010603453177309623,0.0022989660501480103,0.1374751627445221,0.012277113273739815,0.46147289872169495,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
61,0.7253190432534073,0.640341886065223,0.21497509109251428,0.01225588054424434,0.011866578013833725,0.9019529476310267,0.6316666666666667,0.6683482142857142,0.4781559131665525,0.0010955401856776778,0.0022279624827206135,0.1343981921672821,0.012196004390716553,0.46155402064323425,0.7666666666666667,0.0,0.0,0.0,0.6619759316770186,0.23333333333333334,0.0,1.0,57,0,57
62,0.7245960307843757,0.6397684938979872,0.21506769548762927,0.012147447235430733,0.011765859061569878,0.9028204110535708,0.6466666666666666,0.6694866071428571,0.47699612160530386,0.0010693505482226046,0.0021611421834677458,0.13385187089443207,0.012100741267204285,0.4616492688655853,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
63,0.7259202581463438,0.6411829193433126,0.2151273719289086,0.0120830334384333,0.011703001702147903,0.9033357248161779,0.645,0.6688169642857142,0.4776342135783162,0.0010895652001526094,0.0020777133759111166,0.1347734034061432,0.012060352601110935,0.46168962121009827,0.7666666666666667,0.0,0.0,0.0,0.6616847826086956,0.23333333333333334,0.0,1.0,57,0,57
64,0.7272453660314734,0.6425803484338702,0.21517211131074213,0.012031971618081585,0.011653117637968424,0.9037442315708507,0.6366666666666667,0.6692633928571428,0.4779326230358283,0.001142301664610083,0.0020237851422280073,0.13279025256633759,0.012028555385768414,0.46172142028808594,0.7666666666666667,0.0,0.0,0.0,0.6611024844720498,0.23333333333333334,0.0,1.0,57,0,57
65,0.7229085492365288,0.638307817957618,0.21520796643965173,0.01198604145567074,0.011610566102194063,0.9041116815624815,0.6366666666666667,0.6698214285714287,0.47661353803647144,0.0011024161208435103,0.0019594968762248755,0.12933449447155,0.011915500275790691,0.46183449029922485,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
66,0.7239543515624423,0.6394459045294559,0.21526525959824072,0.011920440786828598,0.011547231976168625,0.9046364833008159,0.645,0.6713169642857142,0.4764527947627941,0.0011661946826445108,0.0019049630500376225,0.12732404470443726,0.011873867362737656,0.4618760943412781,0.7666666666666667,0.0,0.0,0.0,0.6596467391304348,0.23333333333333334,0.0,1.0,57,0,57
67,0.7253382160808101,0.6408951770175587,0.21530676226724277,0.011871940907881115,0.011503835984816154,0.9050244770266793,0.645,0.6699999999999999,0.4771536831670513,0.0011662496606621778,0.0018489204812794924,0.12691451609134674,0.011850076727569103,0.46189990639686584,0.7666666666666667,0.0,0.0,0.0,0.6593555900621118,0.23333333333333334,0.0,1.0,57,0,57
68,0.7223183711369833,0.6379339324705529,0.21534205837683243,0.011830401169418386,0.01146388811651956,0.9053567828554095,0.6366666666666667,0.67125,0.47759346980541006,0.0011866117481876051,0.0017972378991544247,0.1267978847026825,0.011838226579129696,0.46191176772117615,0.7666666666666667,0.0,0.0,0.0,0.6583850931677018,0.23333333333333334,0.0,1.0,57,0,57
69,0.720364966175773,0.6360155362071414,0.21536163060051022,0.01180609915349068,0.011440065477720716,0.9055512023694587,0.6166666666666667,0.674453125,0.48215317662162493,0.0012367796038178672,0.001737122773192823,0.1251496523618698,0.011866561137139797,0.46188345551490784,0.7666666666666667,0.0,0.0,0.0,0.6584821428571428,0.23333333333333334,0.0,1.0,57,0,57
70,0.7210512694084283,0.6366932220531233,0.2153518863699653,0.011812068140980873,0.011447581914112423,0.9055034536303896,0.6433333333333333,0.6722433035714286,0.47610654257474505,0.001253791250443707,0.0016475336160510778,0.11965539306402206,0.011777287349104881,0.461972713470459,0.7666666666666667,0.0,0.0,0.0,0.6591614906832298,0.23333333333333334,0.0,1.0,57,0,57
71,0.721225874893593,0.6369095056345968,0.21537123236692313,0.011782553794822006,0.011421060246048552,0.9057395810430701,0.64,0.6743973214285715,0.4756133993651163,0.0012719965809744529,0.001587755628861487,0.11820904910564423,0.01177394948899746,0.4619760513305664,0.7666666666666667,0.0,0.0,0.0,0.6594526397515529,0.23333333333333334,0.0,1.0,57,0,57
72,0.7215375719648419,0.6371929356546113,0.21535237855983502,0.01180375303903764,0.011439910468955835,0.9055699742201603,0.6516666666666666,0.6750558035714285,0.47613655135109334,0.0013147692926312711,0.0015375057701021433,0.11798924952745438,0.011799261905252934,0.46195071935653687,0.7666666666666667,0.0,0.0,0.0,0.657608695652174,0.23333333333333334,0.0,1.0,57,0,57
73,0.7185807002313209,0.634232220324603,0.21534557256734732,0.011807530737397346,0.011443089849005142,0.9055397609869639,0.645,0.6737165178571427,0.47595357393569837,0.0013501356932630931,0.001485525630414486,0.11724746972322464,0.01179795153439045,0.4619520604610443,0.7666666666666667,0.0,0.0,0.0,0.6577057453416149,0.23333333333333334,0.0,1.0,57,0,57
74,0.7222809945092057,0.6379039152102037,0.2153230898759582,0.011829519531492031,0.011462817053225908,0.9053638441996141,0.6566666666666666,0.6755803571428571,0.47628378480675837,0.0013376883721458867,0.001442728447727859,0.11740326881408691,0.011853337287902832,0.4618966281414032,0.7666666666666667,0.0,0.0,0.0,0.6570263975155279,0.23333333333333334,0.0,1.0,57,0,57
75,0.7212013800938925,0.6367579165733221,0.2152703975637754,0.011879403454562029,0.011509792597004862,0.9049647685253259,0.6333333333333333,0.6769531249999999,0.4798190818560708,0.0013567287824116647,0.0013930179411545396,0.11650256812572479,0.011943438090384007,0.4618065655231476,0.7666666666666667,0.0,0.0,0.0,0.65819099378882,0.23333333333333334,0.0,1.0,57,0,57
