epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
29,0.7994825785810297,0.6021880760337367,0.16085528604912036,0.0811245097129634,0.0653075020421635,0.3639042919332331,0.6616666666666666,0.6901674107142858,0.4732034506548586,0.002073376256069451,0.01398227084428072,0.9264699220657349,0.08114155381917953,0.3970045745372772,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8982919254658385,0.22083333333333333,0.0,1.0,54,0,54
30,0.7991247800263491,0.6020381197784886,0.16139752282337708,0.08105758972691768,0.06460670934933604,0.364518683516618,0.6483333333333333,0.691171875,0.47359578103049577,0.0020397335633099306,0.012909803539514542,0.9340630173683167,0.08114879578351974,0.3973217308521271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8985830745341615,0.22083333333333333,0.0,1.0,54,0,54
31,0.795438348343878,0.5985464629801837,0.16194126664689093,0.08097593452442776,0.06392828092882127,0.36565361284848413,0.66,0.6917745535714286,0.4732356466816195,0.002062119040849873,0.012173456139862537,0.9399452209472656,0.08094266057014465,0.39803266525268555,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8997476708074535,0.21666666666666667,0.0,1.0,53,0,53
32,0.7962678083867738,0.5996420771786661,0.16252280207294406,0.08076904454466069,0.06319018690423532,0.3676810232978879,0.655,0.6936383928571428,0.47319250084475634,0.002112665504682809,0.011127300560474396,0.9447569847106934,0.08083423227071762,0.39886611700057983,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9002329192546584,0.21666666666666667,0.0,1.0,53,0,53
33,0.7937019900842146,0.5972766189864187,0.16307697783816943,0.08065973978602525,0.06250948865305293,0.3696373046347589,0.645,0.6917745535714286,0.47183898989957607,0.002084999731530181,0.010345250368118286,0.948549747467041,0.0804089605808258,0.3999970853328705,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9006211180124223,0.21666666666666667,0.0,1.0,53,0,53
34,0.7932650284333662,0.5970716295820294,0.16361416311878146,0.08047811190287273,0.06184030448397001,0.37248667261817237,0.6533333333333333,0.689453125,0.4723674613806075,0.0020973893432793293,0.009638667106628418,0.9516693949699402,0.08032676577568054,0.4006902277469635,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9017857142857143,0.21666666666666667,0.0,1.0,53,0,53
35,0.79299185944326,0.5970066627769759,0.16408699999252954,0.08032846225030495,0.061241143580639,0.3736349443594615,0.655,0.6935714285714285,0.4711379183448765,0.0020649332366178205,0.009052513167262077,0.9554372429847717,0.08016480505466461,0.40142714977264404,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9028532608695653,0.21666666666666667,0.0,1.0,53,0,53
36,0.7882427112622694,0.5923885888222492,0.16452199401277484,0.0803392580287023,0.060691284580212654,0.37459096718918194,0.665,0.6951897321428573,0.4718153864464091,0.0021258339331711104,0.00844432134181261,0.9580805897712708,0.08039029687643051,0.40176424384117126,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9027562111801243,0.21666666666666667,0.0,1.0,53,0,53
37,0.783014939589934,0.5872922241687775,0.164962063684608,0.08033538327524156,0.06014389968053861,0.375189793380824,0.66,0.6948995535714286,0.4724050243859459,0.0021337324076078153,0.00804219488054514,0.9599292874336243,0.08034959435462952,0.4022759795188904,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9039208074534162,0.21666666666666667,0.0,1.0,53,0,53
38,0.7811288084044601,0.5855840561967908,0.1653104503497933,0.08021596728852301,0.059676302766258064,0.37568159085331543,0.6566666666666666,0.6954799107142857,0.4735830486028969,0.0022413280623202973,0.007510524243116379,0.9616624116897583,0.08024556189775467,0.40279868245124817,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9049883540372671,0.21666666666666667,0.0,1.0,53,0,53
39,0.7831715995615179,0.5877733745358207,0.16571823778477582,0.08013429978128636,0.05917717640598615,0.3769667505314856,0.6616666666666666,0.6962165178571429,0.4706791343790119,0.0021857541569536834,0.007099876645952463,0.9632596373558044,0.0799877941608429,0.40339744091033936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9075116459627329,0.21666666666666667,0.0,1.0,53,0,53
40,0.7779069470636772,0.5826815244826403,0.16611577209198114,0.0800208371471275,0.058670062233101235,0.37781206902229425,0.6566666666666666,0.6956138392857143,0.47157933998169893,0.0022363276467799688,0.006589590571820736,0.9645851254463196,0.07998153567314148,0.4037110507488251,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9074145962732919,0.21666666666666667,0.0,1.0,53,0,53
41,0.7738492064403765,0.5787836805437551,0.16648926585912704,0.07991921100201028,0.058194195117914314,0.37832983380014246,0.6566666666666666,0.6972433035714285,0.472219672570851,0.0022463103946806355,0.006209067068994045,0.9661068320274353,0.07998431473970413,0.4040288031101227,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9084821428571429,0.21666666666666667,0.0,1.0,53,0,53
42,0.7759141533663778,0.5809610698259238,0.166798371257204,0.07992742391246738,0.05777907602940545,0.3783472677071889,0.6566666666666666,0.6944308035714286,0.4721380443458586,0.002374180389751652,0.005747324787080288,0.967087984085083,0.07984059303998947,0.40445205569267273,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9084821428571428,0.21666666666666667,0.0,1.0,53,0,53
43,0.7709808909531796,0.5760818688255368,0.1670042612787449,0.08003414388407361,0.05747798581918081,0.37745354618086957,0.655,0.694375,0.47277018650668123,0.0023566155472177675,0.005611366592347622,0.9680952429771423,0.08001522719860077,0.40453407168388367,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9081909937888198,0.21666666666666667,0.0,1.0,53,0,53
44,0.7701332099509962,0.5753604729067195,0.16732441182389404,0.07999912536505496,0.057057503215742836,0.3773834199616403,0.655,0.6944531249999999,0.47328966117490234,0.002435088055349435,0.0051796757616102695,0.9689606428146362,0.08004460483789444,0.4046981930732727,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9079968944099379,0.21666666666666667,0.0,1.0,53,0,53
45,0.7655691007773081,0.5709189510706699,0.16760903483990466,0.07999296937928055,0.05665830099447207,0.3773732375014912,0.65,0.6940959821428571,0.47640130160201405,0.0024753898032940924,0.004986928775906563,0.9698266983032227,0.08023284375667572,0.4046820402145386,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9089673913043478,0.21666666666666667,0.0,1.0,53,0,53
46,0.76563965642091,0.5710266954971083,0.16783077202060007,0.08015252706227881,0.05633801300868844,0.375453024651065,0.6533333333333333,0.697232142857143,0.4717487834382815,0.0024707855261636505,0.0046379747800529,0.9702911972999573,0.08011256903409958,0.4049856960773468,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9093555900621119,0.21666666666666667,0.0,1.0,53,0,53
47,0.7613642838868228,0.5668671722664977,0.16814638177553812,0.08017506585879759,0.055905776719252266,0.37523441513379413,0.645,0.6951897321428571,0.47415980444282574,0.0025004096237491026,0.004382418002933264,0.9708640575408936,0.0803295150399208,0.4049110412597656,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9097437888198758,0.21666666666666667,0.0,1.0,53,0,53
48,0.7589524532809402,0.5644933193018942,0.16836587926655106,0.08039605515924367,0.055555746467276054,0.3727248627128023,0.6483333333333333,0.6943973214285715,0.47341992084566453,0.0026207247724276826,0.004224501084536314,0.9708784222602844,0.08034761995077133,0.4049713909626007,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9096467391304347,0.21666666666666667,0.0,1.0,53,0,53
49,0.7537863299702153,0.559349434393825,0.16854150638435828,0.08058821285764377,0.055278197382435654,0.3704814527070884,0.6533333333333333,0.6959933035714286,0.47294186962836643,0.002650534742949248,0.004049144685268402,0.9716106057167053,0.08063165098428726,0.40479862689971924,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9095496894409939,0.20833333333333334,0.0,1.0,51,0,51
50,0.7498506325663943,0.5554188923402266,0.16876827880288614,0.08084667665940343,0.054944092238491234,0.3684874940099138,0.6466666666666666,0.6937723214285714,0.4748305310911558,0.0026355592823220472,0.003824033308774233,0.9716452360153198,0.08084417879581451,0.4048224091529846,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9095496894409938,0.20833333333333334,0.0,1.0,51,0,51
51,0.7479310162139662,0.5535715068831588,0.16908711714274954,0.08096996931867166,0.05451317966887445,0.3668013246673526,0.6483333333333333,0.6961383928571429,0.47697648147007543,0.0027605565476485276,0.0036603782791644335,0.9713720679283142,0.08118771016597748,0.4050801992416382,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9100349378881988,0.20833333333333334,0.0,1.0,51,0,51
52,0.7474335432052612,0.5531371222300963,0.16943725221084827,0.08112846721302379,0.05404869805682789,0.3650692574905627,0.6433333333333333,0.6955022321428571,0.47438690702907904,0.0027927914951843295,0.0035375836305320263,0.9710625410079956,0.08121149241924286,0.40578562021255493,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9098408385093167,0.20833333333333334,0.0,1.0,51,0,51
53,0.746829833948251,0.5525331424944329,0.1696726752049995,0.08138357080293424,0.05371548912741921,0.3625659238208424,0.6566666666666666,0.6966071428571429,0.47396375849129013,0.0028324934466967752,0.003368985839188099,0.9712417125701904,0.08145003020763397,0.4061731994152069,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9105201863354037,0.20833333333333334,0.0,1.0,51,0,51
54,0.7372373125769875,0.5429979675646984,0.17004038777315256,0.0815638993499857,0.05323189226063815,0.36142009225758637,0.64,0.6918415178571429,0.4766401244475221,0.002869447132318535,0.003140939399600029,0.9707801342010498,0.08163828402757645,0.40651780366897583,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9100349378881987,0.20833333333333334,0.0,1.0,51,0,51
55,0.7326240936915079,0.5384307842363011,0.17031765119595962,0.081709399029161,0.05285900210340818,0.3602693672433044,0.65,0.6981361607142857,0.4737008314057869,0.002852624859025871,0.003023155964910984,0.9710556268692017,0.08173348009586334,0.4069071412086487,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9099378881987578,0.20833333333333334,0.0,1.0,51,0,51
56,0.7320269337206176,0.5378574909585895,0.17062226208773526,0.08190883425149051,0.05246290711290909,0.35951880117257434,0.6416666666666667,0.692857142857143,0.4760750396481026,0.002967334336558865,0.0029308395460247993,0.9704894423484802,0.08193259686231613,0.40719321370124817,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9094526397515528,0.20833333333333334,0.0,1.0,51,0,51
57,0.7286642428600427,0.5345597023313696,0.17096292475859323,0.08201056030212027,0.05203284786054582,0.35872350813764514,0.65,0.6924776785714285,0.47851182648474444,0.0031023912668002376,0.002780106384307146,0.9697872400283813,0.08214159309864044,0.40739327669143677,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9084821428571428,0.20833333333333334,0.0,1.0,51,0,51
58,0.7202090964172826,0.5261444824211525,0.17126308607332635,0.082166651546052,0.051642253204728615,0.35836615526314936,0.6383333333333333,0.6923995535714285,0.4816304454073509,0.003047301183511136,0.0026369469705969095,0.9690603613853455,0.08229389041662216,0.4075929522514343,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9083850931677019,0.20833333333333334,0.0,1.0,51,0,51
59,0.7201475510091493,0.5261815109036185,0.17162465665376547,0.08215712338234439,0.05120741987996029,0.35846391997554083,0.6433333333333333,0.6942633928571429,0.47694721291593445,0.0030756864386300244,0.0025454778224229813,0.9682724475860596,0.08219700306653976,0.40797314047813416,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9087732919254659,0.20833333333333334,0.0,1.0,51,0,51
60,0.7179797960050178,0.5240655591090521,0.17188593609766525,0.0822651328688318,0.05086003548719666,0.3577477037906647,0.6433333333333333,0.6939620535714285,0.47759266829449154,0.003109224613360835,0.0024642045609652996,0.96774822473526,0.08228301256895065,0.40811359882354736,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9088703416149069,0.20416666666666666,0.0,1.0,50,0,50
61,0.7133654816584154,0.5194798306082234,0.17216335395068832,0.08240220842487885,0.05051302311546875,0.3567847130876599,0.6466666666666666,0.6926785714285715,0.47818373124612,0.0032244193417048364,0.002376480493694544,0.9665356278419495,0.08234406262636185,0.4082900285720825,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9088703416149069,0.20416666666666666,0.0,1.0,50,0,50
62,0.7085881215153318,0.5148199963750262,0.17247881266203793,0.08233108337629925,0.05012565727035204,0.35772086228385114,0.6416666666666667,0.6938058035714286,0.4780542135147313,0.003170669209353174,0.0023009146098047495,0.9649773836135864,0.08235014230012894,0.4084305167198181,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9077057453416149,0.20416666666666666,0.0,1.0,50,0,50
63,0.7074594533804691,0.5137198946692727,0.17268856118122736,0.08244419064034116,0.04984986494210633,0.35648451926130237,0.63,0.6907477678571428,0.4792270504786878,0.0032815128233227315,0.0022082501091063023,0.9661644697189331,0.08242221176624298,0.40852081775665283,0.7958333333333333,1.0,0.125,0.2222222222222222,0.90722049689441,0.20416666666666666,0.0,1.0,50,0,50
64,0.7080762088298798,0.5143739856553801,0.17288559246243854,0.0825171751732176,0.04959429687622822,0.35558816609960614,0.655,0.6944977678571429,0.48295030239446746,0.0033082240155305376,0.002119454788044095,0.9674744606018066,0.08269441872835159,0.40838488936424255,0.7958333333333333,1.0,0.125,0.2222222222222222,0.907026397515528,0.20416666666666666,0.0,1.0,50,0,50
65,0.7009679232582902,0.5073036366339886,0.17305854324138525,0.08260646586616834,0.04935090080129378,0.3544155634713895,0.6383333333333333,0.6930803571428572,0.4793818245099726,0.003176209097022586,0.001982627436518669,0.9687100648880005,0.08251006156206131,0.40867316722869873,0.8,1.0,0.14285714285714285,0.25,0.906832298136646,0.2,0.0,1.0,49,0,49
66,0.7018192383376035,0.5082225226091616,0.17332560388427792,0.0826240163860899,0.049023978976589264,0.3540718537388426,0.6333333333333333,0.6914732142857143,0.4808719769961387,0.0034230749905956063,0.0018568063387647271,0.9696271419525146,0.0826282799243927,0.40861940383911133,0.8,1.0,0.14285714285714285,0.25,0.906832298136646,0.2,0.0,1.0,49,0,49
67,0.7017095748222235,0.508166263049299,0.17354089811895834,0.0826528783548962,0.04875441318885847,0.353441470951745,0.6466666666666666,0.6919754464285716,0.4813639994619179,0.003427607906897637,0.0017401899676769972,0.9706286787986755,0.08265816420316696,0.40866419672966003,0.8,1.0,0.14285714285714285,0.25,0.906735248447205,0.2,0.0,1.0,49,0,49
68,0.6926553402886246,0.49917415190826764,0.17377047263311618,0.08265661403085246,0.048474016627579025,0.3530660063931436,0.645,0.6907924107142857,0.48569933095830575,0.0033344128539531744,0.0016556547489017248,0.9715293645858765,0.08281171321868896,0.4085097312927246,0.8,1.0,0.14285714285714285,0.25,0.906735248447205,0.2,0.0,1.0,49,0,49
69,0.6898278386303873,0.49634345191897766,0.17388589996280093,0.08278760054346287,0.0483115210451863,0.3513840075695153,0.6466666666666666,0.6916964285714287,0.48878167718924054,0.003510605960124821,0.0015634900191798806,0.9727615118026733,0.08290684223175049,0.40851157903671265,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.906541149068323,0.19583333333333333,0.0,1.0,48,0,48
70,0.6869647231968966,0.49355581628553796,0.17414831979708237,0.08279497492494005,0.047983866410725044,0.3509121835231781,0.6366666666666667,0.6893191964285714,0.4822127176954924,0.0035501047757200217,0.0014611355727538466,0.9730886220932007,0.08274612575769424,0.40875548124313354,0.8,1.0,0.14285714285714285,0.25,0.9065411490683231,0.2,0.0,1.0,49,0,49
71,0.6879065912781339,0.4945637136697769,0.1742811266219977,0.08274318210103294,0.04781102225410216,0.3511274475039858,0.65,0.6904575892857142,0.4820884211098685,0.0034821070342635116,0.0013857787707820535,0.9737234711647034,0.08281587064266205,0.40879786014556885,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9065411490683231,0.19583333333333333,0.0,1.0,48,0,48
72,0.6854159804907712,0.4920676766019879,0.17445562012267835,0.08287871075850545,0.04759735811614629,0.34928534428278607,0.6416666666666667,0.6887388392857143,0.48213066017099576,0.0035499725631917968,0.0013162812683731318,0.9743700623512268,0.08280669152736664,0.40890517830848694,0.8,1.0,0.14285714285714285,0.25,0.9058618012422359,0.2,0.0,1.0,49,0,49
73,0.6786677954774915,0.48537358596469415,0.17461332588484793,0.08286179432814772,0.04740020779497696,0.34918954336281977,0.6316666666666667,0.6856026785714285,0.4851534314896005,0.0035723528055699935,0.0012428719783201814,0.9749689102172852,0.08288927376270294,0.4089701771736145,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.905861801242236,0.19583333333333333,0.0,1.0,48,0,48
