epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6791857824181066,0.6072179101633303,0.20193586295301263,0.031039142473177475,0.02463325367055156,0.7540248966578281,0.65,0.6906138392857143,0.47712193266873537,0.002081838798017777,0.0013646529987454414,0.9504823088645935,0.031122775748372078,0.4460480809211731,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6852678571428572,0.225,0.0,1.0,55,0,55
76,0.6792254068634727,0.6072033634691527,0.20195126443198233,0.031129374846138737,0.024603081754211224,0.7533375720183054,0.6466666666666666,0.6882589285714285,0.4721905719089222,0.0020739723325029695,0.0012907566269859672,0.9526809453964233,0.031096365302801132,0.4461764693260193,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6841032608695653,0.225,0.0,1.0,55,0,55
77,0.6734210442412983,0.6013668843291022,0.2019644318656488,0.031195600658203617,0.024560884205680904,0.752696816668366,0.66,0.688984375,0.47517479771681,0.002057859758761796,0.0012290844460949302,0.9549384117126465,0.031247496604919434,0.4461643099784851,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6824534161490683,0.225,0.0,1.0,55,0,55
78,0.6748985792651321,0.602821721272035,0.20197402234330322,0.031244195574386555,0.024527819827198982,0.7522070191123269,0.6466666666666666,0.6884598214285713,0.473336233766071,0.002208873486696658,0.0011740302434191108,0.9567447900772095,0.03129356727004051,0.44614046812057495,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6809976708074534,0.225,0.0,1.0,55,0,55
79,0.6748495336734888,0.6027481763651876,0.20198545469479126,0.03129711448017395,0.024490708626355186,0.7517529229323069,0.6566666666666666,0.688359375,0.4728997009479898,0.002279640212443403,0.001103129587136209,0.9583309292793274,0.03129006549715996,0.4461875855922699,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6832298136645962,0.225,0.0,1.0,55,0,55
80,0.673785534772006,0.6016234078190543,0.20199984582987698,0.03140653370682037,0.024443976468209064,0.7508649997638933,0.6483333333333333,0.6886495535714285,0.47240577993927085,0.002186069462561246,0.0010479484917595983,0.9605298638343811,0.031456589698791504,0.4461766481399536,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6830357142857143,0.225,0.0,1.0,55,0,55
81,0.670596258206801,0.5983125332630042,0.2019940558256525,0.03160025089076071,0.024411848012470837,0.7492403062907133,0.6583333333333333,0.6905022321428571,0.4735353907284251,0.0022478530776094308,0.001001074560917914,0.9620051383972168,0.031713251024484634,0.4460535943508148,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6833268633540373,0.225,0.0,1.0,55,0,55
82,0.6701977018154028,0.597833534081777,0.20202169522191538,0.03174353774749872,0.02434838410805572,0.7480830080581434,0.6516666666666666,0.6886830357142857,0.47351002460151637,0.0022628850049593234,0.0009496128768660128,0.9640975594520569,0.03181936964392662,0.4459753632545471,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6825504658385093,0.225,0.0,1.0,55,0,55
83,0.6686880985895792,0.5962358550591902,0.20206069946289062,0.0319035430862145,0.024269066101899654,0.7467785224770055,0.6633333333333333,0.6908705357142858,0.47667449431956793,0.0022331322225826707,0.0009065821650438011,0.9655920267105103,0.03210795670747757,0.44580161571502686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6825504658385093,0.225,0.0,1.0,55,0,55
84,0.6692159627423142,0.5965970732045897,0.20210861324360876,0.03217872536995194,0.02418015409035213,0.7444931340940071,0.6516666666666666,0.6921763392857143,0.4734879309259295,0.0022846395714264927,0.0008558370172977448,0.9665951132774353,0.032277509570121765,0.4457802474498749,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6817740683229814,0.22083333333333333,0.0,1.0,54,0,54
85,0.6698445605509209,0.597141812245051,0.20220131043231848,0.03234693825696454,0.02404908931842356,0.7430485541170294,0.66,0.6905245535714285,0.4770682767611117,0.002315533488537326,0.0008163603488355875,0.967777669429779,0.03247508779168129,0.4460248649120331,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6817740683229814,0.22083333333333333,0.0,1.0,54,0,54
86,0.6713722014065945,0.5985958070466013,0.20229330546025073,0.03249454577312325,0.02392887586558407,0.7418379205645937,0.6466666666666666,0.6896428571428572,0.47468512234415267,0.002292978896576008,0.0007752905949018896,0.9692105054855347,0.03259696066379547,0.4463731050491333,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6826475155279504,0.22083333333333333,0.0,1.0,54,0,54
87,0.6658001505967343,0.5929652917565722,0.20242655977155222,0.03263616386913892,0.023760568858547645,0.7406854638547609,0.645,0.688984375,0.47459520582777437,0.0022459311647143104,0.0007350973901338875,0.9704585671424866,0.03271806985139847,0.4466920793056488,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6827445652173914,0.22083333333333333,0.0,1.0,54,0,54
88,0.66017418106397,0.5872920327114336,0.2025689846186927,0.032762773730086556,0.02358601408813036,0.7395829648682566,0.65,0.6879241071428571,0.4749862512211763,0.0023117935740050266,0.0007027541287243366,0.9715397953987122,0.03281364217400551,0.4469670057296753,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6826475155279503,0.22083333333333333,0.0,1.0,54,0,54
89,0.6613667869206631,0.5884458395567808,0.20271587439558722,0.03287843603527907,0.023407182402231476,0.7386471647204775,0.6516666666666666,0.6889397321428572,0.4797385994837012,0.0023562129054246752,0.000663356448058039,0.9726229310035706,0.03298330307006836,0.4471965432167053,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6809006211180124,0.22083333333333333,0.0,1.0,54,0,54
