epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7926307519276937,0.687336597478751,0.17611932957714255,0.05617672854074926,0.05288844273397417,0.5505861658038516,0.615,0.6571316964285715,0.49333933032224414,0.00025155340611518386,0.037635862827301025,0.17152562737464905,0.05289348587393761,0.4208564758300781,0.7666666666666667,0.0,0.0,0.0,0.6950698757763976,0.23333333333333334,0.0,1.0,57,0,57
12,0.7770729426181677,0.6777779992782709,0.18109263637752243,0.05043580151642814,0.047668995279254334,0.5965135856108232,0.5866666666666667,0.6605357142857143,0.4917923550523546,0.00027858880617493537,0.031626783311367035,0.2244708389043808,0.04818355664610863,0.4255664646625519,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
13,0.7668395051450441,0.6720026740522096,0.18482207281119895,0.04624030061743476,0.04375144263560122,0.6300775887388171,0.6416666666666667,0.6617299107142857,0.4859920562078615,0.0003282864204128132,0.02597014605998993,0.2666839361190796,0.044518932700157166,0.42923107743263245,0.7666666666666667,0.0,0.0,0.0,0.6286878881987578,0.23333333333333334,0.0,1.0,57,0,57
14,0.7566283209757372,0.6651841591704976,0.1877033394394499,0.043106605101263885,0.04073427414352244,0.6551471623507413,0.5866666666666667,0.6584040178571429,0.48582532459049266,0.000412803139294159,0.022218460217118263,0.30283692479133606,0.041729215532541275,0.43202078342437744,0.7666666666666667,0.0,0.0,0.0,0.6010287267080745,0.23333333333333334,0.0,1.0,57,0,57
15,0.750925951834881,0.662544130375891,0.19028478386727246,0.04025790061463009,0.038024117492816666,0.6779367932767579,0.6333333333333333,0.6591741071428572,0.483480941081457,0.0004737170705938655,0.019224200397729874,0.30895864963531494,0.0388638898730278,0.43488609790802,0.7666666666666667,0.0,0.0,0.0,0.594429347826087,0.23333333333333334,0.0,1.0,57,0,57
16,0.7465961503260063,0.6608618461724484,0.19248974029764984,0.03779305890202522,0.03568792377005924,0.6976555332993016,0.6216666666666667,0.6588058035714286,0.48353969125881335,0.0005410767890597609,0.016765614971518517,0.3197390139102936,0.03655655309557915,0.4371934235095978,0.7666666666666667,0.0,0.0,0.0,0.59375,0.23333333333333334,0.0,1.0,57,0,57
17,0.7445672660162954,0.6612963911258813,0.19453421980142593,0.03547757508402521,0.033525553729498024,0.7161793961669459,0.5966666666666667,0.6598549107142857,0.48404411202657205,0.0005310021855014687,0.015009996481239796,0.31212159991264343,0.03442270681262016,0.43932729959487915,0.7666666666666667,0.0,0.0,0.0,0.593361801242236,0.23333333333333334,0.0,1.0,57,0,57
18,0.737382662115675,0.6562792631712827,0.19633662407145355,0.03343267896861741,0.03162555833996245,0.7325385691541614,0.6016666666666667,0.6586049107142857,0.4831761287071118,0.0005327253289358465,0.013609270565211773,0.31164291501045227,0.03249669820070267,0.44125327467918396,0.7666666666666667,0.0,0.0,0.0,0.5988936335403726,0.23333333333333334,0.0,1.0,57,0,57
19,0.733209903493072,0.6539595714121154,0.1978737802216501,0.031690129615140686,0.029999470705110016,0.7464789703036799,0.6033333333333334,0.658705357142857,0.48292313279041466,0.0005607035202432819,0.01257017906755209,0.30141976475715637,0.030897727236151695,0.44285228848457336,0.7666666666666667,0.0,0.0,0.0,0.6045225155279503,0.23333333333333334,0.0,1.0,57,0,57
20,0.7322856025262312,0.6546061680172429,0.19917590148521191,0.030214738128989033,0.02862039397498875,0.7582820915814602,0.64,0.6608705357142858,0.48147395125654796,0.000609744513481432,0.011625983752310276,0.292611688375473,0.029364878311753273,0.4443851411342621,0.7666666666666667,0.0,0.0,0.0,0.6133540372670808,0.23333333333333334,0.0,1.0,57,0,57
21,0.7281534247326128,0.652021384600437,0.20045736928780875,0.02875280970086654,0.02726604411322059,0.7699775244250442,0.6016666666666667,0.6599776785714286,0.4820496165992657,0.0005691646797596618,0.010655516758561134,0.28701263666152954,0.02817079983651638,0.4455792009830475,0.7666666666666667,0.0,0.0,0.0,0.6139363354037267,0.23333333333333334,0.0,1.0,57,0,57
22,0.7279936626101985,0.6531153456731276,0.20149052278562027,0.02757359030797626,0.02616752876025258,0.7794112716660355,0.6266666666666667,0.6595982142857143,0.4811474211038791,0.0006082138733649062,0.00995179358869791,0.2831581234931946,0.02698979340493679,0.4467601776123047,0.7666666666666667,0.0,0.0,0.0,0.6181094720496895,0.23333333333333334,0.0,1.0,57,0,57
23,0.7240440014636877,0.6503714079206641,0.20250447500835767,0.026446781770297974,0.025103322484276512,0.7884257480953679,0.6283333333333333,0.6583705357142858,0.4812432371158297,0.0006112657257207585,0.009345011785626411,0.27746203541755676,0.02587154693901539,0.4478784501552582,0.7666666666666667,0.0,0.0,0.0,0.6188858695652173,0.23333333333333334,0.0,1.0,57,0,57
24,0.7203681748924833,0.6478361062931292,0.20343590098800082,0.02536283317727573,0.024110836061564358,0.7970973479025292,0.605,0.6589285714285714,0.4820347083920929,0.0006191081448571023,0.00878792256116867,0.26700296998023987,0.024936391040682793,0.4488135874271393,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
25,0.7221854943217654,0.6505739752090338,0.20420419131264542,0.02450416200427395,0.023298906134159275,0.8039667046431339,0.625,0.6590290178571429,0.48113545982105743,0.0006553756335933665,0.008186841383576393,0.2663347125053406,0.02410629391670227,0.44964370131492615,0.7666666666666667,0.0,0.0,0.0,0.6270380434782609,0.23333333333333334,0.0,1.0,57,0,57
26,0.7200863803877975,0.6493708726131555,0.2049536086393125,0.023667533232858688,0.02250864232579867,0.8106597372979829,0.6233333333333333,0.6585714285714286,0.4812908282654693,0.0006618989317565027,0.007751266937702894,0.25864502787590027,0.02331320196390152,0.4504367709159851,0.7666666666666667,0.0,0.0,0.0,0.625582298136646,0.23333333333333334,0.0,1.0,57,0,57
27,0.7185848454634348,0.6486446857452393,0.20560041250604572,0.022941550691470955,0.021826071326028217,0.81646759130738,0.6166666666666667,0.6598660714285715,0.4809808531071581,0.0006516138157828457,0.007250957190990448,0.25345927476882935,0.022580882534384727,0.45116907358169556,0.7666666666666667,0.0,0.0,0.0,0.625485248447205,0.23333333333333334,0.0,1.0,57,0,57
28,0.7189396746230848,0.6497614862340869,0.20622663448254266,0.022226569863657158,0.021158042928260384,0.8221874489928737,0.6066666666666667,0.6612053571428571,0.4810960581259036,0.0006656435134848862,0.00700973067432642,0.24979732930660248,0.021922878921031952,0.45182710886001587,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
29,0.717194111961307,0.6487112271063256,0.20681101715925967,0.02157857587956118,0.020543618494588318,0.8273713850613796,0.62,0.6611830357142857,0.48072546996670223,0.0006854854811646157,0.006761596072465181,0.24955545365810394,0.02128947339951992,0.45246049761772156,0.7666666666666667,0.0,0.0,0.0,0.6320846273291926,0.23333333333333334,0.0,1.0,57,0,57
30,0.7176746066772577,0.6498144169648489,0.20733248961694312,0.020996140852344757,0.01999471229359959,0.8320308688915137,0.605,0.6624330357142858,0.4815049309817811,0.0006802235103819068,0.006328613497316837,0.24839961528778076,0.020807696506381035,0.4529423117637634,0.7666666666666667,0.0,0.0,0.0,0.6311141304347826,0.23333333333333334,0.0,1.0,57,0,57
31,0.7145360807577769,0.6472120384375254,0.2077824015057448,0.020499151595162624,0.019519895766720627,0.8360067867871487,0.62,0.6606361607142858,0.4806589861493965,0.0006873074700265671,0.006166650913655758,0.24047671258449554,0.02019612304866314,0.45355385541915894,0.7666666666666667,0.0,0.0,0.0,0.6331521739130436,0.23333333333333334,0.0,1.0,57,0,57
32,0.716700531316526,0.6499386989709103,0.2082455406586329,0.019971407639483612,0.019026847725564785,0.8402287445285104,0.63,0.6611830357142856,0.48071775973530684,0.000706500664819032,0.005859710741788149,0.23991557955741882,0.019772974774241447,0.4539770185947418,0.7666666666666667,0.0,0.0,0.0,0.6314052795031055,0.23333333333333334,0.0,1.0,57,0,57
33,0.7153699560598894,0.6490262972586083,0.20859857016440594,0.019585695625706154,0.01865518389439041,0.8433144336396997,0.6233333333333333,0.6609263392857143,0.47995097696378647,0.00069795601435048,0.005587375722825527,0.23236626386642456,0.019260112196207047,0.4544898569583893,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
34,0.7147254248460134,0.648889728567817,0.20902049857558627,0.01910450481668566,0.018210879978582714,0.8471639589829878,0.635,0.6603459821428571,0.4802919059076776,0.0007101517549017444,0.005332541652023792,0.22839339077472687,0.01890108920633793,0.45484888553619385,0.7666666666666667,0.0,0.0,0.0,0.6343167701863355,0.23333333333333334,0.0,1.0,57,0,57
35,0.7165969140601881,0.6511766188072435,0.2093649088884845,0.018718692840951862,0.01784426543974515,0.850250451853781,0.635,0.6614955357142858,0.4801468192961631,0.0006963056618009101,0.005076250061392784,0.2267470359802246,0.018535014241933823,0.4552150070667267,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
36,0.7132576893676411,0.6482163667678833,0.20968491155089755,0.018368386494165116,0.01750776817965688,0.8530529051116018,0.605,0.6606138392857144,0.48136356632201605,0.0007256911635384754,0.004939726088196039,0.23334287106990814,0.018228327855467796,0.45552167296409607,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
37,0.7103242124571945,0.645664365905704,0.2100133060505896,0.018018139752023148,0.017166588314329132,0.855854891466372,0.62,0.6623660714285714,0.4802949227055415,0.0007345236636782912,0.0047281538136303425,0.22753289341926575,0.01787809655070305,0.45587190985679626,0.7666666666666667,0.0,0.0,0.0,0.6313082298136646,0.23333333333333334,0.0,1.0,57,0,57
38,0.7089085055120063,0.644570509592692,0.21027324822815982,0.017714825882153076,0.016886023324773167,0.8582813920396747,0.6033333333333334,0.6620312500000001,0.4811416366362177,0.000779900609896603,0.004570034332573414,0.2215951383113861,0.017577368766069412,0.4561726152896881,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
39,0.7120208568645247,0.6480416845191609,0.21057269473870596,0.01737613865936344,0.01657130758306294,0.8609908828229615,0.6383333333333333,0.66234375,0.47960280122370436,0.0007645711858375845,0.004455061629414558,0.21851950883865356,0.01717103272676468,0.45657894015312195,0.7666666666666667,0.0,0.0,0.0,0.6339285714285714,0.23333333333333334,0.0,1.0,57,0,57
40,0.7094955372087883,0.6458761881698262,0.21087226587714572,0.017042436749871933,0.01625324452691006,0.8636605098392024,0.615,0.6634598214285714,0.4802364149898286,0.0007871276704298163,0.0043105026707053185,0.22082403302192688,0.016912337392568588,0.4568376839160919,0.7666666666666667,0.0,0.0,0.0,0.6352872670807453,0.23333333333333334,0.0,1.0,57,0,57
41,0.7061711089177565,0.6428579435204015,0.21112631554856445,0.01675744453501521,0.015983241751338497,0.8659404398817004,0.635,0.6632979910714286,0.47963435873563415,0.000784421034481828,0.0041293553076684475,0.2182358056306839,0.016633490100502968,0.4571165144443512,0.7666666666666667,0.0,0.0,0.0,0.6351902173913043,0.23333333333333334,0.0,1.0,57,0,57
42,0.710624592773842,0.6475864242423665,0.2113528743837819,0.016498908231204205,0.015742253568587883,0.8680087300864133,0.6183333333333333,0.6607812500000001,0.48020492921873875,0.0008174605230151703,0.003988313488662243,0.21175867319107056,0.016372181475162506,0.4573778212070465,0.7666666666666667,0.0,0.0,0.0,0.6358695652173914,0.23333333333333334,0.0,1.0,57,0,57
43,0.7077351203470519,0.644947889176282,0.21156048932761856,0.016261055642230945,0.015523012473501942,0.8699115442507195,0.6433333333333333,0.6603348214285715,0.4796685298289651,0.0007962183850450498,0.003883810481056571,0.21562634408473969,0.016137687489390373,0.4576123356819153,0.7666666666666667,0.0,0.0,0.0,0.6342197204968945,0.23333333333333334,0.0,1.0,57,0,57
44,0.7083850927425154,0.6458453400568529,0.21176598198486096,0.016032172903192764,0.015304097538870392,0.8717426070661256,0.6233333333333333,0.6605915178571429,0.4800073594022158,0.0008312655819198964,0.003731044940650463,0.20591996610164642,0.015900753438472748,0.4578492343425751,0.7666666666666667,0.0,0.0,0.0,0.6341226708074534,0.23333333333333334,0.0,1.0,57,0,57
45,0.7059230759288325,0.643639705397866,0.21197390127362628,0.015785284114606453,0.015082747971808369,0.8737177288893497,0.6066666666666667,0.661015625,0.4804978354419724,0.0008383915507389853,0.003571084002032876,0.20123760402202606,0.01572619564831257,0.4580237567424774,0.7666666666666667,0.0,0.0,0.0,0.6353843167701864,0.23333333333333334,0.0,1.0,57,0,57
46,0.7088524988203337,0.646752217502305,0.2121301092433207,0.015618432143872435,0.014918768891330921,0.8750525469129736,0.64,0.6627790178571428,0.4791529680924977,0.0008436621530122603,0.0034468357916921377,0.19944517314434052,0.01549487840384245,0.4582551419734955,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
47,0.7062245182918779,0.6443494973760663,0.21231785800420877,0.015409386307565552,0.014719668691131201,0.876724901524457,0.63,0.6631808035714286,0.4792829183940952,0.0008703741654189247,0.0032773083075881004,0.19826044142246246,0.015330678783357143,0.4584193229675293,0.7666666666666667,0.0,0.0,0.0,0.6378105590062112,0.23333333333333334,0.0,1.0,57,0,57
48,0.7082988312750151,0.6466266151630518,0.21248096746928763,0.01521759396983367,0.014543325682594017,0.8782592569336747,0.6466666666666666,0.6631026785714285,0.47879905792526944,0.0008700554899405688,0.0031300189439207315,0.19320893287658691,0.015126111917197704,0.45862388610839844,0.7666666666666667,0.0,0.0,0.0,0.6353843167701864,0.23333333333333334,0.0,1.0,57,0,57
49,0.7072604506304769,0.6457405189673106,0.2126069680759401,0.015074678372140184,0.01440962856974114,0.8794025760708433,0.6283333333333333,0.6637723214285715,0.4790823740722556,0.0008977304660771606,0.00303071946837008,0.19098912179470062,0.014965800568461418,0.45878419280052185,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
50,0.7041011994535272,0.642813857757684,0.2127964347600937,0.014851424208080227,0.014208316224429644,0.881188609383323,0.6483333333333333,0.6625892857142858,0.4788964798985655,0.0008432036309827571,0.002895104931667447,0.188742995262146,0.014808740466833115,0.458941251039505,0.7666666666666667,0.0,0.0,0.0,0.6347049689440993,0.23333333333333334,0.0,1.0,57,0,57
51,0.7042222375219519,0.6430402479388497,0.212887845481887,0.014758676234068293,0.014112167822366411,0.8819305878697019,0.625,0.6632477678571429,0.4798765901912992,0.0009445088746195489,0.0027971311938017607,0.18745511770248413,0.014715041033923626,0.4590349793434143,0.7666666666666667,0.0,0.0,0.0,0.6344138198757764,0.23333333333333334,0.0,1.0,57,0,57
52,0.7056390661181826,0.6446066652283524,0.21300880520632773,0.014615498723067118,0.013982716030582334,0.8830760130376527,0.6333333333333333,0.664453125,0.47909978257822,0.0009664467378928693,0.0026660466101020575,0.17958278954029083,0.014537172392010689,0.4592128098011017,0.7666666666666667,0.0,0.0,0.0,0.6328610248447204,0.23333333333333334,0.0,1.0,57,0,57
53,0.7062935820131591,0.6454394875150739,0.21315454962578687,0.014446894638240337,0.013827143392215172,0.8844248507962083,0.6283333333333333,0.6650892857142857,0.47900340004607267,0.0009633763084738431,0.002548207063227892,0.17729416489601135,0.014389059506356716,0.45936092734336853,0.7666666666666667,0.0,0.0,0.0,0.6342197204968943,0.23333333333333334,0.0,1.0,57,0,57
54,0.700196517236305,0.6394451685024031,0.21324560700943976,0.014352362532394402,0.013734766987688614,0.8851811109167157,0.6316666666666667,0.6648660714285713,0.4795619871019475,0.0009794132016726178,0.0024509262293577194,0.1776685267686844,0.014327550306916237,0.45942243933677673,0.7666666666666667,0.0,0.0,0.0,0.6345108695652174,0.23333333333333334,0.0,1.0,57,0,57
55,0.7008123415889163,0.6401417625672889,0.21331109309738333,0.014279037770448309,0.013663052680027304,0.8857676901600577,0.6333333333333333,0.6659375000000001,0.4787787643846672,0.0010024492142044685,0.0023404520470649004,0.1738595813512802,0.014211355708539486,0.45953863859176636,0.7666666666666667,0.0,0.0,0.0,0.6339285714285715,0.23333333333333334,0.0,1.0,57,0,57
56,0.7018425563971201,0.641288340994806,0.21340792219747196,0.01416837704847708,0.01356142062242284,0.8866529789837924,0.6383333333333333,0.6672098214285715,0.4782246313128772,0.0010680290094266336,0.0022506595123559237,0.17350538074970245,0.01409725658595562,0.45965275168418884,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
57,0.7017175708756302,0.6412844088944522,0.213511264008103,0.014056226944155766,0.013453794078844967,0.8875501851240793,0.6183333333333333,0.6670089285714286,0.4799778742103235,0.0010914097180251372,0.0021734940819442272,0.17538611590862274,0.014042616821825504,0.4597073793411255,0.7666666666666667,0.0,0.0,0.0,0.6306288819875776,0.23333333333333334,0.0,1.0,57,0,57
58,0.6989751792315281,0.6386180330406536,0.2135734377485333,0.013985957287139061,0.013386759300236448,0.8881123400095737,0.6333333333333333,0.6670535714285715,0.4793710971122018,0.001079047464758553,0.0020883032120764256,0.17441286146640778,0.013947946019470692,0.4598020613193512,0.7666666666666667,0.0,0.0,0.0,0.6320846273291926,0.23333333333333334,0.0,1.0,57,0,57
59,0.699233451575944,0.6389833562301866,0.2136631966991858,0.013885363555428657,0.013292566633247065,0.8889170921210087,0.6366666666666667,0.6668191964285715,0.4781961609443941,0.0011280671936798501,0.001991323893889785,0.16972634196281433,0.013848253525793552,0.45990175008773804,0.7666666666666667,0.0,0.0,0.0,0.6307259316770186,0.23333333333333334,0.0,1.0,57,0,57
60,0.6992087066173553,0.6390316603761731,0.2137218090620908,0.013816364857396393,0.013229045057387062,0.8894690744804613,0.6433333333333333,0.6690625,0.47786844763611824,0.001153696133494095,0.0019080997444689274,0.16735129058361053,0.013797102496027946,0.45995286107063293,0.7666666666666667,0.0,0.0,0.0,0.6310170807453416,0.23333333333333334,0.0,1.0,57,0,57
61,0.6994711901202346,0.6393277437397928,0.21375012984781555,0.013786090354463367,0.013198872703607336,0.889711267117298,0.645,0.6681919642857144,0.4780199894308398,0.001198268596040593,0.0018228499684482813,0.16321495175361633,0.013729898259043694,0.4600200653076172,0.7666666666666667,0.0,0.0,0.0,0.6315023291925467,0.23333333333333334,0.0,1.0,57,0,57
62,0.6987695874589862,0.6387207806110382,0.21382357834866553,0.013695211714190064,0.013117784606010624,0.8904383010936506,0.65,0.6692075892857143,0.4771681146477682,0.0011763931957609725,0.0017543787835165858,0.16244225203990936,0.01365558709949255,0.4600944221019745,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
63,0.6999178592002753,0.6399230099085605,0.21387011761015112,0.013645953131896076,0.01306938746887626,0.890832374493281,0.6516666666666666,0.6682924107142858,0.4778082696951207,0.0012062464463242302,0.0017001451924443245,0.16382507979869843,0.013633441179990768,0.46011653542518616,0.7666666666666667,0.0,0.0,0.0,0.6319875776397516,0.23333333333333334,0.0,1.0,57,0,57
64,0.7014153039816654,0.6414616586584033,0.2139025012200529,0.013609288726001978,0.013032703886203693,0.8911256889502207,0.645,0.6697879464285715,0.47769826608827537,0.0012697580527993991,0.0016263832803815603,0.16095401346683502,0.013611114583909512,0.46013888716697693,0.7666666666666667,0.0,0.0,0.0,0.6310170807453417,0.23333333333333334,0.0,1.0,57,0,57
65,0.6966152624650435,0.6366938108747656,0.2139228410793073,0.013578709906362223,0.01300600701660821,0.8913703190557885,0.64,0.6692299107142857,0.47669990535727624,0.0012343400607774543,0.0015515463892370462,0.15642865002155304,0.013499871827661991,0.4602500796318054,0.7666666666666667,0.0,0.0,0.0,0.6305318322981367,0.23333333333333334,0.0,1.0,57,0,57
66,0.6980220214887098,0.6381585435433821,0.2139685129125913,0.013526027838727741,0.012954849651026907,0.8917917735648878,0.635,0.6711160714285713,0.47654510797086397,0.001310257804685865,0.0014872822212055326,0.1538969874382019,0.01347804069519043,0.460271954536438,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
67,0.6994552458777572,0.6396331145907893,0.21400382234291596,0.013484407089311968,0.012919558325048649,0.892124742269516,0.65,0.6706696428571429,0.47729447483182325,0.0013168773739104809,0.0014338905457407236,0.15342722833156586,0.013465841300785542,0.46028414368629456,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
68,0.6961096985773607,0.6363283305457144,0.21403566680171274,0.013447295987244808,0.012883693191476843,0.8924216366175449,0.6483333333333333,0.6717745535714286,0.4776107242615631,0.001349918303524398,0.0013871949631720781,0.15324614942073822,0.013459875248372555,0.4602901339530945,0.7666666666666667,0.0,0.0,0.0,0.6281055900621118,0.23333333333333334,0.0,1.0,57,0,57
69,0.694092695460175,0.6343308642055049,0.21404919096014716,0.013430659447542646,0.012866369490935043,0.8925547211459188,0.6066666666666667,0.6744308035714286,0.4821778778884538,0.0014158059176142242,0.0013329959474503994,0.15159228444099426,0.013505320996046066,0.46024468541145325,0.7666666666666667,0.0,0.0,0.0,0.6276203416149069,0.23333333333333334,0.0,1.0,57,0,57
70,0.6951510897188475,0.6353875461852911,0.21404592083259064,0.013430679597976532,0.012868993633398504,0.892554557684696,0.64,0.6715959821428571,0.47637262438771116,0.001434108521083765,0.001260054181329906,0.14476493000984192,0.013390489853918552,0.46035951375961304,0.7666666666666667,0.0,0.0,0.0,0.6288819875776397,0.23333333333333334,0.0,1.0,57,0,57
71,0.6950794331955187,0.6353394253687425,0.21405824860840134,0.01340910666763331,0.012849687288204828,0.8927271637049589,0.6433333333333333,0.6732254464285714,0.4759620572801523,0.0014646943979614387,0.0012147866655141115,0.14354023337364197,0.013398740440607071,0.46035125851631165,0.7666666666666667,0.0,0.0,0.0,0.6284937888198757,0.23333333333333334,0.0,1.0,57,0,57
72,0.6959598931399259,0.6362036638187639,0.21404695217356537,0.013425579619114145,0.012862894204304073,0.8925953480330381,0.655,0.6733147321428571,0.4766389695261642,0.001527885954022746,0.0011772890575230122,0.14361169934272766,0.01341517549008131,0.460334837436676,0.7666666666666667,0.0,0.0,0.0,0.6279114906832298,0.23333333333333334,0.0,1.0,57,0,57
73,0.6926092541579044,0.6328637076146675,0.2140553081125924,0.013416525752594074,0.01285319421158144,0.8926678010911653,0.6416666666666667,0.6716964285714286,0.47663802071301625,0.0015632556151655135,0.0011400029761716723,0.1435304433107376,0.013405067846179008,0.46034491062164307,0.7666666666666667,0.0,0.0,0.0,0.6259704968944099,0.23333333333333334,0.0,1.0,57,0,57
74,0.6958577018795591,0.6361064648989475,0.21404799006202005,0.01342321839183569,0.012858170183431921,0.8926142544457407,0.65,0.6722433035714286,0.47693957011377713,0.0015614123425841558,0.0011060559190809727,0.1436493694782257,0.013435236178338528,0.4603147506713867,0.7666666666666667,0.0,0.0,0.0,0.6244177018633539,0.23333333333333334,0.0,1.0,57,0,57
75,0.6950742493976246,0.6352969037764,0.2140198889555353,0.013448457290051561,0.012882208663292906,0.89241233829296,0.6316666666666667,0.6727343750000001,0.4804078170578559,0.0015921807525129143,0.0010686574969440699,0.14300714433193207,0.013507610186934471,0.460242360830307,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
