epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7263274716608452,0.6090162802826274,0.2042932411034902,0.027901406936121708,0.022121284382812904,0.7778957161036405,0.6516666666666666,0.6913392857142857,0.47686972329887056,0.001955627673658345,0.0014001154340803623,0.9077621102333069,0.028008541092276573,0.44872280955314636,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6958462732919254,0.225,0.0,1.0,55,0,55
76,0.7263687216874325,0.6089556822271058,0.20430551311283401,0.028049009880333237,0.022086046466773205,0.7768502732117971,0.6483333333333333,0.6901897321428572,0.4717951125691337,0.001948646458472605,0.0013251914642751217,0.9123066067695618,0.028041597455739975,0.4487276077270508,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6957492236024845,0.225,0.0,1.0,55,0,55
77,0.7202837692968773,0.6028038141402331,0.2043308566013972,0.028165519999509506,0.022025326492659973,0.7758576626127417,0.66,0.6904910714285714,0.47488918841833844,0.0019286692770423763,0.0012639975175261497,0.9169543981552124,0.028236258774995804,0.4486033618450165,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6948757763975154,0.225,0.0,1.0,55,0,55
78,0.7217587187434688,0.6042337155703342,0.20436161824248053,0.028250493588998463,0.02196660516501376,0.7751274768150214,0.65,0.6911383928571428,0.47273987737577083,0.0020645545816726303,0.00120892736595124,0.9207420349121094,0.02832147106528282,0.44852688908576965,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6944875776397514,0.225,0.0,1.0,55,0,55
79,0.7215260438846819,0.6039624977292437,0.20441462325327325,0.028334295207803898,0.021883771105697662,0.7744864640813885,0.66,0.6903571428571428,0.4723094603097774,0.0021365171873405802,0.0011373086599633098,0.9239764213562012,0.028338691219687462,0.4485379755496979,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6945846273291925,0.225,0.0,1.0,55,0,55
80,0.7205851213498549,0.602955572532885,0.20448011634024707,0.028458518935649685,0.021784466437318108,0.773534997846141,0.6533333333333333,0.6920424107142856,0.47156762609201813,0.0020395943799733436,0.0010822765761986375,0.9282312989234924,0.028513623401522636,0.44852855801582336,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6940023291925466,0.225,0.0,1.0,55,0,55
81,0.7172716747630726,0.5995229961294116,0.20454476683428793,0.028651695388058823,0.02168236328571132,0.7719592289491133,0.66,0.6922991071428571,0.47272070103359193,0.002103251724320492,0.0010348717914894223,0.9310332536697388,0.028726911172270775,0.4484350383281708,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6935170807453417,0.22083333333333333,0.0,1.0,54,0,54
82,0.7169462352088003,0.599168520082127,0.20464587572849158,0.028735999610613693,0.02155094723584074,0.7713253181992155,0.655,0.6916964285714285,0.47256896354350086,0.002113164704166014,0.00098085543140769,0.9352048635482788,0.02879440411925316,0.44850143790245056,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6925465838509317,0.22083333333333333,0.0,1.0,54,0,54
83,0.7151751455032465,0.5973391704487078,0.20474633709950882,0.0288602387758367,0.02141541490952174,0.7703613358916659,0.6633333333333333,0.6931138392857144,0.4755372078502523,0.0020908528046372035,0.0009396273526363075,0.9380540251731873,0.029009275138378143,0.44883716106414795,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6922554347826088,0.22083333333333333,0.0,1.0,54,0,54
84,0.7158996318325852,0.5979492149569772,0.20484699963620215,0.029052960658163735,0.02128208081491969,0.7687549898118684,0.6583333333333333,0.6939508928571428,0.47239295434230305,0.0021494249583955743,0.0008885517017915845,0.9399449229240417,0.029109109193086624,0.4492015838623047,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6922554347826088,0.22083333333333333,0.0,1.0,54,0,54
85,0.7166394780982625,0.5986623578902447,0.20496603891705023,0.029137647795406254,0.021134318219441357,0.76800382679159,0.66,0.6927008928571428,0.4761269331058411,0.0021759072410394297,0.000848775205668062,0.9423063397407532,0.02924068085849285,0.4493710398674011,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6926436335403726,0.22083333333333333,0.0,1.0,54,0,54
86,0.7185100596962553,0.6004874304388509,0.2050642795634992,0.029235089705748993,0.02101474424654787,0.7672543841781039,0.6566666666666666,0.6923325892857143,0.4734764170683513,0.002161871719484528,0.0008076317026279867,0.9451234936714172,0.029308028519153595,0.4496389329433441,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6926436335403726,0.22083333333333333,0.0,1.0,54,0,54
87,0.712883138295376,0.5948350488236456,0.20519776168194684,0.029321712244189148,0.020852691409262745,0.7665784088048068,0.6533333333333333,0.6916741071428572,0.47332981470198343,0.002119839320199169,0.0007681037532165647,0.947627604007721,0.029372580349445343,0.4498884081840515,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6923524844720498,0.22083333333333333,0.0,1.0,54,0,54
88,0.7074121760599541,0.589345222621253,0.20532106066291983,0.029395050679643948,0.02070414543038968,0.7659128714691509,0.65,0.690580357142857,0.47361972454087736,0.0021797541095028546,0.0007335847476497293,0.949655294418335,0.029425378888845444,0.4500916302204132,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6928377329192547,0.22083333333333333,0.0,1.0,54,0,54
89,0.70887045155872,0.5907845424883293,0.20544148055893002,0.029465705974761284,0.020561256756385166,0.7653761162902369,0.6583333333333333,0.6921986607142857,0.4782703110172861,0.0022257494415636315,0.000693131354637444,0.9516655206680298,0.029534945264458656,0.4502646028995514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6924495341614907,0.22083333333333333,0.0,1.0,54,0,54
