epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6594686264341528,0.6323520803090298,0.2122780971906402,0.015470692549239506,0.014734806591701326,0.8762344564452316,0.6433333333333333,0.6752008928571429,0.47634944892831377,0.0018463251216224198,0.0010855880100280046,0.15534360706806183,0.015424380078911781,0.45832565426826477,0.7666666666666667,0.0,0.0,0.0,0.6118982919254659,0.23333333333333334,0.0,1.0,57,0,57
77,0.6533869342370466,0.6262911242066007,0.21229470837296863,0.015447598458691076,0.014717198865996166,0.8764192191037264,0.655,0.6743191964285714,0.47893077337051393,0.0018486401373097165,0.0010315625695511699,0.1505209356546402,0.015499421395361423,0.4582505524158478,0.7666666666666667,0.0,0.0,0.0,0.6117041925465838,0.23333333333333334,0.0,1.0,57,0,57
78,0.6562399548111539,0.6291069225831465,0.21226154583873172,0.015486671998532433,0.0147504091093486,0.876106625253504,0.6416666666666667,0.6756696428571428,0.47710234090880665,0.0020055302584572046,0.0010182796977460384,0.15337663888931274,0.015523100271821022,0.45822688937187195,0.7666666666666667,0.0,0.0,0.0,0.610442546583851,0.23333333333333334,0.0,1.0,57,0,57
79,0.6543924140207695,0.6272043495467214,0.21221843068346832,0.015546514807889858,0.014797896499547995,0.8756278816497687,0.655,0.6766517857142856,0.47653826651513004,0.002055663239761171,0.0009772703051567078,0.15032096207141876,0.015545097179710865,0.45820489525794983,0.7666666666666667,0.0,0.0,0.0,0.61131599378882,0.23333333333333334,0.0,1.0,57,0,57
80,0.6553205685182051,0.6281173608519814,0.21220317437793268,0.015561461900219772,0.014812099507473635,0.8755083047982418,0.6416666666666667,0.6765625,0.4760286884735432,0.002011525289465984,0.0009531329851597548,0.1506197452545166,0.015559800900518894,0.4581902325153351,0.7666666666666667,0.0,0.0,0.0,0.61034549689441,0.23333333333333334,0.0,1.0,57,0,57
81,0.6522530823042898,0.6249863243464268,0.2121530111991998,0.015624683928873503,0.014870341345103401,0.8750025214570941,0.6533333333333333,0.6769419642857142,0.47633759499570183,0.0020716102162347825,0.0009259043727070093,0.15000209212303162,0.015655305236577988,0.45809465646743774,0.7666666666666667,0.0,0.0,0.0,0.609472049689441,0.23333333333333334,0.0,1.0,57,0,57
82,0.6532939600222039,0.6259739118995089,0.21211157761739963,0.015680291718154243,0.014917641765240467,0.874557659481511,0.65,0.6759821428571429,0.477004112861705,0.0021155355604026804,0.0009156626765616238,0.1530512124300003,0.015693338587880135,0.45805665850639343,0.7666666666666667,0.0,0.0,0.0,0.609569099378882,0.23333333333333334,0.0,1.0,57,0,57
83,0.651377741134528,0.624031789375074,0.212087559429082,0.0157091806953152,0.014939855290294596,0.8743265533086025,0.655,0.6779129464285714,0.4793075391207905,0.002102334946605631,0.0008857989450916648,0.15135978162288666,0.015778886154294014,0.45797112584114075,0.7666666666666667,0.0,0.0,0.0,0.6082104037267081,0.23333333333333334,0.0,1.0,57,0,57
84,0.6529629384026383,0.6255787186550371,0.21206316645398285,0.015751236287707634,0.014972243175813646,0.8739901194066713,0.65,0.6783482142857142,0.4759534655577841,0.002145934504259265,0.0008680798346176744,0.1523936688899994,0.015757709741592407,0.457992285490036,0.7666666666666667,0.0,0.0,0.0,0.6073369565217391,0.23333333333333334,0.0,1.0,57,0,57
85,0.6516190135117733,0.6242011496514985,0.21203182886044183,0.015784242077533043,0.015003683638166298,0.8737260663148129,0.6533333333333333,0.6790401785714286,0.4782103519977313,0.0022123572310771456,0.0008362345397472382,0.149946928024292,0.015836477279663086,0.45791351795196533,0.7666666666666667,0.0,0.0,0.0,0.6070458074534162,0.23333333333333334,0.0,1.0,57,0,57
86,0.6559675110108925,0.628520765990922,0.21201601218093524,0.01581901427584164,0.015026204104563503,0.873447886019042,0.6516666666666666,0.6789285714285713,0.4763110799899593,0.0022175432884868123,0.0008135541575029492,0.149123877286911,0.015843819826841354,0.45790618658065796,0.7666666666666667,0.0,0.0,0.0,0.6060753105590062,0.23333333333333334,0.0,1.0,57,0,57
87,0.6511615334135114,0.6236472820693796,0.2119644469383991,0.0158896753282258,0.015085937412963673,0.8728826000834956,0.6533333333333333,0.6795647321428572,0.47588751013409375,0.002153560695605296,0.0007896951865404844,0.14787881076335907,0.01592627726495266,0.4578237235546112,0.7666666666666667,0.0,0.0,0.0,0.6066576086956521,0.23333333333333334,0.0,1.0,57,0,57
88,0.646235777573152,0.6186550331838203,0.21190955647916504,0.01596105776049874,0.015144067407218796,0.8723115415284128,0.6533333333333333,0.6781808035714285,0.4766540926024873,0.0022021141132537387,0.0007743226015008986,0.14938978850841522,0.015981944277882576,0.457768052816391,0.7666666666666667,0.0,0.0,0.0,0.6061723602484472,0.23333333333333334,0.0,1.0,57,0,57
89,0.6472865668210116,0.6196625828742981,0.21188048724875305,0.01601286046206951,0.015178300736641342,0.8718971122394908,0.6516666666666666,0.6796651785714285,0.48101270081228453,0.002222673126115379,0.0007473104633390903,0.15103451907634735,0.016102947294712067,0.45764702558517456,0.7666666666666667,0.0,0.0,0.0,0.6044254658385093,0.23333333333333334,0.0,1.0,57,0,57
90,0.6563723701419253,0.6286976391618903,0.2118427992770166,0.016072245201829708,0.015219571365212852,0.8714220442555167,0.65,0.6774776785714285,0.4760406274372478,0.0022529274891977284,0.0007206862210296094,0.15129883587360382,0.016122085973620415,0.45762792229652405,0.7666666666666667,0.0,0.0,0.0,0.6047166149068323,0.23333333333333334,0.0,1.0,57,0,57
91,0.6517821351687113,0.6240014370643732,0.2117645726962523,0.016190106839393124,0.015309177226189411,0.8704791394147006,0.6483333333333333,0.6794977678571429,0.47647521666355525,0.002235773236448453,0.0006949025555513799,0.17076422274112701,0.016276242211461067,0.4574737548828125,0.7666666666666667,0.0,0.0,0.0,0.6047166149068323,0.23333333333333334,0.0,1.0,57,0,57
92,0.655205457499533,0.6272755021398718,0.2116646125461116,0.01636883895844221,0.015427402926213814,0.8690492962345933,0.6516666666666666,0.6786941964285714,0.47628181465324987,0.002251634042653622,0.000671226589474827,0.20707917213439941,0.01644793525338173,0.4573020935058594,0.7666666666666667,0.0,0.0,0.0,0.6041343167701864,0.23333333333333334,0.0,1.0,57,0,57
93,0.6455252008004622,0.617476432612448,0.211590118254676,0.016518523944824032,0.015516934055609234,0.8678517991846258,0.6516666666666666,0.6800446428571427,0.4769236204697415,0.00225739948853681,0.0006481051095761359,0.24887380003929138,0.016636619344353676,0.4571133553981781,0.7666666666666667,0.0,0.0,0.0,0.6029697204968942,0.23333333333333334,0.0,1.0,57,0,57
94,0.6482672077236753,0.6201013733040203,0.2115285141449986,0.016684447584504433,0.015593751629983837,0.86652442000129,0.6533333333333333,0.6770089285714286,0.4774608015529723,0.0022369979362172835,0.0006268486031331122,0.2922314703464508,0.016807714477181435,0.45694226026535034,0.7666666666666667,0.0,0.0,0.0,0.6021933229813664,0.23333333333333334,0.0,1.0,57,0,57
95,0.6482717313549735,0.6199463623942751,0.21146265665690103,0.016925893046639183,0.015688401759799683,0.864592868270296,0.65,0.6780691964285714,0.4758108478802233,0.002292518802057726,0.0006051668897271156,0.36265864968299866,0.017063358798623085,0.4566866457462311,0.7666666666666667,0.0,0.0,0.0,0.6025815217391304,0.23333333333333334,0.0,1.0,57,0,57
96,0.6507553187283602,0.6222483818278168,0.21140077981081876,0.017225306170682114,0.015781118195842613,0.8621975508603182,0.6533333333333333,0.6802566964285715,0.4762997827778685,0.0022110682629951925,0.0005854397313669324,0.434637188911438,0.017420632764697075,0.4563293755054474,0.7666666666666667,0.0,0.0,0.0,0.6027756211180124,0.23333333333333334,0.0,1.0,57,0,57
97,0.6484988512414874,0.6198180128227581,0.21138227008508914,0.01757231778041883,0.01583255897981651,0.8594214627237031,0.6566666666666666,0.6797767857142858,0.4759258976715246,0.0022316739248873837,0.0005657656583935022,0.5170667171478271,0.01773751899600029,0.4565713107585907,0.7625,0.0,0.0,0.0,0.6005434782608695,0.2375,0.0,1.0,58,1,57
98,0.6481294279748743,0.6193329791227976,0.21145719515554834,0.017918043290123795,0.015794816906705048,0.8566556518728082,0.6583333333333333,0.681607142857143,0.4752950915599491,0.0022993983196405074,0.0005471169715747237,0.6044633984565735,0.018097801133990288,0.45693936944007874,0.7625,0.0,0.0,0.0,0.6004464285714287,0.2375,0.0,1.0,58,1,57
99,0.6444262555151274,0.6155595932946061,0.21156524528156628,0.018218856079108788,0.01571550846777179,0.8542491549795325,0.6516666666666666,0.6784095982142857,0.47682594372468207,0.0023458734468669827,0.0005280352779664099,0.6739625334739685,0.01837810128927231,0.45723825693130493,0.7625,0.0,0.0,0.0,0.6005434782608696,0.2375,0.0,1.0,58,1,57
100,0.6453580657641093,0.6164561970667406,0.21170704879543997,0.01848357261130304,0.015604405565130892,0.8521314145940723,0.6483333333333333,0.6792075892857143,0.47591161989301506,0.00234404132722623,0.0005102720460854471,0.7306650876998901,0.018575893715023994,0.4575129747390747,0.7625,0.0,0.0,0.0,0.6008346273291927,0.2375,0.0,1.0,58,1,57
