epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7110278741879896,0.6447485676317504,0.16036884847915533,0.07888630021250609,0.06893032236081181,0.37626035646958783,0.6333333333333333,0.6674888392857143,0.4796326251407938,0.0008993632015489945,0.025860534980893135,0.5025694370269775,0.07755401730537415,0.396634042263031,0.7625,0.0,0.0,0.0,0.6838121118012422,0.2375,0.0,1.0,58,1,57
15,0.7085056639078892,0.6438002252217495,0.16269169612364334,0.07602175076802571,0.06646383406989502,0.39700683996532904,0.63,0.6663281249999999,0.4782397046939437,0.0009475900768655155,0.02409365214407444,0.5050650238990784,0.0745067447423935,0.39970213174819946,0.7625,0.0,0.0,0.0,0.686432453416149,0.2375,0.0,1.0,58,1,57
16,0.7078862036719467,0.6445713594104304,0.16472171992063522,0.07353265109387311,0.06427227412209366,0.41525645192825433,0.64,0.667734375,0.4780937385256225,0.0010562266812264693,0.021983642131090164,0.5141746997833252,0.07236965745687485,0.40191513299942017,0.7625,0.0,0.0,0.0,0.6844914596273292,0.2375,0.0,1.0,58,1,57
17,0.7058312712293683,0.6436841975558888,0.16642887009815735,0.07140788639133627,0.06244522592786587,0.43016176828832337,0.6433333333333333,0.6689732142857142,0.4783681125382963,0.0010379757793888336,0.020495891571044922,0.5061066150665283,0.07056252658367157,0.4036550223827362,0.7625,0.0,0.0,0.0,0.6835209627329192,0.2375,0.0,1.0,58,1,57
18,0.6993430645176859,0.6381500191760786,0.16782070628621362,0.06966923075643452,0.06095425970852375,0.44273601878773083,0.6466666666666666,0.6690178571428571,0.47838859108791854,0.0010844638719308105,0.01926233433187008,0.5094884634017944,0.06889235973358154,0.4053533673286438,0.7625,0.0,0.0,0.0,0.6818711180124223,0.2375,0.0,1.0,58,1,57
19,0.6970548629760742,0.636786469004371,0.16917340886412244,0.06800457586844762,0.05950028539607019,0.45596338853691565,0.6466666666666666,0.669453125,0.47774429804956997,0.0011713390263277247,0.01837177574634552,0.5016499161720276,0.06735505908727646,0.40682536363601685,0.7625,0.0,0.0,0.0,0.6775038819875777,0.2375,0.0,1.0,58,1,57
20,0.6956072386467096,0.6360904628580267,0.1702680504231742,0.06666834246028554,0.05831260984819947,0.46665325580221234,0.6483333333333333,0.6720535714285714,0.4765272566560192,0.001280879430740959,0.017009945586323738,0.49153032898902893,0.06590522080659866,0.40819084644317627,0.7666666666666667,0.0,0.0,0.0,0.6784743788819876,0.23333333333333334,0.0,1.0,57,0,57
21,0.692375999508482,0.633551459420811,0.17127544455456012,0.06543214788491075,0.057221148840405724,0.47654282143621735,0.65,0.6728013392857143,0.4771875633141695,0.0012512454105131892,0.015617303550243378,0.49164608120918274,0.06499640643596649,0.40910062193870544,0.7666666666666667,0.0,0.0,0.0,0.6778920807453416,0.23333333333333334,0.0,1.0,57,0,57
22,0.6910095503835967,0.6327241532730333,0.17202803447391046,0.064456244648406,0.05638268228733179,0.48435004236120166,0.6416666666666667,0.6730245535714285,0.4762223909791033,0.0013753803090587485,0.01438867673277855,0.4887967109680176,0.06407611072063446,0.4099971652030945,0.7666666666666667,0.0,0.0,0.0,0.6805124223602486,0.23333333333333334,0.0,1.0,57,0,57
23,0.6878649872360807,0.6300678117708727,0.1727555710257906,0.0636189840734005,0.05559564833388184,0.4910481228972926,0.6433333333333333,0.672857142857143,0.47605187367966184,0.0014018029120934168,0.013322251848876476,0.48461487889289856,0.06313219666481018,0.41090625524520874,0.7666666666666667,0.0,0.0,0.0,0.6790566770186336,0.23333333333333334,0.0,1.0,57,0,57
24,0.6828931967417399,0.6255731004657168,0.17340866115057108,0.0627552762514714,0.05485634906499675,0.4979577832149737,0.6433333333333333,0.6734933035714286,0.4766974295322422,0.001481179934644112,0.012318545021116734,0.4751819670200348,0.062437836080789566,0.4115220010280609,0.7666666666666667,0.0,0.0,0.0,0.6783773291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.6853366485147765,0.6284146317929933,0.1739877261447184,0.062084000670548645,0.05421288192949512,0.5033279901201074,0.645,0.6737165178571428,0.4764729336762281,0.0016212336980088642,0.01142128836363554,0.48252803087234497,0.061855461448431015,0.4121655821800232,0.7666666666666667,0.0,0.0,0.0,0.6776979813664595,0.23333333333333334,0.0,1.0,57,0,57
26,0.6833641167842981,0.6268179832082806,0.17455678500912405,0.0614825270392678,0.05358790216798132,0.5081397791703542,0.635,0.6751785714285714,0.4767851255111068,0.0016316117553012164,0.010614285245537758,0.47671136260032654,0.061356060206890106,0.4126165509223938,0.7666666666666667,0.0,0.0,0.0,0.6761451863354035,0.23333333333333334,0.0,1.0,57,0,57
27,0.6816381270235236,0.6253485584800894,0.17492393517132962,0.06108392910523848,0.05316078702382969,0.5113285662549915,0.6433333333333333,0.6777566964285713,0.4763204612941102,0.001645020962424689,0.009869752451777458,0.47482576966285706,0.06101023405790329,0.4129466414451599,0.7666666666666667,0.0,0.0,0.0,0.6770186335403726,0.23333333333333334,0.0,1.0,57,0,57
28,0.6816398934884504,0.6256180333368706,0.175297004932707,0.06065179864791306,0.052723604451977844,0.5147856067527424,0.6466666666666666,0.676875,0.4760853579095123,0.0017477681712162766,0.00929919071495533,0.4744218587875366,0.060443975031375885,0.4135095477104187,0.7666666666666667,0.0,0.0,0.0,0.6776009316770185,0.23333333333333334,0.0,1.0,57,0,57
29,0.678632451729341,0.6228816500215819,0.17570173379146692,0.06021615202454003,0.05227478531499704,0.518270776127324,0.6516666666666666,0.6782142857142857,0.4759881109105723,0.0018046944134050245,0.008757591247558594,0.4801231026649475,0.06006993353366852,0.41393107175827026,0.7666666666666667,0.0,0.0,0.0,0.6776979813664596,0.23333333333333334,0.0,1.0,57,0,57
30,0.680357735265385,0.6248536579536669,0.17606287810838583,0.0598366196747079,0.05186093175275759,0.5213070475693905,0.65,0.6782589285714284,0.4771038116605365,0.0018102151842674975,0.00817092414945364,0.48530593514442444,0.05982418358325958,0.41422000527381897,0.7666666666666667,0.0,0.0,0.0,0.6767274844720498,0.23333333333333334,0.0,1.0,57,0,57
31,0.6767132634466345,0.6214007951996543,0.17636327016534228,0.059573829964254844,0.0515227597206831,0.523409363898364,0.6583333333333333,0.6788950892857143,0.4758816095791775,0.001832993496491602,0.007720163092017174,0.47842761874198914,0.059479739516973495,0.4145071804523468,0.7666666666666667,0.0,0.0,0.0,0.6753687888198757,0.23333333333333334,0.0,1.0,57,0,57
32,0.6777471529714989,0.6226639133511167,0.17667937594832797,0.05924000410419522,0.051134595308791504,0.5260799644571362,0.66,0.6796428571428572,0.47652741863081693,0.0019023970552635465,0.007255977019667625,0.4806438684463501,0.05921781435608864,0.41478756070137024,0.7666666666666667,0.0,0.0,0.0,0.6758540372670808,0.23333333333333334,0.0,1.0,57,0,57
33,0.6763101870363409,0.6213984471378904,0.17695637611728726,0.059019670454841675,0.0508243494074453,0.5278426336519646,0.6216666666666667,0.6787834821428571,0.47580844049405735,0.0018992082667395923,0.006837145891040564,0.4819251000881195,0.05866096913814545,0.41529205441474915,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
34,0.676643147613063,0.6219220107251947,0.17722437101783176,0.05872339309390747,0.050508041217020065,0.530212860215794,0.6616666666666666,0.6763169642857142,0.4760659071391282,0.0019375005221897454,0.006440616212785244,0.47688373923301697,0.058601491153240204,0.4153725206851959,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
35,0.6776549391674273,0.6230783692815087,0.17743127341523315,0.05854501970338099,0.0502488725451809,0.5316398315357439,0.6483333333333333,0.6776897321428571,0.4756209531658465,0.0019292019265280528,0.0060684820637106895,0.4849286377429962,0.058322109282016754,0.4156879484653473,0.7666666666666667,0.0,0.0,0.0,0.6778920807453417,0.23333333333333334,0.0,1.0,57,0,57
36,0.6743352223526348,0.619945792537747,0.17772526903585953,0.05829516448306315,0.04991573721847751,0.533638675104488,0.66,0.6774776785714286,0.47656001870669795,0.0019475285327203121,0.005755049176514149,0.49540483951568604,0.058284297585487366,0.4158440828323364,0.7666666666666667,0.0,0.0,0.0,0.6777950310559006,0.23333333333333334,0.0,1.0,57,0,57
37,0.6692860289053484,0.6150170835581693,0.17793644603454706,0.05818625940292171,0.0496760948815129,0.5345099234219753,0.6616666666666666,0.6790848214285714,0.4764774101112795,0.002007638917403352,0.00544699328020215,0.49562689661979675,0.05820269137620926,0.41592755913734436,0.7666666666666667,0.0,0.0,0.0,0.6764363354037266,0.23333333333333334,0.0,1.0,57,0,57
38,0.6688117312662529,0.6146513440392234,0.1780741305062265,0.05807385091302973,0.04947641757175778,0.5354091967597152,0.6583333333333333,0.6785937499999999,0.4778107234515012,0.0021220919884261534,0.00517143402248621,0.5005058646202087,0.058071427047252655,0.4160098433494568,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6774068322981366,0.22916666666666666,0.0,1.0,56,0,56
39,0.6719040229465022,0.6178687856052861,0.1782692065744689,0.057902763400113945,0.0492555352322983,0.5367778909928871,0.6516666666666666,0.6773325892857143,0.47647368309203364,0.0020669624703287177,0.004924096632748842,0.5002232789993286,0.05770445615053177,0.41637134552001953,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6777950310559007,0.22916666666666666,0.0,1.0,56,0,56
40,0.6684225499629974,0.6145660764340198,0.17853054404258728,0.05767950488988197,0.048935029317032204,0.5385639541076891,0.65,0.6773883928571429,0.47706526645670017,0.002121166516603394,0.004672324284911156,0.5083292126655579,0.05764501914381981,0.4164980351924896,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6795419254658385,0.22916666666666666,0.0,1.0,56,0,56
41,0.664837079517769,0.6110941885095654,0.17869951688882077,0.057565726904254974,0.048719584941864014,0.5394741838628595,0.655,0.6785714285714286,0.47713367061419887,0.0021225871186647,0.004428243264555931,0.5162721872329712,0.05754639208316803,0.4166085422039032,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6793478260869565,0.22916666666666666,0.0,1.0,56,0,56
42,0.6680118522860787,0.6144000725312666,0.17890280688350851,0.057429155955712,0.04847132804041559,0.5405667631915121,0.6483333333333333,0.6758705357142858,0.47797789889310965,0.0021932086939076808,0.004211814142763615,0.5218111872673035,0.057375289499759674,0.4167425036430359,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6814829192546583,0.22916666666666666,0.0,1.0,56,0,56
43,0.6648653727589231,0.6113356685999668,0.17902264789198385,0.05734750780869614,0.04831586614476912,0.5412199397881826,0.645,0.6763504464285716,0.47766265666288144,0.00212301181939741,0.00401214137673378,0.5245566964149475,0.05725026875734329,0.41694197058677673,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.6825504658385094,0.23333333333333334,0.0,1.0,57,1,56
44,0.6644423757538651,0.611055519544717,0.1792395103609923,0.05718463964082978,0.04805195258196556,0.5425228855826638,0.6433333333333333,0.6773214285714286,0.4776995681715144,0.0022095922154910636,0.0038153384812176228,0.524134635925293,0.05715830251574516,0.4169662594795227,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6827445652173914,0.22916666666666666,0.0,1.0,56,0,56
45,0.6626596071503379,0.6093730167909102,0.17937799475409769,0.05709239174470757,0.047860621559348976,0.5432608660423395,0.6566666666666666,0.6779575892857143,0.47900653410631955,0.002262110340366648,0.0036383974365890026,0.5285391211509705,0.05714220926165581,0.4169691205024719,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6848796583850931,0.22916666666666666,0.0,1.0,56,0,56
46,0.6644347156539108,0.611247948624871,0.17954207663283203,0.057024133250568855,0.04765544989795396,0.5438069348985498,0.6383333333333333,0.6788504464285714,0.47700815761287574,0.0022076240680744927,0.0034644685219973326,0.5298113822937012,0.05689283087849617,0.41722145676612854,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6857531055900621,0.225,0.0,1.0,55,0,55
47,0.6613473973490975,0.6083152483810078,0.1797728737195333,0.05686062241368221,0.047365466076316254,0.5451150238513947,0.6516666666666666,0.6785379464285715,0.4778736502869751,0.002242129795239166,0.003301524557173252,0.5339653491973877,0.05691702663898468,0.4172267019748688,0.775,1.0,0.03571428571428571,0.06896551724137931,0.686626552795031,0.225,0.0,1.0,55,0,55
48,0.6620042287942135,0.6090655200409166,0.17991000210697,0.05682687721017635,0.04716465650408557,0.5453849814154885,0.63,0.6784486607142857,0.4771616518887685,0.002321605911040961,0.0031575539615005255,0.5417983531951904,0.056696321815252304,0.4174060821533203,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6867236024844721,0.225,0.0,1.0,55,0,55
49,0.6589308019840356,0.6060778331575971,0.18003872872302026,0.056770569729534065,0.04698996330526742,0.545835448033882,0.6416666666666667,0.6784598214285715,0.47703753396714954,0.002327404925105811,0.003016348462551832,0.5417476296424866,0.056665319949388504,0.4174284338951111,0.775,1.0,0.03571428571428571,0.06896551724137931,0.687985248447205,0.225,0.0,1.0,55,0,55
50,0.656313318194765,0.6035073851094102,0.18008787455883893,0.056758766203667176,0.04689079714995442,0.545929876240817,0.63,0.6780245535714285,0.4779221060597968,0.0022713419748470187,0.0028811823576688766,0.5385867357254028,0.05660933256149292,0.41747766733169556,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6881793478260869,0.225,0.0,1.0,55,0,55
51,0.6565905926805554,0.6039420036655484,0.18034164810722525,0.0566163905190699,0.04658230089328506,0.5470688848784475,0.6533333333333333,0.6784821428571428,0.4785954128833328,0.0023776855845371206,0.00275185308419168,0.5491889119148254,0.056688759475946426,0.4174298942089081,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6897321428571428,0.225,0.0,1.0,55,0,55
52,0.6568190897956039,0.6042241490248478,0.18042187708796878,0.05663166657993288,0.0464528337346785,0.5469466619419329,0.635,0.6782924107142856,0.47758613643584275,0.0024326914766182504,0.002628896851092577,0.5558302402496338,0.05656326934695244,0.41752809286117554,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6899262422360248,0.225,0.0,1.0,55,0,55
