epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
40,0.7682561025475011,0.6244331688591929,0.19213063518206278,0.038033838524962914,0.035223214237978966,0.6957292963158,0.6566666666666666,0.683203125,0.4739618915313511,0.0017616524145882013,0.00750050088390708,0.4216519296169281,0.03811854496598244,0.4356314241886139,0.7666666666666667,0.0,0.0,0.0,0.7666925465838509,0.23333333333333334,0.0,1.0,57,0,57
41,0.7635832112846952,0.619682996562033,0.19221815399148248,0.038214576515284454,0.03506821597164327,0.6942833923932278,0.655,0.6875446428571428,0.4740444146147999,0.001789593989749185,0.007093515712767839,0.5216312408447266,0.038353897631168365,0.43539610505104065,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7643633540372672,0.22916666666666666,0.0,1.0,56,0,56
42,0.767813144308148,0.6238437502673178,0.1923809717550422,0.03839069785493793,0.03484236607045838,0.6928744144511946,0.6566666666666666,0.6833482142857144,0.47442239850640594,0.0018403128752569583,0.006780860014259815,0.6139134764671326,0.03844992071390152,0.435832679271698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765430900621118,0.22916666666666666,0.0,1.0,56,0,56
43,0.7635585954695037,0.6195151273048285,0.19257152825593948,0.038575451425982246,0.034591480468710266,0.691723004435048,0.65,0.6864174107142857,0.47341006919536427,0.0017952134790406985,0.006467659026384354,0.6900862455368042,0.03867482393980026,0.43624255061149597,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7639751552795031,0.22916666666666666,0.0,1.0,56,0,56
44,0.7639248091163058,0.6199124852816263,0.19284576606569867,0.038617942595120636,0.03426147308765036,0.6929770861611222,0.6566666666666666,0.6866071428571429,0.4739616116129373,0.001873184960321382,0.00617250707000494,0.7424319982528687,0.03860938921570778,0.43674418330192566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7649456521739131,0.22916666666666666,0.0,1.0,56,0,56
45,0.7613798578580221,0.617423721335151,0.19308073886416174,0.03861732775289001,0.033972730069901,0.6939794565692092,0.6516666666666666,0.6870089285714286,0.47616959130761466,0.0019087749356968384,0.0058704703114926815,0.7841821908950806,0.03870205208659172,0.43699944019317627,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.765625,0.22916666666666666,0.0,1.0,56,0,56
46,0.7623769189372207,0.6184561975074537,0.19329535351558166,0.038638181419986664,0.03371052562513135,0.6944450835386912,0.65,0.6883928571428571,0.4724968623653243,0.0018691887733328974,0.005626014433801174,0.8180149793624878,0.03857772797346115,0.43740570545196533,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.766013198757764,0.22916666666666666,0.0,1.0,56,0,56
47,0.7594975684628342,0.6156563185381166,0.19351415494174667,0.038598814979195595,0.03344167102918481,0.6953490945425901,0.6533333333333333,0.6901450892857144,0.47279342388611995,0.0018967171411283991,0.0053609153255820274,0.8443598747253418,0.03865743428468704,0.4375455677509308,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7679541925465838,0.22916666666666666,0.0,1.0,56,0,56
48,0.7602482934792837,0.6164261400699615,0.1936363126292373,0.03863721165918943,0.03326324249307314,0.6952501779252832,0.6533333333333333,0.6893415178571428,0.4720445750064196,0.0019304837227206338,0.005092352628707886,0.8638384938240051,0.03861121088266373,0.4377541244029999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7677600931677018,0.22916666666666666,0.0,1.0,56,0,56
49,0.7581839046695016,0.6143258218512391,0.19371664546655887,0.03874868837495645,0.03312611912913395,0.6946393152077993,0.645,0.6890848214285714,0.472156360901455,0.0019641717627757425,0.004852100275456905,0.8812870383262634,0.038720015436410904,0.4377906918525696,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7688761645962733,0.22916666666666666,0.0,1.0,56,0,56
50,0.75404333616748,0.6101862968820514,0.1938155157999559,0.0388072199667945,0.032973714737278045,0.6942403479055925,0.645,0.6861495535714286,0.47291839124399215,0.0018740010334912574,0.0046099028550088406,0.891973078250885,0.03879348561167717,0.43780627846717834,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7673718944099379,0.22916666666666666,0.0,1.0,56,0,56
51,0.7542955035513098,0.6104303535186884,0.19393527349739365,0.03888116731788173,0.03280115731512055,0.6936637948859822,0.6566666666666666,0.6901897321428572,0.47365728972602034,0.002011087677215762,0.004383716266602278,0.9044596552848816,0.03902890905737877,0.4376749098300934,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7696040372670807,0.22916666666666666,0.0,1.0,56,0,56
52,0.7550854899666526,0.6111411669037559,0.19401260849201318,0.0390639617813356,0.032655410186359375,0.692153991171808,0.6583333333333333,0.6882366071428572,0.4722808602084882,0.0020119214384590814,0.00413989694789052,0.9130439758300781,0.03910263255238533,0.4376727342605591,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7682453416149068,0.22916666666666666,0.0,1.0,56,0,56
53,0.7566062248114384,0.6126024614680897,0.19413269424077237,0.03921815730405576,0.03247451025879744,0.6908644257169781,0.6483333333333333,0.6921540178571428,0.47146739157103723,0.001989526257878452,0.00393597362563014,0.9206522703170776,0.03924502059817314,0.4375937283039093,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7692158385093167,0.22916666666666666,0.0,1.0,56,0,56
54,0.7485182935541327,0.6044753807963748,0.19431295065265713,0.03935519741340117,0.03222965996599558,0.6897511843479041,0.6583333333333333,0.6913169642857142,0.4726501053050625,0.0019544820498787994,0.003725193440914154,0.9267883896827698,0.039462581276893616,0.4374273419380188,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7697010869565217,0.225,0.0,1.0,55,0,55
55,0.7483401217243888,0.604239431294528,0.19452594220638275,0.03952969830821861,0.031944886865940963,0.6882200927445383,0.6583333333333333,0.6940401785714285,0.47100498073877617,0.001998250418568425,0.003555668517947197,0.9323014616966248,0.039581332355737686,0.4378408193588257,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7714479813664595,0.225,0.0,1.0,55,0,55
56,0.7496965057922133,0.6055829543055911,0.1947601487239202,0.03963255605688601,0.03165115156408512,0.6873330528085883,0.6583333333333333,0.6919977678571428,0.47126975236886404,0.0020403447278747053,0.003377503016963601,0.9361703991889954,0.039661064743995667,0.4382413923740387,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7700892857142857,0.225,0.0,1.0,55,0,55
57,0.7480163474877676,0.6038803164706086,0.19499109866041126,0.03973963980873426,0.03137122676002257,0.6862552707845514,0.6616666666666666,0.6946205357142857,0.4724275821848652,0.0020740680982161202,0.0032216771505773067,0.9402921795845032,0.039838843047618866,0.43849506974220276,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7695069875776397,0.225,0.0,1.0,55,0,55
58,0.7443655494487647,0.600206586447629,0.19520684286500467,0.039851819136829086,0.0310987773436037,0.6853250906322942,0.66,0.6935993303571428,0.47276524420643307,0.0020331294596844323,0.0030998163856565952,0.9433290958404541,0.03985339775681496,0.4388360381126404,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7690217391304348,0.225,0.0,1.0,55,0,55
59,0.7438803279038632,0.5998162171154311,0.19549762096368906,0.03979192341141628,0.030768261742637013,0.6856636892665516,0.6583333333333333,0.6928124999999999,0.4709991671780597,0.0020394842510788954,0.0029037967324256897,0.9468212127685547,0.039773162454366684,0.4391912817955017,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7678571428571429,0.22083333333333333,0.0,1.0,54,0,54
60,0.7431495848930243,0.5991240703698361,0.19572000182939298,0.039805540927883354,0.030502712382285885,0.6858103997779615,0.6566666666666666,0.6953459821428571,0.4715506483432948,0.002072957185605033,0.0027369095478206873,0.9498721957206726,0.03983467444777489,0.4393880069255829,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7670807453416149,0.22083333333333333,0.0,1.0,54,0,54
61,0.7420860709566058,0.5980868556282737,0.19596004915056806,0.039833833717487076,0.03022585998317509,0.6861223018530643,0.6566666666666666,0.6950111607142857,0.4714861335849351,0.002118590568319302,0.002601035637781024,0.952424168586731,0.03980223461985588,0.43965625762939453,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7653338509316769,0.22083333333333333,0.0,1.0,54,0,54
62,0.740307320247997,0.5963691942619554,0.19618899104270068,0.03982058077147513,0.029948719551391674,0.6866817022814895,0.6583333333333333,0.6941741071428572,0.470979989630223,0.0020677279275277574,0.0024575162678956985,0.9547556042671204,0.03976762294769287,0.4399655759334564,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.764266304347826,0.22083333333333333,0.0,1.0,54,0,54
63,0.7415290158806425,0.5976091912298491,0.1963534237760486,0.03984499321968266,0.029752697033638306,0.6866269599307667,0.6566666666666666,0.6924107142857143,0.47204118599844014,0.0020945479257286274,0.0023346294183284044,0.9576207995414734,0.039845407009124756,0.44018352031707764,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7639751552795031,0.22083333333333333,0.0,1.0,54,0,54
64,0.7440272398067244,0.6001970758943846,0.19655988117059073,0.039771147185202804,0.029517366663750374,0.6872657122034015,0.6583333333333333,0.6966852678571428,0.47291788634596654,0.002155157550463848,0.002218820620328188,0.9597219228744507,0.039841897785663605,0.44041839241981506,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7639751552795032,0.22083333333333333,0.0,1.0,54,0,54
65,0.7376054155104088,0.5938102914528414,0.19670525938272476,0.03977667703998811,0.02933137265570236,0.6874218185742696,0.6533333333333333,0.6942857142857142,0.47103085908164455,0.0020600932449187067,0.0020800360944122076,0.9617120027542114,0.03969113156199455,0.44076913595199585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7637810559006211,0.22083333333333333,0.0,1.0,54,0,54
66,0.7380629199923892,0.5943326503038406,0.19688795823039432,0.039734979357683296,0.02911967496302995,0.6877390895829056,0.655,0.6956584821428571,0.4715728474610938,0.002193288475444371,0.001977411797270179,0.9636270999908447,0.03973875939846039,0.4409482181072235,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7625194099378882,0.22083333333333333,0.0,1.0,54,0,54
67,0.7405244933836388,0.5968135265689908,0.19702566527959073,0.039752543424115036,0.02895226659761234,0.6876387650316412,0.66,0.6929687499999999,0.4729511955585273,0.002172279191048195,0.0018795387586578727,0.9649919271469116,0.03971473500132561,0.44114378094673157,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7620341614906833,0.22083333333333333,0.0,1.0,54,0,54
68,0.7364230688774225,0.5927864936265078,0.19719755920496854,0.03968969760744861,0.028758353892375122,0.6880220364440571,0.66,0.6948549107142857,0.47342276705806013,0.002187473404884451,0.0018010922940447927,0.9665406346321106,0.03971019759774208,0.4413292109966278,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7622282608695653,0.22083333333333333,0.0,1.0,54,0,54
69,0.7329241398609045,0.5893469281268843,0.19733211917407584,0.039640906577308975,0.028604197513424988,0.6883718886158683,0.6483333333333333,0.6973995535714287,0.47857184413702436,0.0022685953846314187,0.0017150326166301966,0.9678612351417542,0.039755385369062424,0.441399484872818,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7614518633540374,0.22083333333333333,0.0,1.0,54,0,54
70,0.7328358888626099,0.5893001619613532,0.19746232168240982,0.039624158180121216,0.028446091395435913,0.6884345430316348,0.6616666666666666,0.6933928571428571,0.47186389242764,0.0022641756116751244,0.0016037600580602884,0.969082772731781,0.03957366943359375,0.44170790910720825,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7605784161490684,0.22083333333333333,0.0,1.0,54,0,54
71,0.7349090350396705,0.5914191919745821,0.19757421517913992,0.03960490091280504,0.028298844837329605,0.688582162062327,0.66,0.6934263392857142,0.47225643729640787,0.002272058729872559,0.0015143703203648329,0.970306932926178,0.039555057883262634,0.4418458342552185,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7630046583850932,0.22083333333333333,0.0,1.0,54,0,54
72,0.7334690581668507,0.5900177558263143,0.19770451296459546,0.039582285465616165,0.028152408868525967,0.6886131050008716,0.655,0.6921540178571429,0.4728147368853451,0.0022925832573409107,0.0014533913927152753,0.9712129235267639,0.039510566741228104,0.44201141595840454,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7611607142857143,0.22083333333333333,0.0,1.0,54,0,54
73,0.7300781264449611,0.5867331014438109,0.1978796539884625,0.03947364262333422,0.027956075740583015,0.6893827111432047,0.6516666666666666,0.6894196428571429,0.4733559902871742,0.0023456317492563166,0.001389050274156034,0.9722240567207336,0.039437372237443924,0.44217294454574585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7615489130434783,0.22083333333333333,0.0,1.0,54,0,54
