epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.781193548079693,0.612511750423547,0.029362463476982983,0.39460575716062024,0.20420881767164578,0.0,0.64,0.6762276785714285,0.47645329424469546,0.0008965884820402911,0.1154215857386589,0.843220591545105,0.3923697769641876,0.15572533011436462,0.9166666666666666,0.8103448275862069,0.8392857142857143,0.8245614035087719,0.9563276397515528,0.08333333333333333,0.0,0.16666666666666666,11,6,5
12,0.7738979675553062,0.6052144540078712,0.0312560758355892,0.39046976873368927,0.20171591955603976,0.0,0.635,0.6764732142857143,0.4779273941268983,0.0009089893283089623,0.1142873615026474,0.8529354333877563,0.38849082589149475,0.1608501374721527,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9582686335403727,0.07916666666666666,0.0,0.16666666666666666,10,5,5
13,0.7709663519353578,0.6023115913073221,0.033235839709187996,0.3860165729667201,0.19906945007316995,0.0,0.64,0.6765066964285714,0.47654672554025207,0.0008790683332887111,0.10775753855705261,0.8639968633651733,0.38331201672554016,0.16740474104881287,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9602096273291926,0.07916666666666666,0.0,0.16666666666666666,10,5,5
14,0.772156528451226,0.6034095517613671,0.03561342857552297,0.3816013191685532,0.19602471748084732,0.0,0.635,0.6763281250000001,0.4785426956809027,0.0009202590683178806,0.10618821531534195,0.8740106225013733,0.3799576461315155,0.17309315502643585,0.9208333333333333,0.8245614035087719,0.8392857142857143,0.831858407079646,0.9611801242236025,0.07916666666666666,0.0,0.16666666666666666,10,5,5
15,0.7684958947427345,0.5995950798193613,0.03793913752517917,0.3777167377146808,0.19311625555609213,0.0,0.6416666666666667,0.6775558035714285,0.47721711802622324,0.0009213891065552492,0.1045626774430275,0.885706901550293,0.37574946880340576,0.1790403574705124,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9623447204968945,0.075,0.0,0.3333333333333333,11,5,6
16,0.7713075885266969,0.6022406392025225,0.0403649965583375,0.37383134482484875,0.19007813298341,0.0,0.6366666666666667,0.6788950892857143,0.4772082111685903,0.001001862000328291,0.09947243332862854,0.8942943215370178,0.3717462122440338,0.18482635915279388,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9635093167701864,0.075,0.0,0.3333333333333333,11,5,6
17,0.7662033194845373,0.5970494783285892,0.04250538055643891,0.369925424005046,0.18733787017338205,0.0,0.6366666666666667,0.6785602678571427,0.47714213375722453,0.0009422053055569643,0.09117645025253296,0.9016286730766296,0.3680272400379181,0.19013729691505432,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9653532608695652,0.07083333333333333,0.0,0.3333333333333333,10,5,5
18,0.7619634108109907,0.5926640837481527,0.04476462586811095,0.3661688801014062,0.18450452906615805,0.0,0.635,0.6785491071428572,0.47775234714765125,0.0009662859921456512,0.08144018799066544,0.9110829830169678,0.3641988933086395,0.19565223157405853,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9653532608695652,0.07083333333333333,0.0,0.3333333333333333,10,5,5
19,0.7610165991566398,0.5915492894974622,0.047214180626200905,0.3617924537622567,0.1814748705788092,0.0,0.6316666666666667,0.6793973214285715,0.4780839225055244,0.0010005013962544388,0.07105068862438202,0.91777104139328,0.3601148724555969,0.2012021392583847,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9658385093167702,0.06666666666666667,0.0,0.3333333333333333,9,4,5
20,0.7593033945921696,0.5896402696768442,0.04957012871675419,0.358154424663746,0.17857047328443237,0.0,0.6383333333333333,0.6812053571428571,0.4767593458681629,0.0010443763996149894,0.06419265270233154,0.9239328503608704,0.3558075726032257,0.20695266127586365,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9665178571428571,0.06666666666666667,0.0,0.3333333333333333,9,4,5
21,0.7545550420428767,0.5846352396589337,0.05224004715229526,0.3540378086494677,0.17533644808061194,0.0,0.635,0.6820982142857142,0.47715222370670785,0.001006145249861716,0.058169566094875336,0.9305397868156433,0.35203564167022705,0.21255013346672058,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9665178571428571,0.06666666666666667,0.0,0.3333333333333333,9,4,5
22,0.7519606153170267,0.5818277592911865,0.054871012597824585,0.3499981399738427,0.17208172245459122,0.0,0.645,0.6812165178571429,0.4775725900952402,0.0010765552534862902,0.05194110423326492,0.9367949366569519,0.3479727506637573,0.2181849181652069,0.9416666666666667,0.875,0.875,0.875,0.9668090062111802,0.058333333333333334,0.0,0.3333333333333333,7,3,4
23,0.7499489684899648,0.5795350914651697,0.057614706456661224,0.3458331326643626,0.16878164220939984,0.0,0.6416666666666667,0.6811941964285715,0.4775000676441599,0.0010548441116980305,0.046900492161512375,0.9419721961021423,0.34391123056411743,0.22377653419971466,0.9416666666666667,0.875,0.875,0.875,0.9672942546583851,0.058333333333333334,0.0,0.3333333333333333,7,3,4
24,0.7444063723087311,0.5737518848794879,0.060240011154250664,0.34188441796736285,0.1655737617702195,0.0,0.645,0.6822321428571428,0.47799785093952357,0.001078322617104277,0.041672978550195694,0.9467618465423584,0.3396558165550232,0.2295093536376953,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.968167701863354,0.05416666666666667,0.0,0.3333333333333333,6,2,4
25,0.7428711020585262,0.5719086676836014,0.06311863164107005,0.33766923889969336,0.16212033232053122,0.0,0.6416666666666667,0.6828683035714286,0.47823801337704236,0.001141385586269087,0.03776239976286888,0.9516370296478271,0.33566123247146606,0.23519866168498993,0.9416666666666667,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.968361801242236,0.058333333333333334,0.0,0.3333333333333333,7,2,5
26,0.7391690142226942,0.567886052258087,0.06599051832701221,0.3334335684776306,0.15869968497391904,0.0,0.64,0.6836495535714286,0.4784981970162458,0.0011105616682801735,0.03368246927857399,0.9562790393829346,0.3316812217235565,0.2403881847858429,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9693322981366459,0.05,0.0,0.5,7,1,6
27,0.73686098781499,0.5652807219461962,0.06858124437205719,0.32981521884600323,0.1556106453592127,0.0,0.64,0.683125,0.4798837964397036,0.001127470234430141,0.03098073974251747,0.9600241780281067,0.32800325751304626,0.24557434022426605,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9693322981366459,0.05,0.0,0.5,7,1,6
28,0.739421931180087,0.5675035132603212,0.07148577645421028,0.32581824335184967,0.15215050767768512,0.0,0.64,0.6831808035714286,0.4792005335955944,0.0011874871402555568,0.027869855985045433,0.9630222916603088,0.3236379027366638,0.2510443329811096,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969235248447205,0.05,0.0,0.5,7,1,6
29,0.7314574573979233,0.5592072235815453,0.07433226602998647,0.3215748898007653,0.148787414485758,0.0,0.6433333333333333,0.6853236607142856,0.4783706736858388,0.001167328150724202,0.025214603170752525,0.9653925895690918,0.3197278678417206,0.25595298409461975,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969235248447205,0.05,0.0,0.5,7,1,6
30,0.728730624372309,0.5561262874892263,0.07715354284102266,0.31783578702897736,0.14545726505192844,0.0,0.6416666666666667,0.6868638392857142,0.4797809701074332,0.0012125880166422576,0.023107249289751053,0.9677231907844543,0.3161408305168152,0.2609376013278961,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9695263975155279,0.05,0.0,0.5,7,1,6
31,0.7239163174773707,0.5509706085378473,0.07978550243106755,0.3141818949670503,0.1423827696478728,0.0,0.6466666666666666,0.685658482142857,0.4796390216943853,0.001200646147922133,0.021025657653808594,0.969876229763031,0.31242215633392334,0.2658614218235016,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969623447204969,0.05,0.0,0.5,7,1,6
32,0.7232180291956122,0.5498950228546605,0.08270756629380313,0.3099975965239785,0.13897718624635177,0.0,0.645,0.6898325892857143,0.4785239574773995,0.0012240549584737782,0.019244616851210594,0.9719064235687256,0.3081691861152649,0.27122142910957336,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9700116459627329,0.05,0.0,0.5,7,1,6
33,0.719178172675046,0.5454887129140623,0.08538819138299335,0.30654067568706744,0.13585508659933554,0.0,0.6266666666666667,0.6876227678571428,0.4783096629810408,0.0012472727314823053,0.017711378633975983,0.9734271764755249,0.30413147807121277,0.27653151750564575,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.969235248447205,0.05,0.0,0.5,7,1,6
34,0.7194245222843054,0.5453852785356117,0.08818895934206067,0.30249010161920026,0.13257445553035446,0.0,0.6366666666666667,0.6870870535714285,0.4782885814926622,0.0012175813590698508,0.016269277781248093,0.9746322631835938,0.300740122795105,0.2812461256980896,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.969623447204969,0.05416666666666667,0.0,0.5,8,1,7
35,0.7194749225269664,0.5451063278949622,0.09059623798186128,0.2992766278259682,0.12978024238889868,0.0,0.6416666666666667,0.6884821428571428,0.47715938641463956,0.001233773293665074,0.015100155025720596,0.9756414294242859,0.29740971326828003,0.2856084704399109,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9696234472049688,0.05416666666666667,0.0,0.5,8,1,7
36,0.7115608200882421,0.536798560258114,0.09317577449661313,0.29609262175632245,0.12683238292282278,0.0,0.6533333333333333,0.6901004464285714,0.47807697909191305,0.0012624997285787356,0.013944396749138832,0.977242112159729,0.29451560974121094,0.2899976670742035,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9699145962732919,0.05416666666666667,0.0,0.5,8,1,7
37,0.708681271834807,0.5335480805599329,0.0956018167463216,0.2928708593050639,0.12408002025701782,0.0,0.6466666666666666,0.6898325892857142,0.47969453154183794,0.001244471320233336,0.013099647127091885,0.9782016277313232,0.2913476824760437,0.294180691242218,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9704968944099379,0.058333333333333334,0.0,0.5,9,1,8
38,0.7030551966392633,0.527583079807686,0.0981099030962496,0.2895223782821135,0.12116179558815378,0.0,0.645,0.6894754464285714,0.4802963655835331,0.0012808743261054835,0.012174556963145733,0.9791120290756226,0.2880359888076782,0.2984215319156647,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9703027950310559,0.058333333333333334,0.0,0.5,9,1,8
39,0.7027283238642144,0.5269085615873337,0.100361565071525,0.2864090976389972,0.11862316140622804,0.0,0.6366666666666667,0.6900558035714286,0.4793462416260551,0.0012838593772330294,0.011323876678943634,0.9796218872070312,0.28471991419792175,0.30241334438323975,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9701086956521738,0.058333333333333334,0.0,0.5,9,1,8
40,0.7001815049937277,0.524007139783917,0.10269091188004523,0.28331276864716504,0.11597817266980807,0.0,0.6366666666666667,0.6899888392857143,0.4802095580135481,0.001278021326112194,0.010615566745400429,0.9799998998641968,0.2818883955478668,0.30603453516960144,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9702057453416149,0.0625,0.0,0.5,10,1,9
41,0.6948502659797668,0.5183532301223639,0.10487078468907964,0.2802648598497564,0.1135001377851674,0.0,0.64,0.6906361607142858,0.4818518858913372,0.0012646818270723363,0.009886877611279488,0.9803991913795471,0.2790542542934418,0.3095173239707947,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.970108695652174,0.0625,0.0,0.5,10,1,9
42,0.6973001279614188,0.5204758382204807,0.10690099170262163,0.27767196478265704,0.11121634156866507,0.0,0.6366666666666667,0.6897656249999999,0.4804185444817099,0.0013595698110293597,0.009344556368887424,0.9813111424446106,0.2758752107620239,0.31289342045783997,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9703027950310559,0.0625,0.0,0.5,10,1,9
43,0.6924102342489994,0.5152636608391097,0.10903072707129247,0.27458888743862964,0.10881578730362834,0.0,0.635,0.6912611607142858,0.4812657735336395,0.0013135410369035196,0.008759255520999432,0.9818825125694275,0.2732507884502411,0.31614741683006287,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9704968944099379,0.0625,0.0,0.5,10,1,9
44,0.6887329401391925,0.511280407056664,0.11095075264121547,0.27191675251180475,0.10666837102987549,0.0,0.645,0.6919754464285715,0.48020390061931073,0.0012986557161308485,0.008230292238295078,0.9821597933769226,0.27057504653930664,0.31899288296699524,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9705939440993789,0.058333333333333334,0.0,0.5,9,0,9
45,0.6853743114254691,0.5076306466803406,0.11283340846950357,0.2693293130759037,0.10454521644296068,0.0,0.6383333333333333,0.6901004464285715,0.48436477832477925,0.0013016071338135976,0.007785562425851822,0.9822582006454468,0.2684584856033325,0.3217479884624481,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9699145962732919,0.058333333333333334,0.0,0.5,9,0,9
46,0.685334052100326,0.507316149093888,0.11456140717773726,0.2670162365292058,0.10260304458665126,0.0,0.635,0.6938392857142858,0.48003139588362426,0.0013145939058934648,0.007320005912333727,0.9826687574386597,0.26550784707069397,0.3246315121650696,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9702057453416149,0.058333333333333334,0.0,0.5,9,0,9
47,0.6834926659410651,0.5051848382660837,0.11645122064333974,0.2643016910914219,0.10047775292486856,0.0,0.6366666666666667,0.6927790178571429,0.48216831913230374,0.0012950921381795497,0.006765725091099739,0.982725977897644,0.2633731961250305,0.3272821307182312,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.970205745341615,0.0625,0.0,0.5,10,0,10
48,0.6818617284297943,0.5033110258254138,0.11797822221662059,0.2622120407494632,0.09876616976477882,0.0,0.6366666666666667,0.6929129464285715,0.48118579651785764,0.0013173166080377996,0.006474630441516638,0.982895016670227,0.2609770596027374,0.32966774702072144,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9710791925465839,0.0625,0.0,0.5,10,0,10
49,0.6773808589487365,0.4985696393432039,0.11951383033936674,0.26009784548571613,0.09707314396897952,0.0,0.64,0.6940848214285714,0.47971047624972696,0.001288727966532337,0.006095658056437969,0.9834372997283936,0.2589040994644165,0.33193686604499817,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9700116459627328,0.0625,0.0,0.5,10,0,10
50,0.6748979434822545,0.49584867737509986,0.12097727936325652,0.25800951502539893,0.09544874795458534,0.0,0.6283333333333333,0.6931138392857142,0.4834057501511907,0.0012754904861195068,0.005893683061003685,0.9841942191123962,0.25672999024391174,0.3344898223876953,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9701086956521738,0.0625,0.0,0.5,10,0,10
51,0.6739426110730027,0.494646150505904,0.12252720230908105,0.2556633235830249,0.09373135424473068,0.0,0.6366666666666667,0.6951450892857142,0.4830403368600278,0.0013243358116596937,0.005639677867293358,0.9849625825881958,0.2548923194408417,0.33661046624183655,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9700116459627328,0.06666666666666667,0.0,0.5,11,0,11
52,0.6747924477765055,0.495271721572587,0.1238959590819749,0.25371695829160285,0.09221418608318675,0.0,0.6316666666666667,0.6930915178571428,0.4820830274056034,0.0013231057462028482,0.005291406065225601,0.9854478240013123,0.2526420056819916,0.33877426385879517,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9698175465838509,0.06666666666666667,0.0,0.5,11,0,11
53,0.6757660056605483,0.4960436658425765,0.12511785339676973,0.25187473631266394,0.09087089912006349,0.0,0.635,0.6928348214285714,0.4820363778243839,0.0012921268820663859,0.005056312307715416,0.9858149290084839,0.2510235011577606,0.3405300974845886,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703027950310559,0.07083333333333333,0.0,0.5,12,0,12
54,0.6707768620866718,0.4908513110695463,0.12638156951376886,0.2500842425859336,0.08946321317643831,0.0,0.63,0.6922544642857142,0.4830855575052471,0.0013219169931923689,0.004871375858783722,0.9863072037696838,0.24925559759140015,0.34230703115463257,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703998447204969,0.07083333333333333,0.0,0.5,12,0,12
55,0.6654285007353985,0.48530638308236096,0.12751571743777304,0.24836211809606262,0.08823313022201712,0.0,0.6333333333333333,0.6984040178571428,0.4797486984334557,0.0012914762632907227,0.004607948940247297,0.9868993759155273,0.24748297035694122,0.34393227100372314,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703027950310559,0.07083333333333333,0.0,0.5,12,0,12
56,0.6638067211165573,0.4835074074340589,0.12861114966146875,0.24668287169752698,0.08702522956512192,0.0,0.6283333333333333,0.6954799107142857,0.4826701043038518,0.0012473609487201568,0.0044261859729886055,0.987256646156311,0.2459750473499298,0.3455144464969635,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9703998447204969,0.07083333333333333,0.0,0.5,12,0,12
57,0.6653547268925291,0.4848551903710221,0.12972732949437518,0.24507995943228403,0.08581823833060986,0.0,0.6416666666666667,0.6950558035714285,0.4832053560902318,0.0013617559761218163,0.00422197999432683,0.9876196384429932,0.24424995481967926,0.34736335277557373,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9706909937888197,0.07083333333333333,0.0,0.5,12,0,12
58,0.6596900125344595,0.47900929460019775,0.13081066287828214,0.24345669082619928,0.08463046677184827,0.0,0.6433333333333333,0.6954799107142857,0.4828018620497376,0.0013058753613608353,0.004055168014019728,0.9881671071052551,0.24260227382183075,0.34903302788734436,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9707880434782608,0.07083333333333333,0.0,0.5,12,0,12
59,0.656715348814473,0.4758470690611637,0.13186448202891785,0.24173722438740008,0.08350564234636047,0.0,0.6333333333333333,0.6975223214285714,0.481378548222257,0.0012751157557817571,0.0038590573240071535,0.9882416129112244,0.24106422066688538,0.35052186250686646,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9716614906832297,0.07083333333333333,0.0,0.5,12,0,12
60,0.6614507323864735,0.4804141056357008,0.13285945762287488,0.24023157154971903,0.0824192301793532,0.0,0.6433333333333333,0.6977678571428572,0.4827793899484805,0.0012981050584295933,0.003615305293351412,0.9886182546615601,0.23968394100666046,0.3519635796546936,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9719526397515528,0.07083333333333333,0.0,0.5,12,0,12
61,0.658217961137945,0.4770383184606379,0.13363644029154922,0.23911589542121597,0.08158508202794826,0.0,0.6366666666666667,0.6963392857142857,0.4813291547740583,0.0013268236370729,0.003474383382126689,0.9888526201248169,0.23822203278541565,0.3532218039035797,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9717585403726707,0.06666666666666667,0.0,0.6666666666666666,13,0,13
62,0.6545695418661291,0.47321803777506855,0.13467309217561374,0.2374661217133204,0.08045402293403943,0.0,0.6283333333333333,0.6979575892857143,0.481715772225919,0.0012510830005560297,0.0033280933275818825,0.9892130494117737,0.2367154061794281,0.35464000701904297,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9714673913043479,0.06666666666666667,0.0,0.6666666666666666,13,0,13
63,0.6540711097645037,0.47256542697097315,0.1355035982348702,0.23620548031546854,0.0795702820248676,0.0,0.6233333333333333,0.697265625,0.4829717856743033,0.0013203012878710235,0.003200780600309372,0.9894980192184448,0.23558737337589264,0.35575664043426514,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9714673913043479,0.07083333333333333,0.0,0.6666666666666666,14,1,13
64,0.6564621708609841,0.47481387627847266,0.13629292967644605,0.23490696129473773,0.07873218303376978,0.0,0.6483333333333333,0.6985602678571428,0.48338698682170556,0.0013090424366634,0.003043673699721694,0.9896790981292725,0.2343798577785492,0.3568689227104187,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9710791925465839,0.07083333333333333,0.0,0.6666666666666666,14,1,13
65,0.6545885467168057,0.47279058306506183,0.13718728585676712,0.2335082283525756,0.07775666779189398,0.0,0.63,0.6974888392857143,0.48244157814558225,0.0012451417216763014,0.0029078740626573563,0.9899185299873352,0.23273615539073944,0.3582213819026947,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9711762422360248,0.07083333333333333,0.0,0.6666666666666666,14,1,13
66,0.6525239231008472,0.4706144825075612,0.1379161183581208,0.2322309066851934,0.07695565056620222,0.0,0.6316666666666667,0.6977455357142857,0.4824943974257092,0.0013148750127363724,0.0027684790547937155,0.9904875159263611,0.23154132068157196,0.35923442244529724,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9713703416149068,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.6527427010463945,0.470700562451825,0.13866107775406403,0.23102300862471262,0.07616001909429376,0.0,0.6266666666666667,0.6972433035714286,0.4835810952092801,0.0012925145856570452,0.00265179923735559,0.9906617999076843,0.23039408028125763,0.36012884974479675,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9710791925465838,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.6475297433860374,0.4653552201661197,0.13936453967383414,0.22986377707936548,0.07542207600040869,0.0,0.6383333333333333,0.69828125,0.48323307417975364,0.001295752070180959,0.002554037142544985,0.9908350706100464,0.22932013869285583,0.36097678542137146,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9710791925465838,0.07083333333333333,0.0,0.6666666666666666,14,1,13
69,0.6456459354270588,0.46334802201299957,0.14002939516847784,0.22884343338735175,0.07471547975684657,0.0,0.65,0.6979575892857142,0.48811595910244143,0.001277742726608377,0.0024365680292248726,0.9911522269248962,0.2285313606262207,0.36188796162605286,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9709821428571428,0.07083333333333333,0.0,0.6666666666666666,14,1,13
70,0.6431219984184612,0.46068700154622394,0.14073105878902203,0.22777434754552264,0.07398055132591363,0.0,0.635,0.6974330357142856,0.48302459449338037,0.0013076305154809784,0.002358686411753297,0.9912484884262085,0.22694553434848785,0.3629741072654724,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9706909937888198,0.07083333333333333,0.0,0.6666666666666666,14,1,13
71,0.6430495850967638,0.46049196431131073,0.14156907232421817,0.2263482544909824,0.0730467422893553,0.0,0.6333333333333333,0.6997209821428572,0.4820539378241396,0.0012594832065091891,0.0022354712709784508,0.9915317893028259,0.2258731871843338,0.36389076709747314,0.9333333333333333,0.9545454545454546,0.75,0.84,0.970788043478261,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.6445893121488167,0.46195103228092194,0.14202672897866278,0.22545408367207556,0.07256920093839819,0.0,0.6316666666666667,0.6989285714285713,0.4839759772643757,0.0012960891639743227,0.0021410465706139803,0.9916472434997559,0.22491693496704102,0.3646795153617859,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9707880434782608,0.07083333333333333,0.0,0.6666666666666666,14,1,13
