epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8634293124531255,0.665461231361736,0.1587377612789472,0.07779270354093927,0.07092119030880206,0.3801886114207181,0.6166666666666667,0.6571651785714286,0.4829230397544288,0.0005377336823254485,0.038580648601055145,0.30325785279273987,0.07441110163927078,0.39933887124061584,0.7666666666666667,0.0,0.0,0.0,0.7510675465838509,0.23333333333333334,0.0,1.0,57,0,57
12,0.8487860009525762,0.655690666401025,0.16385452449321747,0.07159384644844315,0.06553965377988237,0.4281598284389033,0.5916666666666667,0.6609933035714286,0.48357321911363194,0.0006128423719377624,0.0336434543132782,0.31826433539390564,0.06882405281066895,0.4049259126186371,0.7666666666666667,0.0,0.0,0.0,0.7482531055900621,0.23333333333333334,0.0,1.0,57,0,57
13,0.8426736051386053,0.6538260434613083,0.16825395799947507,0.06621148606592958,0.060877158560536125,0.4703081056024089,0.6466666666666666,0.6622433035714286,0.4802060819773442,0.0006311985952462154,0.028607409447431564,0.3249681293964386,0.0639243870973587,0.4098256230354309,0.7666666666666667,0.0,0.0,0.0,0.750097049689441,0.23333333333333334,0.0,1.0,57,0,57
14,0.8380334503722914,0.6525175959774943,0.17176350906039728,0.06201675951932416,0.05716596718764666,0.5038659279093598,0.6183333333333333,0.6652232142857143,0.4816712471636768,0.000704304769345926,0.025800248607993126,0.3357149064540863,0.060206081718206406,0.4135438799858093,0.7666666666666667,0.0,0.0,0.0,0.7512616459627329,0.23333333333333334,0.0,1.0,57,0,57
15,0.8344235889839403,0.6518124558708884,0.17483951715808926,0.058359205440589874,0.05391979827122255,0.5331263641516367,0.6483333333333333,0.6619308035714286,0.48010987362315055,0.0007398611139223883,0.02349422499537468,0.33499953150749207,0.056620240211486816,0.417129784822464,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
16,0.8323527484229116,0.6521560125278704,0.17738134346225046,0.055344585103519035,0.051217372275211594,0.5572433227842505,0.6316666666666667,0.6623325892857143,0.4801264241333409,0.0008142059792369379,0.02104637399315834,0.3416687846183777,0.05387338250875473,0.4198766052722931,0.7666666666666667,0.0,0.0,0.0,0.7486413043478262,0.23333333333333334,0.0,1.0,57,0,57
17,0.8302951635736407,0.6522707325039487,0.1796790821985765,0.05261913591036291,0.04878601189138311,0.579046905040741,0.62,0.6651004464285715,0.4806676033700436,0.0007877657040036424,0.019313301891088486,0.33347082138061523,0.051450084894895554,0.42229989171028137,0.7666666666666667,0.0,0.0,0.0,0.7468944099378882,0.23333333333333334,0.0,1.0,57,0,57
18,0.8236806221080549,0.6475101953203027,0.18165272451711423,0.050289507447318596,0.04670449018929944,0.5976839354543975,0.63,0.6662165178571429,0.48036811652272726,0.0008103002716476718,0.017865540459752083,0.3339991569519043,0.04921937733888626,0.42453059554100037,0.7666666666666667,0.0,0.0,0.0,0.7444681677018634,0.23333333333333334,0.0,1.0,57,0,57
19,0.8204460135011962,0.6459322183421163,0.18341129182866125,0.04822038988949674,0.04484092184539997,0.6142368831417777,0.6283333333333333,0.6653683035714286,0.48003404886734813,0.000859684100071194,0.016844147816300392,0.3251878023147583,0.04731137678027153,0.4264386296272278,0.7666666666666667,0.0,0.0,0.0,0.7407802795031057,0.23333333333333334,0.0,1.0,57,0,57
20,0.8194107440384951,0.6462963864658818,0.184895192583402,0.04647657484041922,0.04326550069857727,0.6281873945033911,0.6383333333333333,0.6692522321428571,0.4787084755475735,0.0009379671360930485,0.015872830525040627,0.31702563166618347,0.0454862043261528,0.428263783454895,0.7666666666666667,0.0,0.0,0.0,0.7421389751552795,0.23333333333333334,0.0,1.0,57,0,57
21,0.8156767622991041,0.6439179200114626,0.18633860394810187,0.04478019701712059,0.04173953035338358,0.6417584365064447,0.6266666666666667,0.6680580357142858,0.4795234021011956,0.0008947159601093242,0.01467452384531498,0.3141312897205353,0.044133350253105164,0.4296166002750397,0.7666666666666667,0.0,0.0,0.0,0.7398097826086957,0.23333333333333334,0.0,1.0,57,0,57
22,0.8150435035878961,0.6443733672300974,0.18747535754333844,0.04342648674818603,0.040524076275301704,0.652588115497069,0.63,0.6677790178571428,0.47853180022534275,0.0009729780978170421,0.013873944990336895,0.31154265999794006,0.04279227927327156,0.43095773458480835,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
23,0.8113445061625857,0.6416921209205281,0.18858512513565295,0.042153195844906746,0.03936078986435226,0.6627744336922964,0.6266666666666667,0.6667633928571429,0.47836804764782737,0.0009826559531079097,0.013198230415582657,0.30689653754234314,0.04150279611349106,0.43224719166755676,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
24,0.8070444338249437,0.6383640811298833,0.18958783714157162,0.0409434787138845,0.038284345671082985,0.672452166224971,0.6366666666666667,0.6684709821428572,0.47887229268617304,0.0010250557009412935,0.012554941698908806,0.29739493131637573,0.040467485785484314,0.4332824945449829,0.7666666666666667,0.0,0.0,0.0,0.7399068322981367,0.23333333333333334,0.0,1.0,57,0,57
25,0.8092899819215139,0.6413940335765029,0.19042451318466302,0.03997519979196967,0.03739293371186112,0.6801983930847861,0.6366666666666667,0.6672879464285714,0.47826681843415286,0.001116540997331454,0.011806677095592022,0.2986445128917694,0.03956341743469238,0.43418654799461365,0.7666666666666667,0.0,0.0,0.0,0.7378687888198757,0.23333333333333334,0.0,1.0,57,0,57
26,0.8070157874714244,0.6398559718421011,0.19122341230060114,0.03905867062734835,0.03655158417920271,0.6875306367874146,0.635,0.6673995535714287,0.47867431304485,0.0011317990684994693,0.011305463500320911,0.2911069393157959,0.03872653469443321,0.4350234270095825,0.7666666666666667,0.0,0.0,0.0,0.7369953416149068,0.23333333333333334,0.0,1.0,57,0,57
27,0.8051779188893058,0.6386161780718601,0.19186063562378738,0.038319740387977974,0.035872765336975906,0.6934420701229211,0.6383333333333333,0.6697656249999999,0.4779658011785845,0.0011420514245842103,0.010658935643732548,0.2869306206703186,0.03800742328166962,0.4357425570487976,0.7666666666666667,0.0,0.0,0.0,0.7371894409937888,0.23333333333333334,0.0,1.0,57,0,57
28,0.8054982134790132,0.6395265902533676,0.19247090252059879,0.03759491697631099,0.03521292238976016,0.6992406718658678,0.645,0.6707254464285713,0.47744767572642993,0.0012002078310064408,0.01050705648958683,0.2835424244403839,0.03728751465678215,0.4364624619483948,0.7666666666666667,0.0,0.0,0.0,0.7356366459627328,0.23333333333333334,0.0,1.0,57,0,57
29,0.8028871010650288,0.6374402678374088,0.19304035874930295,0.036946452194542595,0.03461043581818089,0.7044283783797062,0.6433333333333333,0.6720424107142857,0.4772701555499678,0.0012601484345258073,0.010247228667140007,0.28422147035598755,0.03668273612856865,0.4370672404766083,0.7666666666666667,0.0,0.0,0.0,0.7362189440993789,0.23333333333333334,0.0,1.0,57,0,57
30,0.8040530193935741,0.6390878901337133,0.19355350371563074,0.03635204278609969,0.03406333257303094,0.7091836604205045,0.645,0.6729910714285714,0.47781812083542097,0.0012677414122277476,0.009636609815061092,0.2841912806034088,0.03619978576898575,0.43755021691322327,0.7666666666666667,0.0,0.0,0.0,0.734569099378882,0.23333333333333334,0.0,1.0,57,0,57
31,0.8004234993096554,0.6358182014841022,0.19394097996480536,0.035910595998619545,0.033650453851530045,0.712715233817245,0.6483333333333333,0.6743861607142858,0.47672634050487606,0.0013038461620453745,0.009462323039770126,0.27549126744270325,0.03566458076238632,0.4380854070186615,0.7666666666666667,0.0,0.0,0.0,0.734666149068323,0.23333333333333334,0.0,1.0,57,0,57
32,0.8019168467232676,0.6377136580871813,0.19435064855850104,0.03542158289840727,0.033202225850387054,0.7166273386189432,0.6433333333333333,0.6754352678571429,0.4774280184323345,0.0013663552147618523,0.009071297943592072,0.2749016284942627,0.035300008952617645,0.4384499788284302,0.7666666666666667,0.0,0.0,0.0,0.7338897515527949,0.23333333333333334,0.0,1.0,57,0,57
33,0.8007447575077866,0.6368268836628307,0.1946636156150789,0.03507652274812713,0.032868271467812134,0.7193878211758353,0.6333333333333333,0.674029017857143,0.47634107237440176,0.0013664815174486262,0.00873495265841484,0.2662655711174011,0.034687839448451996,0.4390621483325958,0.7666666666666667,0.0,0.0,0.0,0.733598602484472,0.23333333333333334,0.0,1.0,57,0,57
34,0.8001345134142673,0.6365772133523767,0.1950371301535404,0.0346249651276704,0.03246948681771755,0.7230002862034421,0.6416666666666667,0.6732477678571428,0.47607098264101905,0.0014062870009872836,0.008374622091650963,0.2626773416996002,0.034423764795064926,0.4393262267112732,0.7666666666666667,0.0,0.0,0.0,0.733792701863354,0.23333333333333334,0.0,1.0,57,0,57
35,0.8015729459849271,0.6382902391029127,0.1953111719904524,0.03429962293894002,0.03216243433681401,0.7256030178431309,0.645,0.6750223214285714,0.47558234274991146,0.001412179899599516,0.00802766066044569,0.2625459134578705,0.03410102054476738,0.43964895606040955,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
36,0.7982062345201318,0.6351681044607451,0.19558038472226172,0.03400240262800997,0.031876328203714256,0.7279807780728196,0.6466666666666666,0.6758147321428571,0.47665055169975934,0.0014617603473280642,0.00771963270381093,0.27245423197746277,0.033918075263500214,0.4398319125175476,0.7666666666666667,0.0,0.0,0.0,0.7366071428571428,0.23333333333333334,0.0,1.0,57,0,57
37,0.7937638172597596,0.6309425144484548,0.19582797632072912,0.03374206895629565,0.0316149742540085,0.7300634302876212,0.65,0.6778236607142856,0.4759511145980744,0.0015026510403858442,0.007320317439734936,0.26732367277145386,0.03366028517484665,0.44008973240852356,0.7666666666666667,0.0,0.0,0.0,0.7370923913043478,0.23333333333333334,0.0,1.0,57,0,57
38,0.7928456013852899,0.6302020423340075,0.19598256661133331,0.03353658324163972,0.031428593239097885,0.7317073381308353,0.65,0.6777790178571428,0.47708419850342987,0.0016162469595049818,0.00696859834715724,0.26035276055336,0.033469393849372864,0.44028058648109436,0.7666666666666667,0.0,0.0,0.0,0.7371894409937888,0.23333333333333334,0.0,1.0,57,0,57
39,0.796165364258217,0.6337190252361875,0.19619000522476254,0.033295386555519974,0.031205150496327515,0.7336369102651422,0.6466666666666666,0.6770089285714287,0.47541909331526283,0.0015954030730592256,0.006682211067527533,0.2579135596752167,0.03310943394899368,0.44064056873321533,0.7666666666666667,0.0,0.0,0.0,0.7358307453416149,0.23333333333333334,0.0,1.0,57,0,57
40,0.7926810257362596,0.6304413179556528,0.1963970602461786,0.03305543897052606,0.030970831260536655,0.7355564859780398,0.6533333333333333,0.6774665178571427,0.4757355653896427,0.0016557024950584905,0.0063821799121797085,0.26131337881088257,0.03297265246510506,0.44077733159065247,0.7666666666666667,0.0,0.0,0.0,0.7364130434782609,0.23333333333333334,0.0,1.0,57,0,57
41,0.7888883027163419,0.6267859782233383,0.19652683174971378,0.03290165131064979,0.03081711342163158,0.7367867962880568,0.655,0.6792633928571429,0.4757674267998061,0.0016729639645552997,0.006057309452444315,0.2593826353549957,0.03288242220878601,0.44086754322052,0.7666666666666667,0.0,0.0,0.0,0.7350543478260869,0.23333333333333334,0.0,1.0,57,0,57
42,0.7931572370456926,0.6311540269490444,0.1966173556266409,0.032792691705804886,0.03070715865628286,0.7376584663535609,0.6483333333333333,0.6764508928571429,0.4763162794765513,0.0017390659953834433,0.005796145647764206,0.25312402844429016,0.032734520733356476,0.44101545214653015,0.7666666666666667,0.0,0.0,0.0,0.7364130434782609,0.23333333333333334,0.0,1.0,57,0,57
43,0.7898864628690662,0.6279465276183505,0.19666653487718466,0.032731312242421234,0.030638178979808636,0.7381494993513281,0.65,0.6765178571428573,0.4758466295889375,0.0017117605823317938,0.005565286614000797,0.2602024972438812,0.032705750316381454,0.44104424118995667,0.7666666666666667,0.0,0.0,0.0,0.7364130434782608,0.23333333333333334,0.0,1.0,57,0,57
44,0.7902629113558567,0.62840095613942,0.19674185573151617,0.03266238122049606,0.030539612003573864,0.7387009588154879,0.6516666666666666,0.6777455357142856,0.476010658089986,0.0017846531030072858,0.005318444687873125,0.25095757842063904,0.03264714404940605,0.44110286235809326,0.7666666666666667,0.0,0.0,0.0,0.7365100931677018,0.23333333333333334,0.0,1.0,57,0,57
45,0.7882543486176115,0.6264327963193258,0.19676109967809735,0.03263957860569159,0.03049455075101419,0.7388833797339237,0.6483333333333333,0.6793638392857143,0.4771389888105238,0.0018444387524416952,0.005078338086605072,0.2481275200843811,0.03272657468914986,0.44102340936660767,0.7666666666666667,0.0,0.0,0.0,0.7357336956521738,0.23333333333333334,0.0,1.0,57,0,57
46,0.7894982478835366,0.6276346977913019,0.19671625553658514,0.032759510093566147,0.030504488837764118,0.7379239183483701,0.6466666666666666,0.6808258928571428,0.4744398073972042,0.001822096279779957,0.004872057121247053,0.2741142511367798,0.03278613090515137,0.44096386432647705,0.7666666666666667,0.0,0.0,0.0,0.7370923913043479,0.23333333333333334,0.0,1.0,57,0,57
47,0.7867575134291793,0.6248420151797208,0.19668286903337998,0.03292630279831814,0.030491797225267597,0.7365895798712065,0.655,0.6831361607142857,0.4746456840880334,0.0018590901427986946,0.004654942080378532,0.3649841845035553,0.033111587166786194,0.4406384229660034,0.7666666666666667,0.0,0.0,0.0,0.7374805900621118,0.23333333333333334,0.0,1.0,57,0,57
48,0.7874331727172389,0.6253816756335172,0.19660368719787308,0.03326556904975212,0.030507226643914528,0.7338754579876409,0.65,0.6841183035714287,0.4736412777342164,0.0019001338267557774,0.004439831245690584,0.47713109850883484,0.0333854965865612,0.4403645098209381,0.7666666666666667,0.0,0.0,0.0,0.7372864906832298,0.23333333333333334,0.0,1.0,57,0,57
49,0.7848123519709616,0.6226267335992871,0.19661248520468222,0.033652655272321266,0.0304353189739314,0.7307787582729802,0.65,0.6836830357142857,0.4739348835475092,0.0019405524362809956,0.004256310407072306,0.5927889347076416,0.03375835344195366,0.44034820795059204,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7388392857142858,0.22916666666666666,0.0,1.0,56,0,56
50,0.7804398184472864,0.6182123991576108,0.19675041531974619,0.03391561391904498,0.030243733446254875,0.7286750909053918,0.6416666666666667,0.680703125,0.47489881189128047,0.0018784926505759358,0.004070957191288471,0.6815966367721558,0.033979013562202454,0.4408676028251648,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7383540372670807,0.22916666666666666,0.0,1.0,56,0,56
51,0.7810276213920477,0.6188150599147334,0.19698907186587652,0.034119010028062446,0.029955113842857605,0.7275191699013566,0.6583333333333333,0.6831138392857142,0.4760880434278179,0.0020215332783250647,0.003901164047420025,0.757679283618927,0.03428131714463234,0.44119933247566223,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7386451863354038,0.22916666666666666,0.0,1.0,56,0,56
52,0.7815339068571726,0.619340026920492,0.19717311813975824,0.03427135430727944,0.029727029839925694,0.7277606599258654,0.655,0.6823549107142858,0.47446527042297265,0.0020414991269001002,0.0037294516805559397,0.8071405291557312,0.03427771106362343,0.44161510467529297,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7391304347826088,0.22916666666666666,0.0,1.0,56,0,56
53,0.783101600227934,0.6209743013887694,0.19737085767767645,0.034314090329589264,0.029497487357620037,0.7285021010673407,0.6616666666666666,0.6847098214285714,0.4738243598684982,0.00202380897385548,0.003578379051759839,0.8427659273147583,0.034295808523893356,0.44189390540122986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7397127329192547,0.22916666666666666,0.0,1.0,56,0,56
54,0.7749312736771323,0.6128809117909634,0.1975568180734461,0.03432974857137059,0.029279324931628777,0.7291230911558325,0.655,0.6833258928571428,0.4753438761062828,0.002009232031096789,0.0034160451032221317,0.86829674243927,0.034364864230155945,0.4420376121997833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7413625776397517,0.22916666666666666,0.0,1.0,56,0,56
55,0.77545683853554,0.6134638542478735,0.19767663131157556,0.03434807073437807,0.029125522314147514,0.7293228832158175,0.66,0.6858258928571428,0.47356369413877986,0.002046520170882683,0.0032760766334831715,0.8877534866333008,0.03433597832918167,0.44222864508628845,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7413625776397516,0.22916666666666666,0.0,1.0,56,0,56
56,0.7772471480297319,0.6153274205597964,0.1978057652260318,0.03432863216960069,0.028968829774495327,0.7297959851496147,0.6566666666666666,0.6834598214285714,0.47412364792360795,0.002123443035860405,0.003149770898744464,0.9017596244812012,0.034279678016901016,0.4424016773700714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7417507763975156,0.22916666666666666,0.0,1.0,56,0,56
57,0.7762933626319423,0.6144057521314332,0.19788590254205646,0.03433965191696629,0.02887359151447361,0.7298029579899528,0.6616666666666666,0.6855022321428571,0.4754776652678634,0.0021717021802694285,0.0030193226411938667,0.9134750962257385,0.034408461302518845,0.4423704743385315,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7427212732919255,0.22916666666666666,0.0,1.0,56,0,56
58,0.7722311904936126,0.6103716844862158,0.19793755380493222,0.034363806529930145,0.028794514438645405,0.7297782690236063,0.6566666666666666,0.6839508928571427,0.4756048420623155,0.0021288811624275913,0.002909194678068161,0.9224180579185486,0.03434322029352188,0.4425102472305298,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7440799689440994,0.22916666666666666,0.0,1.0,56,0,56
59,0.7728758382074761,0.6111284887248819,0.19808743555437436,0.03427289652101921,0.028620485047047787,0.730531470342116,0.6516666666666666,0.6847098214285714,0.47395214616271086,0.0021623044281802845,0.0027827159501612186,0.9306228160858154,0.03427792340517044,0.442643940448761,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7431094720496896,0.22916666666666666,0.0,1.0,56,0,56
60,0.7722658370480393,0.6105501584031365,0.19813228217941342,0.03428644873201847,0.028547864294413364,0.7304087434754227,0.6533333333333333,0.6868526785714286,0.47397137608404616,0.002197987380592773,0.002666017273440957,0.9375245571136475,0.034325193613767624,0.44265416264533997,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7440799689440993,0.22916666666666666,0.0,1.0,56,0,56
61,0.7717085787744233,0.6099859765081694,0.19815046814354983,0.034358028774008606,0.028503668381634987,0.7298245466116703,0.6516666666666666,0.6864397321428573,0.4742860280411315,0.002230424827289288,0.002556642983108759,0.9429660439491272,0.03432852774858475,0.4426961839199066,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7446622670807452,0.22916666666666666,0.0,1.0,56,0,56
62,0.770734676809022,0.609088121490045,0.19823676686395297,0.03431047025051984,0.028388062943563316,0.7302114150740884,0.6566666666666666,0.6848549107142856,0.4737278334585676,0.002174598858056759,0.002449490362778306,0.9476682543754578,0.034266531467437744,0.44279733300209045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7448563664596273,0.22916666666666666,0.0,1.0,56,0,56
63,0.7721462195569818,0.6105027081388416,0.19826454014489145,0.03436598672785542,0.028335328580755176,0.7296014364921686,0.66,0.6849665178571429,0.47411774626141084,0.0021840476000568633,0.00234997202642262,0.9524173140525818,0.03436705097556114,0.44273641705513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7460209627329193,0.22916666666666666,0.0,1.0,56,0,56
64,0.7750057352311683,0.6134474855480772,0.19836626675995914,0.03431543053099603,0.028200856325301258,0.7299608714652784,0.655,0.6885044642857142,0.47549355175611696,0.0022582829661780233,0.0022499903570860624,0.9559627771377563,0.03440767154097557,0.4427253305912018,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7458268633540373,0.22916666666666666,0.0,1.0,56,0,56
65,0.7681835266676816,0.6066279944145319,0.19836870829264322,0.03437795557759025,0.02816148076883771,0.7293772914192893,0.65,0.6869308035714284,0.47311733992591537,0.002129950788168406,0.0021426070015877485,0.9592116475105286,0.03431018069386482,0.44284993410110474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7482531055900621,0.22916666666666666,0.0,1.0,56,0,56
66,0.7695534446022727,0.6080481148127354,0.19844218253186255,0.03437951703866323,0.0280558339912783,0.7293265371611624,0.6583333333333333,0.6890736607142857,0.4734099466999654,0.0022563561162149363,0.002062128158286214,0.9620469808578491,0.03440380468964577,0.44277992844581604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7476708074534162,0.22916666666666666,0.0,1.0,56,0,56
67,0.7721257029157697,0.6106192993395256,0.1984610523689877,0.034439564710765175,0.02801109291613102,0.7286969703255277,0.655,0.6851116071428571,0.4748509486329797,0.0022059191304089672,0.0019826951902359724,0.9643262028694153,0.03440821170806885,0.4427945017814636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.747379658385093,0.22916666666666666,0.0,1.0,56,0,56
68,0.7678899141875181,0.6064148256272981,0.1985095658085563,0.03445766115504684,0.027933913791044193,0.7284186310840376,0.655,0.68796875,0.4743450248505855,0.002223604903768071,0.001905397162772715,0.9666621088981628,0.03447766602039337,0.44274452328681946,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7486413043478262,0.22916666666666666,0.0,1.0,56,0,56
69,0.7643966232285355,0.6029311409502318,0.19853553717786615,0.034505348709045036,0.02787942529627771,0.7279732263449467,0.6516666666666666,0.691171875,0.4790183982045052,0.0022803395845447526,0.0018278317293152213,0.9686455726623535,0.03467768803238869,0.4425610303878784,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7493206521739131,0.22916666666666666,0.0,1.0,56,0,56
70,0.7656805217266083,0.6041987985372543,0.19853688302365216,0.034606190511223045,0.027840541506355457,0.7271055118604139,0.6516666666666666,0.6880915178571428,0.47292844899940395,0.0022700244109287405,0.0017501808470115066,0.9703058004379272,0.03458244726061821,0.44267013669013977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7493206521739131,0.22916666666666666,0.0,1.0,56,0,56
71,0.7666963266603875,0.6052216806194999,0.19854154844175687,0.03467935103584419,0.027788930713678852,0.7264365508700862,0.6583333333333333,0.6885602678571429,0.47293674278111514,0.002259192896555319,0.0016729501076042652,0.9719434976577759,0.034715089946985245,0.4425511062145233,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7501940993788819,0.22916666666666666,0.0,1.0,56,0,56
72,0.7656368929328341,0.6041028093207966,0.19852637273795676,0.03485011738358122,0.027770217762074688,0.7249028240189408,0.655,0.68703125,0.4737251594200368,0.00228697249214306,0.001605546218343079,0.9733027219772339,0.034904275089502335,0.44237321615219116,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7509704968944099,0.22916666666666666,0.0,1.0,56,0,56
73,0.7631713251272837,0.6016110001188336,0.19853955868518713,0.034987413521968956,0.027714304879985073,0.7237328534776514,0.65,0.684720982142857,0.47391966457299783,0.002327035869133066,0.0015365667641162872,0.9746103882789612,0.03501419723033905,0.44227421283721924,0.775,1.0,0.03571428571428571,0.06896551724137931,0.750291149068323,0.225,0.0,1.0,55,0,55
74,0.7654902375105656,0.6038791320540688,0.19853695956143466,0.03515732056941047,0.027678074625631172,0.7221960380221858,0.6583333333333333,0.6876227678571427,0.47348816223941664,0.0022764674927615984,0.0014723739586770535,0.976006031036377,0.03527254983782768,0.4420275092124939,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7511645962732919,0.225,0.0,1.0,55,0,55
