epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6562115920312477,0.6265938263950925,0.20845719404292828,0.019881610815046413,0.018737092303733032,0.8409471141569542,0.645,0.6741741071428573,0.4766031084195049,0.0021422095984841385,0.0011959950206801295,0.1877468377351761,0.019823601469397545,0.4539263844490051,0.7666666666666667,0.0,0.0,0.0,0.6167507763975156,0.23333333333333334,0.0,1.0,57,0,57
77,0.6497310074892911,0.6201477177215345,0.2084877723545739,0.019840879281136124,0.01870426010679115,0.8412729610096324,0.65,0.6746316964285715,0.47942198121757806,0.0021520259095158317,0.0011518148239701986,0.18288372457027435,0.019897298887372017,0.45385268330574036,0.7666666666666667,0.0,0.0,0.0,0.6158773291925467,0.23333333333333334,0.0,1.0,57,0,57
78,0.6529469092686971,0.6233361959457397,0.20846258442510257,0.019875512260830765,0.018728955423064304,0.8409959068804076,0.6466666666666666,0.6748102678571429,0.47757539481527334,0.0023133706682446327,0.0011110445484519005,0.1857341229915619,0.019895708188414574,0.4538542628288269,0.7666666666666667,0.0,0.0,0.0,0.6154891304347826,0.23333333333333334,0.0,1.0,57,0,57
79,0.6513903592572068,0.6217672219782164,0.20845761421051892,0.019896527470061272,0.01873607069931247,0.8408277883674159,0.65,0.675,0.47708541966242946,0.002362824583101566,0.0010692613432183862,0.18310052156448364,0.019869184121489525,0.45388078689575195,0.7666666666666667,0.0,0.0,0.0,0.6150038819875776,0.23333333333333334,0.0,1.0,57,0,57
80,0.6518337753686038,0.622234992908709,0.20847727584116388,0.019869769415394825,0.01871167617200902,0.8410418412902139,0.6483333333333333,0.6760602678571429,0.47652687979994435,0.0022698243635452604,0.0010302391601726413,0.18377679586410522,0.019841164350509644,0.4539088010787964,0.7666666666666667,0.0,0.0,0.0,0.6142274844720497,0.23333333333333334,0.0,1.0,57,0,57
81,0.6494060474814791,0.6197886214111791,0.20846345456260623,0.01989139774532029,0.018729485430274948,0.840868819843639,0.6516666666666666,0.6758482142857143,0.4771069890123668,0.0023365162143653088,0.000992646673694253,0.18330451846122742,0.019895732402801514,0.4538542330265045,0.7666666666666667,0.0,0.0,0.0,0.6139363354037268,0.23333333333333334,0.0,1.0,57,0,57
82,0.6502748483961279,0.6206624498873046,0.2084727454366106,0.01988934437659654,0.018721704230164036,0.8408852472449794,0.65,0.6746205357142857,0.4777112694639914,0.0023687309444402204,0.0009583698702044785,0.18646040558815002,0.019882790744304657,0.45386722683906555,0.7666666666666667,0.0,0.0,0.0,0.6134510869565217,0.23333333333333334,0.0,1.0,57,0,57
83,0.648919653711897,0.6193255881468455,0.20848690628102332,0.019872872102441208,0.018700936978513546,0.841017026792873,0.6533333333333333,0.6765736607142857,0.4796824996611324,0.002333660084387344,0.000922348874155432,0.18483595550060272,0.019924664869904518,0.45382535457611084,0.7666666666666667,0.0,0.0,0.0,0.6123835403726708,0.23333333333333334,0.0,1.0,57,0,57
84,0.6506617177616466,0.6210788172302824,0.20850489694963803,0.019864368139568604,0.01868651465823253,0.841085054657676,0.645,0.6770535714285715,0.47640376578746496,0.002358883726904451,0.0008891014149412513,0.1862485408782959,0.01984270103275776,0.453907310962677,0.7666666666666667,0.0,0.0,0.0,0.6118012422360248,0.23333333333333334,0.0,1.0,57,0,57
85,0.6490716591025844,0.6195116250803976,0.20852274628299655,0.019838450024976875,0.01866419582317273,0.8412924047672388,0.65,0.6770982142857144,0.47876464766176957,0.002412686812352728,0.0008571104845032096,0.18338623642921448,0.01987074874341488,0.4538792371749878,0.7666666666666667,0.0,0.0,0.0,0.6117041925465839,0.23333333333333334,0.0,1.0,57,0,57
86,0.6536223436846877,0.6240885167410879,0.20855419315171964,0.019815063160477264,0.01863349073876937,0.841479482975873,0.645,0.677265625,0.47708046353147965,0.0023984489980097296,0.0008269849931821227,0.1824437528848648,0.01981295831501484,0.45393702387809753,0.7666666666666667,0.0,0.0,0.0,0.6112189440993788,0.23333333333333334,0.0,1.0,57,0,57
87,0.6489437836589236,0.6194201147917545,0.20856657895174893,0.01980385525772969,0.018622998119981,0.8415691581639376,0.6516666666666666,0.6773102678571428,0.476383391725249,0.002331478436562148,0.0007960423827171326,0.18084752559661865,0.01980254240334034,0.4539474546909332,0.7666666666666667,0.0,0.0,0.0,0.610442546583851,0.23333333333333334,0.0,1.0,57,0,57
88,0.6445753953673623,0.6150409145788713,0.20855530577175546,0.01981971345164559,0.018631384764431103,0.8414422824527278,0.65,0.6760602678571428,0.47734008061149874,0.0023745492428795183,0.0007683746516704559,0.18306680023670197,0.019798194989562035,0.45395177602767944,0.7666666666666667,0.0,0.0,0.0,0.6109277950310561,0.23333333333333334,0.0,1.0,57,0,57
89,0.6454264946056135,0.615928542433363,0.20859391197110666,0.019784532120507774,0.018590736118229954,0.8417237554535721,0.65,0.6774441964285715,0.48130978274033953,0.0023617422469242506,0.0007408341625705361,0.18525157868862152,0.01983373798429966,0.4539162218570709,0.7666666666666667,0.0,0.0,0.0,0.6099572981366459,0.23333333333333334,0.0,1.0,57,0,57
