epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6494721138116085,0.598748502406207,0.1983270782864455,0.03746334598823027,0.02804296427039486,0.7032322441086625,0.6516666666666666,0.6904464285714287,0.4777546055982513,0.002190879027528519,0.0012523457407951355,0.9728845953941345,0.03758895397186279,0.4419514238834381,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6913819875776398,0.22083333333333333,0.0,1.0,54,0,54
76,0.6488843740838947,0.598131280505296,0.19850474347670874,0.03758472413050406,0.027839265961312885,0.7022463056174192,0.6533333333333333,0.6883928571428571,0.4725595331808325,0.002178468741476536,0.0011823811801150441,0.9739667177200317,0.037564318627119064,0.44237348437309265,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6912849378881989,0.22083333333333333,0.0,1.0,54,0,54
77,0.6426021276098309,0.5918438962914727,0.198668998299223,0.037667039217370926,0.02763701718526356,0.7017716458349517,0.6566666666666666,0.688984375,0.47606853250182896,0.0021772820054497006,0.001121492125093937,0.9751487374305725,0.03773679584264755,0.44256478548049927,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6908967391304349,0.22083333333333333,0.0,1.0,54,0,54
78,0.6438703907258583,0.5931207799550259,0.19882739515918674,0.03771974016545397,0.027450086153817898,0.701748358480858,0.6533333333333333,0.6887388392857143,0.4741658987952264,0.002355786827110657,0.0010737061966210604,0.9760417342185974,0.0377240851521492,0.4428473114967346,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6902173913043479,0.22083333333333333,0.0,1.0,54,0,54
79,0.643488142526511,0.5927792173443418,0.19899518900748456,0.03772214286480889,0.027253727880165432,0.702185596480514,0.6533333333333333,0.6879799107142857,0.47391289457004376,0.0024204262616959486,0.0010005650110542774,0.9768252372741699,0.03769427910447121,0.4431106448173523,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6907026397515528,0.22083333333333333,0.0,1.0,54,0,54
80,0.6424697944612214,0.5917771314129685,0.1991436497280092,0.037759537949706566,0.027075256249218277,0.7021226801655509,0.6483333333333333,0.6880580357142858,0.47363210662226596,0.0023392738499255343,0.0009447126067243516,0.9779868721961975,0.037746794521808624,0.44334080815315247,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6909937888198758,0.22083333333333333,0.0,1.0,54,0,54
81,0.6391599395058372,0.5884898553291956,0.19929787900411722,0.03778593247812806,0.026895783023174965,0.7022602151740681,0.6533333333333333,0.690078125,0.4751440768617841,0.0024149665048091924,0.0009073352557606995,0.9788137674331665,0.037818703800439835,0.443525493144989,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6906055900621118,0.22083333333333333,0.0,1.0,54,0,54
82,0.6390938289237745,0.5884610143574801,0.19942480438586438,0.03777675979742498,0.026747579968562633,0.7023613796089635,0.6516666666666666,0.6875781250000002,0.47497172013286987,0.0024449117534624584,0.000859307823702693,0.979903519153595,0.037784457206726074,0.44367942214012146,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6901203416149069,0.22083333333333333,0.0,1.0,54,0,54
83,0.6374631921450297,0.5868680124933069,0.19955207430052035,0.03777010168767336,0.026593024362668846,0.702555312351747,0.6516666666666666,0.6883147321428571,0.4783849857243771,0.0024273376241608553,0.0008222907199524343,0.980659544467926,0.03783136233687401,0.44382935762405396,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6906055900621119,0.22083333333333333,0.0,1.0,54,0,54
84,0.6383985696416913,0.587815650936329,0.19967928754560876,0.03780152547088536,0.026446896802746887,0.7023823685718306,0.6466666666666666,0.6891517857142857,0.4751733566641365,0.0024908545592828004,0.0007756249397061765,0.9811897277832031,0.03780308738350868,0.44407546520233154,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6900232919254657,0.22083333333333333,0.0,1.0,54,0,54
85,0.6392770554080154,0.5887275184645797,0.19977895034985108,0.037788779333685386,0.02632789940319278,0.7025155849529036,0.6533333333333333,0.6874888392857142,0.47892541591069515,0.002529422267495344,0.0007395342108793557,0.9818045496940613,0.03786589950323105,0.4440878629684448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6898291925465839,0.22083333333333333,0.0,1.0,54,0,54
86,0.6410269448251436,0.5904726164810585,0.19985508851029657,0.037830466517444816,0.026235128724665352,0.7020798289414608,0.65,0.6857589285714286,0.4764190959160336,0.002513211956036023,0.0007052727742120624,0.9825253486633301,0.03782842308282852,0.44425278902053833,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6907026397515528,0.22083333333333333,0.0,1.0,54,0,54
87,0.6352435287201044,0.5847325347589724,0.1999604988730315,0.03780280894628077,0.026110853999853134,0.7023498090830717,0.6483333333333333,0.684888392857143,0.4768226607905774,0.0024615929807733855,0.0006704361294396222,0.9831604361534119,0.037830907851457596,0.4443778693675995,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6910908385093167,0.22083333333333333,0.0,1.0,54,0,54
88,0.629738983782855,0.5792458829554644,0.20005638513601187,0.03781347699237592,0.025997913696549156,0.7022002538045248,0.6533333333333333,0.684609375,0.47683555470102457,0.002551213356623934,0.0006431054789572954,0.9837671518325806,0.037806879729032516,0.4444940686225891,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6903144409937888,0.22083333333333333,0.0,1.0,54,0,54
89,0.6313257054849104,0.5808563133080801,0.2001375197009607,0.037810230288993225,0.025898360195710804,0.7021578450997671,0.645,0.6860602678571428,0.4820013458488678,0.002598538545002653,0.0006097938749007881,0.984321117401123,0.037855710834264755,0.44453322887420654,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6908967391304348,0.22083333333333333,0.0,1.0,54,0,54
