epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
32,0.6781405065998887,0.6417420343919233,0.19912604626381036,0.03042597984048453,0.02854356790582339,0.7565921653400768,0.6383333333333333,0.6690513392857143,0.47851361616590415,0.0011600302391205773,0.007431840058416128,0.2903188467025757,0.030269509181380272,0.4434804916381836,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
33,0.6770726686174219,0.6409815730470599,0.19946336836525888,0.030056890777566216,0.028190352728195263,0.7595448773918729,0.6283333333333333,0.6681696428571429,0.477653063251356,0.0011617196362225734,0.007095830049365759,0.2805362045764923,0.029657069593667984,0.44409292936325073,0.7666666666666667,0.0,0.0,0.0,0.6527562111801243,0.23333333333333334,0.0,1.0,57,0,57
34,0.676630538521391,0.6409279794404001,0.19987198010538565,0.029572577667281483,0.02775987172781518,0.7634193815968253,0.6316666666666667,0.6674665178571428,0.47755852079903144,0.0011943812088716324,0.006760910619050264,0.2754957675933838,0.02936849370598793,0.4443815350532532,0.7666666666666667,0.0,0.0,0.0,0.6524650621118012,0.23333333333333334,0.0,1.0,57,0,57
35,0.6780620000579141,0.6426545643445217,0.2001800975113204,0.029213715909105358,0.027425891381095756,0.7662902718240564,0.635,0.6685714285714286,0.4772442279653331,0.0011972433659883047,0.0064370534382760525,0.2737048864364624,0.02901933342218399,0.4447306990623474,0.7666666666666667,0.0,0.0,0.0,0.6500388198757763,0.23333333333333334,0.0,1.0,57,0,57
36,0.6746138307181272,0.6394795423204248,0.2004809851447741,0.02888628885601506,0.027111438300573464,0.7689096990859869,0.6416666666666667,0.6692410714285715,0.4783219163819262,0.0012480376436459746,0.00625803554430604,0.28308573365211487,0.028787318617105484,0.44496268033981323,0.7666666666666667,0.0,0.0,0.0,0.6492624223602483,0.23333333333333334,0.0,1.0,57,0,57
37,0.6709241379391063,0.6360509792963663,0.20077595430793185,0.0285770631762165,0.02680708013587829,0.7713834986542211,0.6533333333333333,0.6702232142857141,0.4775124132177238,0.0012860056004049538,0.005999482236802578,0.27640020847320557,0.02847268432378769,0.44527730345726013,0.7666666666666667,0.0,0.0,0.0,0.6489712732919254,0.23333333333333334,0.0,1.0,57,0,57
38,0.6697817363522269,0.635114489179669,0.20098068723172852,0.028322576037184757,0.02657836794175885,0.7734193910251964,0.6416666666666667,0.6706584821428572,0.4784471694818157,0.0013888374581283917,0.005803005304187536,0.26867854595184326,0.028234681114554405,0.44551530480384827,0.7666666666666667,0.0,0.0,0.0,0.6495535714285715,0.23333333333333334,0.0,1.0,57,0,57
39,0.6728555379491864,0.6384185462286978,0.20122650559201385,0.02803724877197634,0.02632154637213909,0.7757020123077162,0.64,0.670345982142857,0.47677132686361434,0.0013712069732278135,0.005654442124068737,0.26497554779052734,0.02783365175127983,0.4459162950515747,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
40,0.6698570224371824,0.6356529927614963,0.2014737237583507,0.027757611351482796,0.026054599999704144,0.7779391064788356,0.65,0.6705580357142856,0.4771474487612145,0.0014350479027736142,0.005458249244838953,0.26778364181518555,0.027653392404317856,0.44609659910202026,0.7666666666666667,0.0,0.0,0.0,0.6489712732919256,0.23333333333333334,0.0,1.0,57,0,57
41,0.6661875771753716,0.632171760002772,0.20167164730303216,0.02752999286872871,0.02584047344597903,0.7797600663069523,0.6533333333333333,0.6730357142857142,0.4769440056096799,0.0014482867360735934,0.005234596319496632,0.2647581100463867,0.0274533499032259,0.4462966322898865,0.7666666666666667,0.0,0.0,0.0,0.6476125776397516,0.23333333333333334,0.0,1.0,57,0,57
42,0.6703913500814727,0.6365265701756333,0.20183004213101935,0.02734468671295679,0.025670817488748016,0.7812425033612684,0.6433333333333333,0.6694866071428571,0.4777081653562277,0.001517753901707968,0.005018330179154873,0.2570036053657532,0.027251726016402245,0.4464982748031616,0.7666666666666667,0.0,0.0,0.0,0.6491653726708074,0.23333333333333334,0.0,1.0,57,0,57
43,0.6672485263058634,0.633521267862031,0.20197465857773117,0.027174198153344067,0.025517700409347362,0.7826064138701467,0.6383333333333333,0.6697544642857141,0.4773786834181748,0.0014997684153389525,0.004861279856413603,0.2634121775627136,0.027075914666056633,0.44667407870292664,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
44,0.6678483260400367,0.634282567284324,0.20215118021676035,0.026982166127047756,0.025330671589031364,0.7841426630814871,0.6483333333333333,0.6702790178571428,0.47756124252671206,0.0015715431743019233,0.0045481277629733086,0.25222185254096985,0.026898881420493126,0.44685113430023193,0.7666666666666667,0.0,0.0,0.0,0.6453804347826086,0.23333333333333334,0.0,1.0,57,0,57
45,0.6656467282410824,0.6322134408083829,0.20228563542618896,0.026813445697453888,0.025187259963290257,0.785492434646144,0.6466666666666666,0.671875,0.47825819053758595,0.001631814557847313,0.004317681770771742,0.2481055110692978,0.026807283982634544,0.4469427168369293,0.7666666666666667,0.0,0.0,0.0,0.6441187888198757,0.23333333333333334,0.0,1.0,57,0,57
46,0.667726277401953,0.6343933641910553,0.20239968010873505,0.026699336527874977,0.025066395628858696,0.7864052978428927,0.64,0.6737611607142857,0.4761823281062711,0.001630398884034631,0.004140513949096203,0.24770712852478027,0.026589548215270042,0.44716042280197144,0.7666666666666667,0.0,0.0,0.0,0.6437305900621119,0.23333333333333334,0.0,1.0,57,0,57
47,0.6655251826300765,0.6323283675945166,0.20254792069846933,0.026538967493582855,0.02490766885492838,0.7876882607286627,0.6483333333333333,0.673828125,0.4768248392900282,0.001665811297822405,0.0039720735512673855,0.24785055220127106,0.026519782841205597,0.4472302198410034,0.7666666666666667,0.0,0.0,0.0,0.6431482919254657,0.23333333333333334,0.0,1.0,57,0,57
48,0.6667922220446847,0.6336796952016426,0.202629711366061,0.026435917666689915,0.024813357627753056,0.788512649861249,0.6383333333333333,0.6760044642857144,0.47588504745954024,0.001702051408673552,0.003764444263651967,0.24225910007953644,0.02636321634054184,0.447386771440506,0.7666666666666667,0.0,0.0,0.0,0.641498447204969,0.23333333333333334,0.0,1.0,57,0,57
49,0.664406003374042,0.6313490009669102,0.20268947473078064,0.026368906100591023,0.024749913760884243,0.7890487602262786,0.6433333333333333,0.6754687500000001,0.4760748566331626,0.0017466241578486833,0.003607587656006217,0.24066989123821259,0.02628234215080738,0.4474676549434662,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
50,0.661544787161278,0.6285609115253795,0.20276360981392139,0.026276154302512154,0.02467047671477,0.7897907630963759,0.64,0.6754352678571428,0.47639295818590854,0.0017106178442411351,0.0034603457897901535,0.23925921320915222,0.02620682306587696,0.4475431740283966,0.7666666666666667,0.0,0.0,0.0,0.6379076086956522,0.23333333333333334,0.0,1.0,57,0,57
51,0.6626522793914332,0.6297474079059832,0.202860462846178,0.026190975257618862,0.02457091280005195,0.7904721913915692,0.6516666666666666,0.6749107142857143,0.47803197314520685,0.0018689854345707731,0.0033447518944740295,0.24127231538295746,0.02621067315340042,0.4475393295288086,0.7666666666666667,0.0,0.0,0.0,0.6381017080745341,0.23333333333333334,0.0,1.0,57,0,57
52,0.663686681877483,0.6308295519062967,0.20290873109391241,0.026132216197297428,0.024517608016277805,0.7909422742597985,0.6366666666666667,0.674419642857143,0.476717453537663,0.0019020398172098353,0.003160785650834441,0.23361021280288696,0.026088280603289604,0.44766172766685486,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
53,0.6652491571325244,0.6324602311307733,0.20298357330488437,0.026049687724673386,0.02443974625996568,0.791602504975868,0.6433333333333333,0.6752901785714285,0.47647788146282594,0.0018837884594121892,0.0030378843657672405,0.23303747177124023,0.026004930958151817,0.44774505496025085,0.7666666666666667,0.0,0.0,0.0,0.6374223602484472,0.23333333333333334,0.0,1.0,57,0,57
54,0.657510909167203,0.6247676330985446,0.20304219808542368,0.02600086486023484,0.024381643358730908,0.791993086085175,0.655,0.6751562500000001,0.4776606815205566,0.0018986662652230625,0.0029536322690546513,0.2358788549900055,0.026027970016002655,0.4477219879627228,0.7666666666666667,0.0,0.0,0.0,0.6376164596273292,0.23333333333333334,0.0,1.0,57,0,57
55,0.6586414340770606,0.625937050039118,0.2030841319849997,0.02596037902615287,0.0243320447308096,0.7923169705000791,0.6466666666666666,0.6774330357142857,0.4760974962039099,0.0019387096505273473,0.002826593816280365,0.23377588391304016,0.025918597355484962,0.4478314220905304,0.7666666666666667,0.0,0.0,0.0,0.6362577639751553,0.23333333333333334,0.0,1.0,57,0,57
56,0.6597427743853945,0.6270926070935798,0.203145319313714,0.02589650130407377,0.024268602303257496,0.7928279873096582,0.6466666666666666,0.67578125,0.4761234920461243,0.0020365615650503473,0.0027203618083149195,0.23511771857738495,0.02585594914853573,0.44789403676986694,0.7666666666666667,0.0,0.0,0.0,0.6333462732919254,0.23333333333333334,0.0,1.0,57,0,57
57,0.6595940002889344,0.6269766566428271,0.2031858843384367,0.02585972983841643,0.024228319920825237,0.7931221624215444,0.6583333333333333,0.6748102678571429,0.47860759455094665,0.002090591600404657,0.0026090515311807394,0.2381124496459961,0.025901995599269867,0.44784799218177795,0.7666666666666667,0.0,0.0,0.0,0.6332492236024844,0.23333333333333334,0.0,1.0,57,0,57
58,0.6558622573361252,0.6232637555310221,0.2032091956246983,0.025842592233058178,0.024202003708165703,0.7932592576200311,0.6533333333333333,0.6751897321428573,0.47792306453783767,0.0020751612768931823,0.0025097844190895557,0.23787222802639008,0.02584035135805607,0.4479096531867981,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
59,0.6572184273690889,0.6246863955801184,0.20328461920673196,0.025764298173740055,0.024124148160670742,0.793885613932754,0.6533333333333333,0.6756138392857143,0.47663949941047407,0.002123635928993198,0.0024077044799923897,0.23432551324367523,0.025736374780535698,0.44801363348960876,0.7666666666666667,0.0,0.0,0.0,0.6335403726708075,0.23333333333333334,0.0,1.0,57,0,57
60,0.6565270550323256,0.6240425949746912,0.20333426716652783,0.02570896056678259,0.024068319238722324,0.7943283120791117,0.6516666666666666,0.677421875,0.4764977894304959,0.0021700428350772145,0.002312653698027134,0.2338210791349411,0.02573072724044323,0.4480192959308624,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
61,0.6565959859978069,0.6240917272639998,0.20331761399001785,0.02573946685614911,0.024085190062495796,0.7940842707951864,0.6533333333333333,0.676484375,0.4770270656557081,0.002208681872368536,0.002222147537395358,0.23088359832763672,0.02570352703332901,0.4480465054512024,0.7666666666666667,0.0,0.0,0.0,0.6330551242236025,0.23333333333333334,0.0,1.0,57,0,57
62,0.6559551719463232,0.623507022857666,0.2033743555798675,0.025671383309544937,0.02402176507607554,0.7946289235895331,0.6466666666666666,0.6761830357142857,0.4761343468202422,0.0021523590372508447,0.002134207636117935,0.23311513662338257,0.025606794282794,0.4481431841850281,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
63,0.6575079460938772,0.6250851822621895,0.20340927599957495,0.025648625426445946,0.02398570189534715,0.7948109950080062,0.65,0.6752901785714286,0.4767057886220658,0.002149437674123681,0.0020484875421971083,0.23672334849834442,0.025628190487623215,0.4481218159198761,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
64,0.6600955544096051,0.6277126814379836,0.2034471518162525,0.025604121274117268,0.023937745951116085,0.7951670280008605,0.6466666666666666,0.6767187500000001,0.477976505784969,0.0022471506840013194,0.0019665707368403673,0.23494231700897217,0.025651216506958008,0.4480987787246704,0.7666666666666667,0.0,0.0,0.0,0.6323757763975155,0.23333333333333334,0.0,1.0,57,0,57
65,0.6538524456096418,0.6214848973534324,0.20345712949832281,0.02558970967815681,0.023917609233070503,0.7952823214458696,0.6466666666666666,0.6759709821428572,0.47614603813149065,0.002126269599874363,0.00188412272837013,0.23155255615711212,0.025489535182714462,0.44826042652130127,0.7666666666666667,0.0,0.0,0.0,0.6314052795031054,0.23333333333333334,0.0,1.0,57,0,57
66,0.6559656271428773,0.6236514801328833,0.20351923031337332,0.02552947833795439,0.023852775522479504,0.7957641699097373,0.6466666666666666,0.6781249999999999,0.4758883171493147,0.0022491860083501897,0.0018120799213647842,0.23097646236419678,0.025489049032330513,0.44826093316078186,0.7666666666666667,0.0,0.0,0.0,0.6301436335403727,0.23333333333333334,0.0,1.0,57,0,57
67,0.6575461607990842,0.6252616969021884,0.20355310945799857,0.025493246305621033,0.023819013131838856,0.7960540408437903,0.6466666666666666,0.675513392857143,0.47706822268004356,0.0021912321504769902,0.0017441805684939027,0.23120440542697906,0.025464141741394997,0.44828587770462036,0.7666666666666667,0.0,0.0,0.0,0.6301436335403727,0.23333333333333334,0.0,1.0,57,0,57
68,0.6542351986422683,0.6219818185676228,0.20358437954476385,0.025460463214778538,0.023779949907100563,0.7963162976683993,0.6516666666666666,0.6763839285714286,0.4771989478636459,0.0022181881711620726,0.0016767962370067835,0.23225323855876923,0.02544657327234745,0.4483034014701843,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
69,0.651143370252667,0.6189165792681954,0.2036122471997232,0.025434044500192005,0.023745119458798206,0.7965276349674572,0.65,0.6793638392857143,0.4821123255371208,0.0022867088714106517,0.0016127987764775753,0.23334410786628723,0.02554386481642723,0.4482061266899109,0.7666666666666667,0.0,0.0,0.0,0.6287849378881988,0.23333333333333334,0.0,1.0,57,0,57
70,0.6526064132199143,0.6203790361231024,0.2036110253045053,0.025439753507574398,0.023741840723563324,0.7964819687785525,0.6466666666666666,0.6760825892857142,0.47642375654208063,0.0023000540289406977,0.0015484144678339362,0.22576618194580078,0.025353658944368362,0.44839632511138916,0.7666666666666667,0.0,0.0,0.0,0.6288819875776398,0.23333333333333334,0.0,1.0,57,0,57
71,0.6532566619641853,0.6211016710960504,0.20368161233085574,0.02535291224943869,0.023659488863565704,0.7971767033591415,0.655,0.6765401785714287,0.4760855362815138,0.00229105144336989,0.0014893683837726712,0.22496990859508514,0.025324679911136627,0.44842529296875,0.7666666666666667,0.0,0.0,0.0,0.6301436335403726,0.23333333333333334,0.0,1.0,57,0,57
72,0.6539792626193075,0.6218181107983445,0.2036766823042523,0.02536801164123145,0.023660224072183624,0.7970559100310007,0.6466666666666666,0.6758258928571429,0.47686492787493656,0.002318229810264187,0.00143114710226655,0.22623921930789948,0.02535882592201233,0.4483911395072937,0.7666666666666667,0.0,0.0,0.0,0.6288819875776397,0.23333333333333334,0.0,1.0,57,0,57
73,0.6513882116837935,0.6192619628978498,0.20371487420616727,0.025333771679663296,0.023614000416163242,0.79732981504816,0.6466666666666666,0.6735602678571428,0.4770839979669672,0.0023496126064635587,0.0013740857830271125,0.22729900479316711,0.025320453569293022,0.44842955470085144,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
74,0.653916389653177,0.6217692665981523,0.20369073364770773,0.025370003119336838,0.02362915687263012,0.7970399775288322,0.645,0.6762053571428572,0.4771420639763012,0.0023023242370761705,0.0013200048124417663,0.2272423803806305,0.025371722877025604,0.44837823510169983,0.7666666666666667,0.0,0.0,0.0,0.6291731366459627,0.23333333333333334,0.0,1.0,57,0,57
75,0.65335510987224,0.6212252721642003,0.20369940612352255,0.025357676726399048,0.02360358972553954,0.7971385852857069,0.6483333333333333,0.6741629464285714,0.4807736714037258,0.0023097467880385616,0.0012696231715381145,0.22742311656475067,0.025437232106924057,0.44831275939941406,0.7666666666666667,0.0,0.0,0.0,0.6298524844720497,0.23333333333333334,0.0,1.0,57,0,57
