epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7596903172406283,0.6623974659226157,0.1512523399609508,0.086919154971838,0.07880767660610603,0.3071989204847451,0.6166666666666667,0.6580859375000001,0.4823394822415852,0.0006199745456053114,0.0452994704246521,0.27222514152526855,0.08302893489599228,0.39072105288505554,0.7666666666666667,0.0,0.0,0.0,0.827639751552795,0.23333333333333334,0.0,1.0,57,0,57
12,0.7441588324127775,0.652997222813693,0.1569621628432563,0.07980495905785849,0.07281873092958421,0.3624690757556395,0.6,0.6614285714285715,0.48287256534398304,0.0006857532125925927,0.03990896791219711,0.2840985953807831,0.07666707783937454,0.3970828950405121,0.7666666666666667,0.0,0.0,0.0,0.8122088509316769,0.23333333333333334,0.0,1.0,57,0,57
13,0.7372569206989172,0.6512971366896774,0.1618140685287389,0.07377066813183553,0.06769546776106863,0.40983466307322186,0.635,0.6635267857142858,0.4794919522733201,0.0007020662799759796,0.03416937217116356,0.28883638978004456,0.0711931511759758,0.4025568664073944,0.7666666666666667,0.0,0.0,0.0,0.8049301242236024,0.23333333333333334,0.0,1.0,57,0,57
14,0.7321114016301704,0.6502396942991199,0.1657168666521708,0.06902310365077222,0.06358457463934566,0.4478151726000237,0.6266666666666667,0.6663839285714286,0.48084112785133243,0.000777852175595013,0.030987482517957687,0.29754459857940674,0.06694712489843369,0.40680286288261414,0.7666666666666667,0.0,0.0,0.0,0.7990100931677019,0.23333333333333334,0.0,1.0,57,0,57
15,0.727500033197981,0.6491800790483301,0.1691341528838331,0.06489679759198969,0.05998839850001263,0.4808256246826865,0.6366666666666667,0.6649218749999999,0.4791964574597175,0.0008202866610548826,0.02839859016239643,0.2952864468097687,0.06295205652713776,0.41079795360565186,0.7666666666666667,0.0,0.0,0.0,0.7956133540372671,0.23333333333333334,0.0,1.0,57,0,57
16,0.7251474487059044,0.6497684211441965,0.17197613869652603,0.06148027391596274,0.05698332579975778,0.5081578154455532,0.625,0.6661495535714286,0.4792097817462961,0.0009007936777462336,0.025511594489216805,0.3003179728984833,0.05981855466961861,0.4139314591884613,0.7666666666666667,0.0,0.0,0.0,0.7908579192546583,0.23333333333333334,0.0,1.0,57,0,57
17,0.7223954101403555,0.649688389265176,0.174565927548842,0.058375304226170883,0.05425319527134751,0.5329975693514852,0.63,0.6678794642857142,0.479805807561388,0.0008773512346317258,0.023539777845144272,0.29128745198249817,0.05704629421234131,0.4167037010192871,0.7666666666666667,0.0,0.0,0.0,0.7818322981366459,0.23333333333333334,0.0,1.0,57,0,57
18,0.7152698780551101,0.6448228088292208,0.17677714878862555,0.05574777807024392,0.05192724372627157,0.5540177722771963,0.6366666666666667,0.6691071428571429,0.4789300035789745,0.0009060363297590591,0.021889207884669304,0.29082441329956055,0.05451064184308052,0.4192393720149994,0.7666666666666667,0.0,0.0,0.0,0.7735830745341614,0.23333333333333334,0.0,1.0,57,0,57
19,0.7117590886173826,0.6433370592016162,0.1787660729252931,0.053393297123186516,0.04982917010784149,0.5728536275300112,0.6333333333333333,0.6686607142857143,0.4788916618888782,0.0009692123329097575,0.020816966891288757,0.2824833393096924,0.05235803499817848,0.42139196395874023,0.7666666666666667,0.0,0.0,0.0,0.766886645962733,0.23333333333333334,0.0,1.0,57,0,57
20,0.7102908889452616,0.6435612882628585,0.18043330718170514,0.05142540490311204,0.04806815127305912,0.5885967648390568,0.6433333333333333,0.671640625,0.47745935874760165,0.0010547587730935916,0.01973824016749859,0.27506348490715027,0.05033252760767937,0.42341747879981995,0.7666666666666667,0.0,0.0,0.0,0.7639751552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.7060591199181296,0.6409561778559829,0.182043554204883,0.04953342185101726,0.04637033706813148,0.6037326193217075,0.6316666666666667,0.6718191964285715,0.4783474883591711,0.0010119368477414052,0.01832292042672634,0.27270784974098206,0.0488109216094017,0.4249390959739685,0.7666666666666667,0.0,0.0,0.0,0.7586374223602484,0.23333333333333334,0.0,1.0,57,0,57
22,0.7050168478127682,0.6412109398480618,0.18330960698199994,0.04802637366634427,0.04502423226156018,0.6157890043475411,0.6366666666666667,0.6718303571428571,0.4771538373848444,0.0011034924669233574,0.017454558983445168,0.27073603868484497,0.04732830822467804,0.4264216721057892,0.7666666666666667,0.0,0.0,0.0,0.7572787267080745,0.23333333333333334,0.0,1.0,57,0,57
23,0.7009525940273748,0.6383683627301996,0.18454482677307996,0.046603512188250366,0.043731782980489006,0.6271719083641515,0.6333333333333333,0.6717745535714287,0.4767716009373753,0.00111700350041219,0.016785025596618652,0.2665976881980896,0.045882876962423325,0.4278671145439148,0.7666666666666667,0.0,0.0,0.0,0.7555318322981367,0.23333333333333334,0.0,1.0,57,0,57
24,0.6963531094970126,0.6349077089266344,0.18565022335811096,0.04528090831908313,0.04255128860699408,0.6377527388659391,0.635,0.6722767857142857,0.4771526702862245,0.001165125792436866,0.016140662133693695,0.2583766281604767,0.04471719264984131,0.4290328025817871,0.7666666666666667,0.0,0.0,0.0,0.7543672360248447,0.23333333333333334,0.0,1.0,57,0,57
25,0.6987760888807701,0.6382698172872717,0.18659513782371173,0.04418804739235026,0.04155026935040951,0.6464956158941443,0.6383333333333333,0.6726227678571428,0.4767343298614598,0.0012716063832737166,0.015330917201936245,0.25978967547416687,0.043739255517721176,0.43001073598861694,0.7666666666666667,0.0,0.0,0.0,0.7523291925465838,0.23333333333333334,0.0,1.0,57,0,57
26,0.6960053516156746,0.6363564693566525,0.18746392632072623,0.04318943343153506,0.04064003519262328,0.6544845366116726,0.6416666666666667,0.6725669642857144,0.4774452031856174,0.0012844460857608779,0.014844084158539772,0.25370001792907715,0.04282151162624359,0.430928498506546,0.7666666666666667,0.0,0.0,0.0,0.748932453416149,0.23333333333333334,0.0,1.0,57,0,57
27,0.6936505500114325,0.6346967951817946,0.18816500066807776,0.042380421619975205,0.03989745704739383,0.6609566283948494,0.64,0.67625,0.4769109840255494,0.0012955193850564574,0.014120150357484818,0.25036561489105225,0.04205707833170891,0.4316929280757904,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
28,0.6946908894813422,0.6364269057909647,0.18884557079185138,0.04157891626836675,0.03916807246930672,0.6673686675953142,0.645,0.6770647321428571,0.4760075720540029,0.0013637028186525586,0.014188464730978012,0.24792347848415375,0.04123465344309807,0.43251532316207886,0.7666666666666667,0.0,0.0,0.0,0.7413625776397516,0.23333333333333334,0.0,1.0,57,0,57
29,0.6913138763471083,0.6336547849756299,0.18946600073214734,0.04087422308370923,0.03851384381678971,0.6730062248128833,0.655,0.6790848214285714,0.475945936648591,0.001425269402027356,0.014021618291735649,0.24887338280677795,0.040586911141872406,0.4331630766391754,0.7666666666666667,0.0,0.0,0.0,0.7422360248447205,0.23333333333333334,0.0,1.0,57,0,57
30,0.6922807278055133,0.6351805518973958,0.19002865864471954,0.040223859871427216,0.037916612726720894,0.6782091223832333,0.6533333333333333,0.6793973214285713,0.4761687204716722,0.0014205782014566164,0.013274681754410267,0.2491140514612198,0.040043462067842484,0.4337065517902374,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
31,0.6885170512127153,0.6318041456468177,0.19042551856149326,0.03977276616250024,0.03749731617669264,0.6818178738608505,0.6533333333333333,0.6801004464285715,0.47555635725142126,0.0014611704373788652,0.012849725782871246,0.24152041971683502,0.03951818123459816,0.43423181772232056,0.7666666666666667,0.0,0.0,0.0,0.73534549689441,0.23333333333333334,0.0,1.0,57,0,57
32,0.6903704847350265,0.6341017430478876,0.19086378519282196,0.03925693757606275,0.03702241080728444,0.6859444966821959,0.6533333333333333,0.6813169642857142,0.4765434944494895,0.0015261176176312747,0.012102557346224785,0.24131254851818085,0.039140887558460236,0.4346090853214264,0.7666666666666667,0.0,0.0,0.0,0.7325310559006212,0.23333333333333334,0.0,1.0,57,0,57
33,0.6891290789300745,0.633167640729384,0.19119198304234128,0.0388982995893016,0.03667540481370507,0.6888136050917886,0.6333333333333333,0.6794866071428571,0.47496187196884554,0.0015147826352128477,0.01157755870372057,0.23452158272266388,0.0385221466422081,0.4352278411388397,0.7666666666666667,0.0,0.0,0.0,0.7287461180124224,0.23333333333333334,0.0,1.0,57,0,57
34,0.6880549318862684,0.6324958123944022,0.19158657956303973,0.03843082352118059,0.03625452112067829,0.6925534145398573,0.6516666666666666,0.6786049107142857,0.47468280252049905,0.0015457214956933801,0.010983637534081936,0.2319755256175995,0.038206037133932114,0.435543954372406,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
35,0.689618035699382,0.6343501670794054,0.19187852717710263,0.03809284746195331,0.03592883343949462,0.695257222110575,0.6516666666666666,0.6804129464285715,0.47406274208606214,0.0015456423209274583,0.01042874064296484,0.23266437649726868,0.037880316376686096,0.43586966395378113,0.7666666666666667,0.0,0.0,0.0,0.7279697204968945,0.23333333333333334,0.0,1.0,57,0,57
36,0.6863601298043223,0.6313355980497418,0.19214024733413348,0.037808997838786156,0.03564812457471183,0.6975280100649054,0.6566666666666666,0.6813058035714287,0.47510002512108235,0.0015911987460585256,0.009974120184779167,0.24200975894927979,0.03772054612636566,0.43602943420410156,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
37,0.6811185704939293,0.6262910998228824,0.1923698489413117,0.037578143292304245,0.03540307949438239,0.6993748464367606,0.6583333333333333,0.683125,0.47432898669322626,0.0016267779759470034,0.009431031532585621,0.23800283670425415,0.037501655519008636,0.4362483322620392,0.7666666666666667,0.0,0.0,0.0,0.7254464285714286,0.23333333333333334,0.0,1.0,57,0,57
38,0.6801861949039228,0.6255095041159427,0.1925145753405311,0.0374046399850737,0.035221166626522034,0.7007628805709608,0.6533333333333333,0.6826227678571429,0.47588924342931427,0.0017371196370346076,0.00897267833352089,0.23189225792884827,0.03734499588608742,0.4364050030708313,0.7666666666666667,0.0,0.0,0.0,0.7233113354037267,0.23333333333333334,0.0,1.0,57,0,57
39,0.6838900212085608,0.6293976487535419,0.19272205685124252,0.037189756774089554,0.034987745016361725,0.7024819462588339,0.6583333333333333,0.682544642857143,0.4739932389885469,0.001703784137851361,0.008577452972531319,0.23019129037857056,0.03703710809350014,0.4367128908634186,0.7666666666666667,0.0,0.0,0.0,0.7203027950310559,0.23333333333333334,0.0,1.0,57,0,57
40,0.6798850297927856,0.6255470956816818,0.19290894789226126,0.03700976705912388,0.034764972204963364,0.7039218617208076,0.655,0.6826450892857144,0.47408422361768227,0.0017434673129834912,0.008168686181306839,0.2543618083000183,0.03697754815220833,0.4367724657058716,0.7666666666666667,0.0,0.0,0.0,0.7225349378881988,0.23333333333333334,0.0,1.0,57,0,57
41,0.6756903303392006,0.6213748328613512,0.19299793288563238,0.03698214222535943,0.03463561172512444,0.7041428594878225,0.6616666666666666,0.6864732142857142,0.47430604608889904,0.0017722476182053938,0.007708242163062096,0.3148308992385864,0.03703447803854942,0.4367155134677887,0.7666666666666667,0.0,0.0,0.0,0.718944099378882,0.23333333333333334,0.0,1.0,57,0,57
42,0.6802875327341484,0.625969412651929,0.19310135236292175,0.0369815511459654,0.034491814390727966,0.7041475917353774,0.6533333333333333,0.6823772321428572,0.474461109627253,0.0018193316028566296,0.007366086822003126,0.3829386234283447,0.03699099272489548,0.43675899505615234,0.7666666666666667,0.0,0.0,0.0,0.718944099378882,0.23333333333333334,0.0,1.0,57,0,57
43,0.6763197860934518,0.6218860004887437,0.1931712914145354,0.03710884809719794,0.03437392278151079,0.7031292102553628,0.65,0.6861383928571428,0.47361222988713614,0.0017715769177867155,0.00701302383095026,0.4660312533378601,0.03721413388848305,0.43653586506843567,0.7666666666666667,0.0,0.0,0.0,0.7174883540372671,0.23333333333333334,0.0,1.0,57,0,57
44,0.6767364035953175,0.6222445115898595,0.19335172505992831,0.037166221462415924,0.03414239401392864,0.7026702210758672,0.65,0.6866183035714286,0.47393676929559364,0.0018444014342755756,0.006690734066069126,0.5338941812515259,0.0371432788670063,0.4366067349910736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.718458850931677,0.22916666666666666,0.0,1.0,56,0,56
45,0.674248041528644,0.619759426875548,0.19357639257655,0.03715297828118006,0.033865772752147735,0.7027761800722643,0.6483333333333333,0.6872321428571428,0.47623978557558044,0.001876844909874666,0.006357106845825911,0.597277045249939,0.037244487553834915,0.4368995130062103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7171972049689441,0.22916666666666666,0.0,1.0,56,0,56
46,0.6753315898505124,0.6207928458849589,0.19380752606825394,0.037198630584911865,0.03358462475466006,0.7024109553207051,0.6466666666666666,0.6884374999999999,0.4724619957647914,0.0018377474043518305,0.006083447020500898,0.6581473350524902,0.03713655844330788,0.43751469254493713,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7162267080745341,0.22916666666666666,0.0,1.0,56,0,56
47,0.6723850911313837,0.6178855024503939,0.19409032730442105,0.0371421112142729,0.03325311991978775,0.7031241149613352,0.65,0.6902678571428571,0.4727295500341232,0.0018613325382554622,0.005789156537503004,0.7075741291046143,0.037186503410339355,0.4378766417503357,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7166149068322981,0.22916666666666666,0.0,1.0,56,0,56
48,0.673330955433123,0.618833219463175,0.19430766412706085,0.03713085349987854,0.03298394472310037,0.7038737246484468,0.645,0.6898883928571429,0.471979469048114,0.001892839494923299,0.0054955617524683475,0.745351254940033,0.03708944097161293,0.43828850984573364,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.71680900621118,0.22916666666666666,0.0,1.0,56,0,56
49,0.671366221073902,0.616825823079456,0.19448506019332193,0.0371710340859312,0.03275934764833161,0.7043788622726094,0.6516666666666666,0.6896093749999999,0.472141650035328,0.001921842005244936,0.005233037285506725,0.7795388102531433,0.037092726677656174,0.4385700821876526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7153532608695652,0.22916666666666666,0.0,1.0,56,0,56
50,0.667296105262005,0.6128104040116975,0.19468520604299777,0.03710140299164888,0.0325183275183945,0.7052812630479987,0.6416666666666667,0.6867299107142857,0.4728978457393016,0.0018352419490728414,0.004982952959835529,0.7999293804168701,0.03702767193317413,0.43880507349967957,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7137034161490684,0.22916666666666666,0.0,1.0,56,0,56
51,0.6678771494012891,0.6134315087939753,0.19489908173228754,0.03704714069538044,0.03226617966411692,0.7060684769442587,0.6566666666666666,0.6898325892857143,0.47380047838829875,0.0019750608409980705,0.00474135484546423,0.8255655765533447,0.03709648549556732,0.4389498829841614,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7156444099378881,0.22916666666666666,0.0,1.0,56,0,56
52,0.6689911394408254,0.6145560479525364,0.19506117927305627,0.037028977195873405,0.03205780713169864,0.7064219053947565,0.645,0.6883816964285714,0.47225827312897656,0.001979257190021489,0.004452442284673452,0.8425847887992859,0.03696902468800545,0.4392191469669342,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7127329192546584,0.22916666666666666,0.0,1.0,56,0,56
53,0.6706425258607576,0.616239564888405,0.19523359857725375,0.0369858815137184,0.03184619602380377,0.7069290614489353,0.6533333333333333,0.6917187499999999,0.47140637003257774,0.0019601462867506075,0.0042240433394908905,0.8577985763549805,0.03691192343831062,0.43940305709838867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7133152173913043,0.22916666666666666,0.0,1.0,56,0,56
54,0.663175002192006,0.6088186204433441,0.19542461882034937,0.03692596687963515,0.031611102830731506,0.7075984261252664,0.6566666666666666,0.6897879464285714,0.4726704511797505,0.0019296806016372461,0.004001691937446594,0.8697298765182495,0.036941323429346085,0.43947309255599976,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7137034161490683,0.22916666666666666,0.0,1.0,56,0,56
55,0.6630735451524908,0.6086724671450529,0.19552970609881662,0.03697280777674733,0.03145183357551242,0.7071924688238086,0.65,0.6932477678571428,0.47125199113572225,0.001970885843602997,0.0038110599853098392,0.8802921772003174,0.036953188478946686,0.4395492374897003,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7138004658385093,0.22916666666666666,0.0,1.0,56,0,56
56,0.6650578533158158,0.6106887866150249,0.19569818675518036,0.03693032129244371,0.031239183280955662,0.7075864573319753,0.6566666666666666,0.690580357142857,0.47143499291698654,0.002019570022115879,0.00360968429595232,0.8872168660163879,0.036892589181661606,0.43966755270957947,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7133152173913044,0.22916666666666666,0.0,1.0,56,0,56
57,0.6635153501322775,0.6091078339201031,0.19581210861603418,0.036968997990091644,0.031084117902950806,0.7071441863522385,0.6583333333333333,0.6939285714285715,0.4730421065444956,0.002055040682369674,0.003429299220442772,0.8946309089660645,0.037074144929647446,0.4395478069782257,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7137034161490684,0.22916666666666666,0.0,1.0,56,0,56
58,0.6600128854766036,0.6055078524531741,0.19590128235744708,0.037075364059119514,0.030941563122200245,0.7063233581456271,0.6516666666666666,0.6919084821428572,0.47292879282896977,0.0020094331826619577,0.0032964397687464952,0.8999063968658447,0.03705306351184845,0.43961280584335327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7119565217391305,0.22916666666666666,0.0,1.0,56,0,56
59,0.659713454318769,0.6052799342256604,0.19613049427668253,0.036985508758913384,0.03067032964617917,0.7069805119976853,0.6533333333333333,0.6918973214285715,0.47132414808018286,0.0020158271583954265,0.0030838693492114544,0.9061542749404907,0.03698978200554848,0.43972817063331604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7126358695652173,0.22916666666666666,0.0,1.0,56,0,56
60,0.6586511378938501,0.6041415405995918,0.19627389966538458,0.0370648197378173,0.030477308216645863,0.7062737119920326,0.6583333333333333,0.6945089285714285,0.47183227530585986,0.0020420715763148937,0.0029052747413516045,0.9118162989616394,0.03714115545153618,0.43962395191192627,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7124417701863355,0.22916666666666666,0.0,1.0,56,0,56
61,0.6582240751295378,0.6035948296387991,0.19644441004052307,0.03719105887593645,0.030256965733838802,0.7052066055211154,0.655,0.6938058035714285,0.47180695565561515,0.002080512471200729,0.002749114530161023,0.916109561920166,0.03719566762447357,0.43961483240127563,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7108889751552795,0.225,0.0,1.0,55,0,55
62,0.6565651830398676,0.6019063899011323,0.1966685993653355,0.03721451358587453,0.029977373016828842,0.7049853314052928,0.6516666666666666,0.6933035714285715,0.47094746901354945,0.0020167954569456706,0.002592808799818158,0.9201610684394836,0.037197478115558624,0.44001659750938416,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7106948757763976,0.225,0.0,1.0,55,0,55
63,0.657271329200629,0.6025342354268739,0.19684659734819876,0.03729380949428587,0.02976011817879749,0.7042380995822676,0.65,0.6918861607142857,0.4721897532571575,0.0020359269974781482,0.0024548594374209642,0.9254773259162903,0.0373227559030056,0.4402526617050171,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7093361801242236,0.225,0.0,1.0,55,0,55
64,0.6602195221366305,0.6054954799738798,0.19707471335476096,0.03726864967382315,0.02949567161726229,0.7043767074743906,0.6583333333333333,0.6960825892857143,0.47355285368859557,0.002091387491391012,0.002323331544175744,0.9291024804115295,0.03736327588558197,0.44057029485702515,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7093361801242236,0.225,0.0,1.0,55,0,55
65,0.6537030393427069,0.5989267360983472,0.19727441397580234,0.037318271951693474,0.029248252539246372,0.7039168278376261,0.6483333333333333,0.6946205357142857,0.47088141329468247,0.001982504073318771,0.0021709080319851637,0.932891845703125,0.037260573357343674,0.4409864544868469,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7110830745341615,0.225,0.0,1.0,55,0,55
66,0.6542122996214664,0.5994222832448555,0.19749247576251175,0.03732341076388503,0.028993886810812084,0.7038465115157041,0.6566666666666666,0.6957924107142858,0.4715876386997928,0.002113282798690665,0.002064022934064269,0.9363167881965637,0.03733113780617714,0.44117996096611023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7099184782608695,0.225,0.0,1.0,55,0,55
67,0.6565365673917712,0.6017169338284116,0.19769921492446552,0.037346882237629456,0.028750426897948437,0.703548682458473,0.6583333333333333,0.6929910714285714,0.47296748301165453,0.0020788746945926864,0.0019558316562324762,0.9385746121406555,0.03731100633740425,0.4414602220058441,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7099184782608695,0.22083333333333333,0.0,1.0,54,0,54
68,0.6525612491549868,0.5977642405213732,0.19792277094992725,0.037310813130302864,0.028499977691381267,0.7037050606626453,0.6566666666666666,0.6953013392857144,0.4729905280571054,0.002089191254609349,0.0018709413707256317,0.94146728515625,0.037326861172914505,0.4416670501232147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7098214285714285,0.22083333333333333,0.0,1.0,54,0,54
69,0.6491079980676825,0.5943399089755435,0.19811350423278232,0.03726934635955276,0.028286625998038235,0.7039641367666649,0.64,0.6983816964285714,0.47796921433387834,0.0021653173255000375,0.0017765936208888888,0.9439300298690796,0.03738377243280411,0.44180044531822205,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7090450310559007,0.22083333333333333,0.0,1.0,54,0,54
70,0.6489017515471487,0.5941275692347324,0.19828211696762027,0.03726836017361193,0.02808878370419596,0.7039388075019374,0.6566666666666666,0.6948437500000001,0.4713883864567379,0.002155051287969179,0.0016596745699644089,0.9460871815681458,0.03721002861857414,0.44212162494659424,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7079774844720497,0.22083333333333333,0.0,1.0,54,0,54
71,0.6510473282048197,0.5963037573929989,0.19846013797955078,0.03722651026239901,0.027873993653691177,0.7044367293516794,0.6516666666666666,0.6956696428571428,0.4715553510549711,0.0021598578737625344,0.0015642584767192602,0.9483802318572998,0.037179987877607346,0.4423128068447113,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7087538819875776,0.22083333333333333,0.0,1.0,54,0,54
72,0.649381345871723,0.594637523094813,0.1986264886729645,0.03721861721891345,0.027688414084188866,0.7046196487816897,0.6533333333333333,0.6945535714285713,0.47223446433796495,0.002170759314939267,0.0014954253565520048,0.9500036239624023,0.03715234994888306,0.4424476623535156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7066187888198758,0.22083333333333333,0.0,1.0,54,0,54
73,0.6465470050320481,0.5919062680367267,0.19885035468773407,0.03709300122026241,0.027439962423434765,0.7057641031164111,0.6516666666666666,0.6913950892857142,0.4725032349883413,0.002227582580720385,0.0014241684693843126,0.9518367648124695,0.03704055771231651,0.4426860213279724,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7072010869565217,0.22083333333333333,0.0,1.0,54,0,54
74,0.6504079825950392,0.5957839714758324,0.19899213923649353,0.037067660271669876,0.027278173206882042,0.7061341432007876,0.6566666666666666,0.6927232142857143,0.47305246274596224,0.002171583385488978,0.001353337080217898,0.9540155529975891,0.0370727963745594,0.4428538680076599,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7067158385093169,0.22083333333333333,0.0,1.0,54,0,54
