epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7551558776335283,0.5679603065505172,0.1118434201361555,0.30700821135983325,0.10394974357702515,0.0,0.6416666666666667,0.686796875,0.47655699905737575,0.0008199593567317634,0.03917230665683746,0.9662426114082336,0.30393320322036743,0.3283631205558777,0.9416666666666667,0.875,0.875,0.875,0.9613742236024845,0.058333333333333334,0.0,0.16666666666666666,5,2,3
12,0.7382213536537054,0.5530186394850413,0.11694418063217943,0.3013102759917577,0.09808475569342122,0.0,0.635,0.6856138392857143,0.4793125253049913,0.0008251683964662141,0.0336054228246212,0.9696875810623169,0.2986162006855011,0.33570337295532227,0.9416666666666667,0.875,0.875,0.875,0.9614712732919255,0.058333333333333334,0.0,0.16666666666666666,5,2,3
13,0.7321023056001374,0.5488002151250839,0.12170653609615384,0.2958289258407824,0.09257340656988548,0.0,0.6383333333333333,0.6866629464285714,0.47869119726112014,0.0008429330923580424,0.029488781467080116,0.973518431186676,0.29304301738739014,0.3427141010761261,0.9416666666666667,0.875,0.875,0.875,0.9618594720496895,0.058333333333333334,0.0,0.16666666666666666,5,2,3
14,0.7269174275976239,0.5452595655665253,0.1259247206828811,0.2909023061846242,0.08773938385826169,0.0,0.6416666666666667,0.6872544642857142,0.4799554958608867,0.0008184615263334391,0.02541990578174591,0.9761661887168884,0.28885871171951294,0.3482082188129425,0.9416666666666667,0.875,0.875,0.875,0.9625388198757764,0.058333333333333334,0.0,0.16666666666666666,5,2,3
15,0.7171321628671704,0.5368550636551597,0.12954835977518198,0.286832821188551,0.08361289243806493,0.0,0.635,0.6899553571428572,0.48085161332571486,0.0008235110276886685,0.02245751954615116,0.9779568910598755,0.2848508954048157,0.35335323214530945,0.9416666666666667,0.875,0.875,0.875,0.9626358695652174,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.7160812878247463,0.5370753696470549,0.13281387790586008,0.2830779186703942,0.07986924616676389,0.0,0.64,0.690703125,0.4807106333021698,0.0008844160730597761,0.02005433291196823,0.9799658060073853,0.2811657190322876,0.35769015550613403,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9641886645962733,0.05416666666666667,0.0,0.16666666666666666,4,1,3
17,0.7072865475307811,0.5293938544663516,0.13559624710769363,0.27946088485645526,0.07666919933575572,0.0,0.6333333333333333,0.6880691964285715,0.4817765096253824,0.0008239482316033294,0.018249787390232086,0.9817638993263245,0.2776604890823364,0.36136823892593384,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9642857142857143,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6987136746897842,0.5218544936541355,0.13824227610320755,0.27622649389686005,0.07364251679091742,0.0,0.6366666666666667,0.6887834821428571,0.4820829576204721,0.0008354531102778503,0.016400394961237907,0.9834463000297546,0.27460262179374695,0.3647152781486511,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9643827639751553,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6959346451542594,0.519942818717523,0.14044897935607217,0.2730998162067298,0.07113616970000845,0.0,0.64,0.6904464285714286,0.4825023668551077,0.0008342167332584997,0.014828220941126347,0.9852220416069031,0.2717684507369995,0.3674975633621216,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9648680124223602,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6908564684969006,0.5156564811865488,0.14247317905678894,0.270362422321782,0.06883405521512032,0.0,0.6366666666666667,0.6910602678571429,0.48185419025828014,0.0008617154213204755,0.01367565430700779,0.9864330887794495,0.26874178647994995,0.37026235461235046,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9662267080745341,0.05,0.0,0.16666666666666666,3,0,3
21,0.68333044016,0.5088910618514726,0.14443093651171887,0.2674818923979094,0.06662625616247003,0.0,0.6433333333333333,0.6922767857142857,0.4826522076569753,0.000818492977872886,0.012615828774869442,0.9874522089958191,0.2661367654800415,0.37248915433883667,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9667119565217391,0.05,0.0,0.16666666666666666,3,0,3
22,0.6802977666710363,0.5065605735236948,0.1462269253803022,0.2649764414086486,0.06458836353637955,0.0,0.64,0.6936272321428572,0.48167434517367347,0.000835846393425582,0.011565026827156544,0.9885044693946838,0.26367494463920593,0.3746739625930786,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9674883540372671,0.05,0.0,0.16666666666666666,3,0,3
23,0.6759156006755251,0.5027724129684044,0.14777176917502374,0.2625100906148101,0.06286383087210583,0.0,0.6316666666666667,0.6892075892857144,0.4840103881396576,0.0008234707471053822,0.01066889613866806,0.9892364144325256,0.2612052261829376,0.376494437456131,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9680706521739131,0.05,0.0,0.16666666666666666,3,0,3
24,0.6678102160945083,0.49528993304931757,0.14936551022710223,0.260007052710562,0.06107118883819291,0.0,0.63,0.692064732142857,0.4842391678819483,0.0008055931133584994,0.009820624254643917,0.9900602102279663,0.2588309049606323,0.3781665861606598,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9684588509316769,0.05,0.0,0.16666666666666666,3,0,3
25,0.6661756761146315,0.4941713304230661,0.15075624711585767,0.2576783213651542,0.059545629008701355,0.0,0.63,0.6923883928571428,0.48427154706260106,0.0008385225797114385,0.009214100427925587,0.9907957911491394,0.2565976083278656,0.3797573745250702,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968458850931677,0.05416666666666667,0.0,0.16666666666666666,4,0,4
26,0.6634428600470225,0.4918965647617976,0.1520063958384774,0.2554595127250209,0.05818760558737047,0.0,0.6316666666666667,0.6920758928571429,0.4843979107512116,0.0008029196363746781,0.008617095649242401,0.9913751482963562,0.2544203996658325,0.3815694749355316,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.968652950310559,0.05416666666666667,0.0,0.16666666666666666,4,0,4
27,0.6601070102417108,0.4890085314259385,0.15323399368560675,0.25346519594842737,0.056846034289761024,0.0,0.6383333333333333,0.6911160714285715,0.48612373269386744,0.0007952854238365861,0.008091039955615997,0.9918369650840759,0.2525709867477417,0.38322651386260986,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.96875,0.05416666666666667,0.0,0.16666666666666666,4,0,4
28,0.6624193868853829,0.4917406832629984,0.1543691253120249,0.2515941465442831,0.055600677532228554,0.0,0.625,0.6921428571428572,0.48558420452909434,0.0008109117863403463,0.007603008300065994,0.992445170879364,0.25052061676979065,0.38489991426467896,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9691381987577641,0.058333333333333334,0.0,0.16666666666666666,5,0,5
29,0.6585396907546304,0.48830389750726294,0.15560460113214725,0.24959336537303348,0.0542587839405645,0.0,0.6333333333333333,0.6925669642857142,0.4848614317468746,0.0007941132485443218,0.00708306860178709,0.9928923845291138,0.24874158203601837,0.3864479064941406,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.969623447204969,0.058333333333333334,0.0,0.16666666666666666,5,0,5
30,0.6545515629378232,0.48471863387208997,0.15674778886816718,0.24789520307923807,0.05301634995549014,0.0,0.6433333333333333,0.6939285714285715,0.48586744390437875,0.0008059342666952448,0.006538995075970888,0.9933424592018127,0.24708427488803864,0.3878288269042969,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.970108695652174,0.058333333333333334,0.0,0.16666666666666666,5,0,5
31,0.6494377679897078,0.47992389536265173,0.15770001935236383,0.24627359956502914,0.05201131212666179,0.0,0.6366666666666667,0.6930133928571429,0.4854487334434218,0.0007839960153708516,0.006090235430747271,0.993657648563385,0.24538332223892212,0.3892538845539093,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9708850931677018,0.058333333333333334,0.0,0.16666666666666666,5,0,5
32,0.6488725570115176,0.4797458851879293,0.15883948089498462,0.2443822060119022,0.05079992821044994,0.0,0.6516666666666666,0.6962388392857143,0.4848863084174079,0.0007900933648643056,0.00564194330945611,0.9939814209938049,0.2436726987361908,0.39077168703079224,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9708850931677018,0.05416666666666667,0.0,0.3333333333333333,6,0,6
33,0.6461927655971411,0.47735561565919354,0.15971053459427573,0.24295173088709512,0.04988021070532726,0.0,0.6383333333333333,0.6937276785714286,0.4854286263965688,0.0007681954465982872,0.005277737509459257,0.9942395687103271,0.2420322746038437,0.392269104719162,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9713703416149069,0.05416666666666667,0.0,0.3333333333333333,6,0,6
34,0.6485587521032854,0.4800798310474916,0.16076544423898062,0.24139256075476156,0.048748321774782555,0.0,0.6383333333333333,0.6939062500000001,0.48423779461763944,0.0007717366216556085,0.004888549912720919,0.9945679903030396,0.24063724279403687,0.3935003876686096,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937889,0.05416666666666667,0.0,0.3333333333333333,6,0,6
35,0.649214120073752,0.48104459137627575,0.16165089494351184,0.24000996802792404,0.04779267491716327,0.0,0.6366666666666667,0.6961830357142856,0.48255930761973337,0.0007659923593922886,0.0045836204662919044,0.9947625994682312,0.23918834328651428,0.39454254508018494,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.0,0.3333333333333333,6,0,6
36,0.6412825819217798,0.47337603523875726,0.16248515112833542,0.2386756485158747,0.04692573134194721,0.0,0.6366666666666667,0.6960044642857143,0.4835302356338896,0.0007714305141813714,0.004279532935470343,0.9950364232063293,0.23807393014431,0.3955657184123993,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9712732919254659,0.05416666666666667,0.0,0.3333333333333333,6,0,6
37,0.6402868962649143,0.47262790121815423,0.16328140799746368,0.23746828147859284,0.046098442635301384,0.0,0.6366666666666667,0.695,0.4844264124331938,0.0007455280080621103,0.004022113047540188,0.9952119588851929,0.2369231879711151,0.39649826288223267,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9717585403726708,0.05,0.0,0.3333333333333333,5,0,5
38,0.6344633454626257,0.4671013549421773,0.16411721954743066,0.2363047900073456,0.04518299645772486,0.0,0.6366666666666667,0.6964285714285714,0.484396203940657,0.0007545038648514134,0.003769700415432453,0.9954723119735718,0.2355944663286209,0.3976944386959076,0.95,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.9714673913043479,0.05,0.0,0.3333333333333333,5,0,5
39,0.6363624831040701,0.4692214781587774,0.16483110437790552,0.2349976511164145,0.044454832702423584,0.0,0.635,0.6979464285714286,0.4828869810282851,0.0007451947692033807,0.0035767352674156427,0.9957059025764465,0.2344091236591339,0.3985784947872162,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9715644409937888,0.05416666666666667,0.0,0.3333333333333333,6,0,6
40,0.6343522284067038,0.46745107526128943,0.16559754718433728,0.23390029551404895,0.04365317625078288,0.0,0.635,0.6961607142857144,0.4842860978794023,0.0007311959330267696,0.0033700510393828154,0.9958989024162292,0.23340250551700592,0.3996228575706482,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9714673913043478,0.05416666666666667,0.0,0.3333333333333333,6,0,6
41,0.6308999648599913,0.4642329310828989,0.16631458180420328,0.2328457168557427,0.042893932737184295,0.0,0.6433333333333333,0.6971540178571429,0.48597096123579125,0.0007257184960039784,0.0031895888969302177,0.99605393409729,0.23234853148460388,0.40068289637565613,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9716614906832298,0.05416666666666667,0.0,0.3333333333333333,6,0,6
42,0.6332981360681129,0.4668381435401512,0.1669584887497353,0.23187879472970963,0.04221679524264552,0.0,0.6366666666666667,0.696439732142857,0.48465280881268796,0.000759523040456274,0.0030006973538547754,0.9962021708488464,0.23128768801689148,0.4015902578830719,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.0,0.3333333333333333,6,0,6
43,0.6301988760630289,0.4639433974569494,0.1676194534608812,0.23086032226230158,0.04153205149553039,0.0,0.64,0.6974553571428571,0.4856318183792922,0.000754380885292917,0.002844208851456642,0.9963756203651428,0.23029352724552155,0.4024330675601959,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9718555900621118,0.05416666666666667,0.0,0.3333333333333333,6,0,6
44,0.6254645558920774,0.45938415057731397,0.16818386632384677,0.2298594309073506,0.040954141059156624,0.0,0.6333333333333333,0.6976785714285715,0.48375034112548293,0.0007269718740699869,0.002687591826543212,0.9965446591377258,0.22939641773700714,0.40319234132766724,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9720496894409938,0.05416666666666667,0.0,0.3333333333333333,6,0,6
45,0.6231018494475972,0.4572139043699611,0.1687757790540204,0.22892729192972183,0.040331712839278305,0.0,0.6383333333333333,0.6960044642857144,0.4872656027847818,0.0007132902370137868,0.0025569188874214888,0.9966668486595154,0.22854523360729218,0.40400153398513794,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9723408385093167,0.058333333333333334,0.0,0.3333333333333333,7,0,7
46,0.6236165671637564,0.45791347460313275,0.1693594062870199,0.22801021102702979,0.03972333613218683,0.0,0.6483333333333333,0.6990848214285714,0.48486830879629933,0.0007262545576932924,0.0024232803843915462,0.9967733025550842,0.22743311524391174,0.4048851728439331,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9726319875776397,0.058333333333333334,0.0,0.3333333333333333,7,0,7
47,0.6209348810441566,0.45543592084537854,0.16997224273103656,0.22699304444320273,0.03907638105253378,0.0,0.6466666666666666,0.6970870535714285,0.48587686318540546,0.0007106223422328405,0.002300772350281477,0.9969148635864258,0.22662867605686188,0.40556031465530396,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9726319875776398,0.058333333333333334,0.0,0.3333333333333333,7,0,7
48,0.6232281440135204,0.457886974919926,0.1704575609077107,0.2262241698124192,0.038566306684956406,0.0,0.6416666666666667,0.6991741071428572,0.4847118461934333,0.0007173588704917523,0.0021920071449130774,0.9970188140869141,0.22576658427715302,0.4062199294567108,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9728260869565217,0.058333333333333334,0.0,0.3333333333333333,7,0,7
49,0.6187450515501427,0.45353597854122973,0.1708819606538975,0.2253283474481467,0.03813920192646258,0.0,0.6433333333333333,0.6992522321428571,0.4833924455411774,0.0006909431862313244,0.002072615083307028,0.9971213936805725,0.22486066818237305,0.406728595495224,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9732142857142856,0.058333333333333334,0.0,0.3333333333333333,7,0,7
50,0.6160237780123046,0.4509750238873742,0.17137035005020373,0.2245540442791852,0.037624234164303,0.0,0.65,0.6979910714285714,0.48681312089438084,0.0006761440039774628,0.001976637402549386,0.9972317814826965,0.22407792508602142,0.4073600769042969,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9735054347826086,0.058333333333333334,0.0,0.3333333333333333,7,0,7
51,0.6172099014123281,0.45231090440894617,0.17183070945920367,0.22366723960096185,0.037149042963530075,0.0,0.6416666666666667,0.6988169642857143,0.48572454921044794,0.0007200623557296102,0.0018878864357247949,0.9973375201225281,0.22334426641464233,0.4079121947288513,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9734083850931677,0.058333333333333334,0.0,0.3333333333333333,7,0,7
52,0.6165316113919923,0.4517606149117152,0.17223265360702167,0.2229701987270153,0.03673292848874222,0.0,0.65,0.6991964285714286,0.48568595587635127,0.0007164348631208254,0.0018028111662715673,0.9974291920661926,0.22251936793327332,0.40858158469200134,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9734083850931677,0.058333333333333334,0.0,0.3333333333333333,7,0,7
53,0.6209421537139199,0.45629539318156964,0.17261291363022543,0.2221801382574168,0.03634301945567131,0.0,0.6416666666666667,0.6984598214285714,0.4847410306867907,0.0006868048852387195,0.001719629974104464,0.9975038170814514,0.2218153476715088,0.4090401232242584,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9739906832298136,0.058333333333333334,0.0,0.3333333333333333,7,0,7
54,0.6163068481466987,0.451811438257044,0.1730637274908297,0.2214293789231416,0.035865924913774834,0.0,0.645,0.6972433035714286,0.48606383941948,0.0007008666602125617,0.0016394476406276226,0.9975938200950623,0.22106939554214478,0.40944531559944153,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9737965838509317,0.058333333333333334,0.0,0.3333333333333333,7,0,7
55,0.6129003627733751,0.4485131456996455,0.17340602974096933,0.22065602829962067,0.035522438980864754,0.0,0.655,0.7032254464285713,0.48228899590703156,0.0006630481913100194,0.001567966304719448,0.9976834058761597,0.22034788131713867,0.409915953874588,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9736995341614907,0.058333333333333334,0.0,0.3333333333333333,7,0,7
56,0.6092621720198429,0.44499198324752576,0.17376651298819165,0.2199539632508249,0.0351510319971677,0.0,0.6466666666666666,0.7002120535714286,0.4852322185681628,0.0006441527503105162,0.001505858264863491,0.9977479577064514,0.2196519523859024,0.4103010296821594,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9735054347826086,0.058333333333333334,0.0,0.3333333333333333,7,0,7
57,0.6118204661390998,0.4476575738552845,0.17410924037297568,0.21927384896711868,0.034803034963481354,0.0,0.6516666666666666,0.6990625,0.485211701599099,0.0007212243927466316,0.0014338591136038303,0.997814416885376,0.218845397233963,0.4106426239013672,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9733113354037266,0.058333333333333334,0.0,0.3333333333333333,7,0,7
58,0.6066882926406283,0.4426250728693875,0.17440980966344025,0.218443157546448,0.03450466777113351,0.0,0.6483333333333333,0.6992745535714285,0.48505873118568366,0.000678016750360698,0.0013619153760373592,0.9978984594345093,0.21811535954475403,0.4107852876186371,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9735054347826086,0.0625,0.0,0.3333333333333333,8,0,8
59,0.6042522553241614,0.44024072271404846,0.17462029240348123,0.2177683205315561,0.03432101778911822,0.0,0.655,0.70203125,0.48343828666534266,0.0006649289875481786,0.0013042240170761943,0.9979351758956909,0.217473566532135,0.4110771119594574,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9738936335403727,0.0625,0.0,0.3333333333333333,8,0,8
60,0.6102396403298234,0.44633263304378046,0.17494342318086914,0.21707358572519186,0.03399214718603727,0.0,0.65,0.7005245535714285,0.4851259162746094,0.0006686471672516993,0.0012592269340530038,0.9980053305625916,0.2167900651693344,0.41130879521369934,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9742818322981367,0.0625,0.0,0.3333333333333333,8,0,8
61,0.6061084085341656,0.4422803828210542,0.17519931201681946,0.21652984777183243,0.033735577525062996,0.0,0.6466666666666666,0.6992857142857143,0.4842189148024341,0.0006951788024955683,0.001201135921292007,0.9980656504631042,0.21611934900283813,0.4114135801792145,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9743788819875776,0.0625,0.0,0.3333333333333333,8,0,8
62,0.6025407409126108,0.4388133395801891,0.17553236267783426,0.2157506775675398,0.03340801732106642,0.0,0.6533333333333333,0.7020870535714285,0.4841368438449301,0.0006406980713963452,0.0011490696342661977,0.9981254935264587,0.21535570919513702,0.41170427203178406,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9743788819875776,0.0625,0.0,0.3333333333333333,8,0,8
63,0.6031714303023887,0.4395137465361393,0.17578591225725232,0.21509822345141208,0.03316959563755628,0.0,0.6483333333333333,0.6998772321428572,0.4855268291192547,0.0006845461969285018,0.0011083135614171624,0.9981815814971924,0.2148151993751526,0.4121054708957672,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
64,0.6039241507197871,0.4403331455859271,0.1760253097974893,0.21453415715333188,0.03294064939925165,0.0,0.6533333333333333,0.7019754464285713,0.48489031097478935,0.0006773927280764011,0.0010704298038035631,0.9982325434684753,0.214275524020195,0.4125104248523712,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
65,0.6043475419282913,0.44086368201356946,0.1763623444871469,0.21380027835116241,0.03260023005758271,0.0,0.6466666666666666,0.6998549107142857,0.48557488469148774,0.000636627821332888,0.001032898435369134,0.9982811212539673,0.21346352994441986,0.4129692018032074,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
66,0.6022142108642694,0.43882145258513366,0.17667258688897797,0.21319626903895175,0.032291258092630996,0.0,0.6566666666666666,0.7002790178571429,0.48597065293755104,0.0006802204478652019,0.0009962773183360696,0.9983687996864319,0.21286924183368683,0.4134654104709625,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
67,0.6029364001570325,0.43961506043419696,0.17694107059276465,0.2125888771631501,0.032036833465099335,0.0,0.6533333333333333,0.7004241071428571,0.4852234001011474,0.0006636259349761531,0.0009537212317809463,0.9984112977981567,0.21229760348796844,0.4137350022792816,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
68,0.5988696434281089,0.4355948617060979,0.17714408288399378,0.21208599390405597,0.03185513982492866,0.0,0.6516666666666666,0.7014174107142858,0.48497657254241205,0.0006653017899776442,0.000916445511393249,0.998456597328186,0.21179898083209991,0.4138640761375427,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
69,0.5989980589259755,0.4357841516082937,0.17736704692696081,0.2115737202041077,0.03164253564495029,0.0,0.6483333333333333,0.701640625,0.4883372954445746,0.000637409213761037,0.0008869488956406713,0.9985169768333435,0.2114231437444687,0.4140423536300659,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
70,0.5942353393995401,0.43108393387361005,0.17761522983059738,0.21107846363024277,0.031407575264121544,0.0,0.6466666666666666,0.701595982142857,0.48463838674188653,0.0006656405206409876,0.0008536604000255466,0.9985526204109192,0.21069365739822388,0.4144039750099182,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
71,0.5939793135180618,0.43092047536011896,0.17790927512176108,0.21045070886611938,0.031110897998918186,0.0,0.6583333333333333,0.7033816964285713,0.4836160088911469,0.0006268449951400698,0.0008237396250478923,0.9985981583595276,0.2102150321006775,0.41470807790756226,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
