epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8088654839631283,0.6803295639428225,0.16836723436911902,0.06529604976601673,0.06089376313894084,0.4776316036780675,0.61,0.6536160714285715,0.48944944416554126,0.0003720155456738377,0.042351134121418,0.16640232503414154,0.061694033443927765,0.41205596923828125,0.7666666666666667,0.0,0.0,0.0,0.8262810559006211,0.23333333333333334,0.0,1.0,57,0,57
12,0.7890955011049906,0.6686318020025889,0.17382710314158237,0.05884506192171213,0.05517460744489323,0.5292395073356051,0.5866666666666667,0.6555357142857143,0.4882313932069382,0.00042990971996914595,0.035800885409116745,0.20332932472229004,0.056099191308021545,0.4176507890224457,0.7666666666666667,0.0,0.0,0.0,0.7922166149068324,0.23333333333333334,0.0,1.0,57,0,57
13,0.7780513013854171,0.6642035047213236,0.17833024060184305,0.05358922825843999,0.05044338039376519,0.5712861788995338,0.6233333333333333,0.6578683035714286,0.4836315287828751,0.0004770198332456251,0.029787980020046234,0.22575066983699799,0.05129799619317055,0.42245203256607056,0.7666666666666667,0.0,0.0,0.0,0.7648486024844721,0.23333333333333334,0.0,1.0,57,0,57
14,0.7690992897207086,0.6606738449949207,0.18206600641662424,0.04930563107358687,0.04652533984997056,0.6055549482504526,0.585,0.6565736607142857,0.4846949149700956,0.0005397597856107027,0.026007818058133125,0.2465900331735611,0.047393105924129486,0.42635688185691833,0.7666666666666667,0.0,0.0,0.0,0.735248447204969,0.23333333333333334,0.0,1.0,57,0,57
15,0.7625908436197223,0.6589319868521257,0.1853528991341591,0.04554353767272198,0.043076354897383484,0.6356517013275262,0.6333333333333333,0.6567745535714286,0.4823511017994378,0.0005749842455384858,0.022956766188144684,0.24917328357696533,0.043808531016111374,0.42994147539138794,0.7666666666666667,0.0,0.0,0.0,0.7266110248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.757912093039715,0.6581954323884213,0.18806841292164542,0.04244285686449571,0.04021241786805066,0.6604571495995377,0.6183333333333333,0.6570982142857142,0.4823812503320778,0.0006299228059078539,0.020226776599884033,0.25748738646507263,0.040912531316280365,0.43283745646476746,0.7666666666666667,0.0,0.0,0.0,0.719235248447205,0.23333333333333334,0.0,1.0,57,0,57
17,0.7549920181433359,0.6589002970493201,0.1905634861552354,0.03958770519856251,0.03758408100993344,0.6832983557021979,0.595,0.6593861607142856,0.4832192567195367,0.0006096907573836771,0.018231850117444992,0.25024178624153137,0.03831431642174721,0.4354356825351715,0.7666666666666667,0.0,0.0,0.0,0.7131211180124224,0.23333333333333334,0.0,1.0,57,0,57
18,0.7470517158508301,0.6540865816853263,0.1927245972734509,0.03712612582427083,0.03531330806965178,0.702990986181028,0.6033333333333334,0.6601674107142858,0.4823923975307289,0.0006147460085092903,0.01658531278371811,0.24988293647766113,0.03599373623728752,0.4377562403678894,0.7666666666666667,0.0,0.0,0.0,0.7072981366459626,0.23333333333333334,0.0,1.0,57,0,57
19,0.7425827383995056,0.6523069188450322,0.19458285719156265,0.03501413508572362,0.03335420239829656,0.719886915250258,0.5983333333333334,0.6595200892857143,0.4825088943438917,0.0006440435924256841,0.015355771407485008,0.24126237630844116,0.03403451666235924,0.4397154748439789,0.7666666666666667,0.0,0.0,0.0,0.7045807453416149,0.23333333333333334,0.0,1.0,57,0,57
20,0.7409978806972504,0.6530374243403926,0.19618514157605893,0.033198575912551445,0.03166366735416831,0.7344113940542395,0.6316666666666667,0.66328125,0.4808979351895497,0.0006917347738194759,0.014194615185260773,0.23442715406417847,0.032208479940891266,0.44154152274131775,0.7666666666666667,0.0,0.0,0.0,0.7059394409937889,0.23333333333333334,0.0,1.0,57,0,57
21,0.7362702714674401,0.6505210435751713,0.1977171137025862,0.031463210696749615,0.030050338048375015,0.7482943164579796,0.5966666666666667,0.6618973214285714,0.48170564068284255,0.0006465914541904842,0.01297132670879364,0.2308012992143631,0.03074685111641884,0.4430031478404999,0.7666666666666667,0.0,0.0,0.0,0.703222049689441,0.23333333333333334,0.0,1.0,57,0,57
22,0.7356523492119529,0.6517283573295131,0.198977761647918,0.03003337663231474,0.028716774375149696,0.7597329878445828,0.625,0.6618749999999999,0.48069811650504646,0.0006889549999455498,0.01208227314054966,0.2286456674337387,0.029338710010051727,0.4444112777709961,0.7666666666666667,0.0,0.0,0.0,0.7061335403726708,0.23333333333333334,0.0,1.0,57,0,57
23,0.7311156193415324,0.648913458441243,0.2001885153127439,0.02868766151368618,0.027449039375465927,0.7704987146637656,0.63,0.6613169642857143,0.48078329953666626,0.0006897069538491919,0.01131424494087696,0.224437415599823,0.028011104092001915,0.44573885202407837,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.7268914408756025,0.6462987950353911,0.2012929076498205,0.027424911657969158,0.02627733510664918,0.7806007139610521,0.6033333333333334,0.6621986607142857,0.48130601890928676,0.0007016898757270114,0.010602394118905067,0.21676254272460938,0.026900596916675568,0.44684937596321106,0.7666666666666667,0.0,0.0,0.0,0.704192546583851,0.23333333333333334,0.0,1.0,57,0,57
25,0.7287892780520699,0.6495241450540947,0.20222206955606287,0.026390014216303825,0.025298152739802997,0.7888798867211197,0.6316666666666667,0.6616629464285715,0.48058255016948287,0.000744946975663135,0.009835069067776203,0.21673494577407837,0.025913158431649208,0.44783684611320496,0.7666666666666667,0.0,0.0,0.0,0.703125,0.23333333333333334,0.0,1.0,57,0,57
26,0.726137351809126,0.6481299635135767,0.20310525280056577,0.02540886215865612,0.024370358015100162,0.7967291086009054,0.6116666666666667,0.6604799107142857,0.48106420448342524,0.0007462855622482797,0.009276292286813259,0.2109045684337616,0.024985121563076973,0.4487648606300354,0.7666666666666667,0.0,0.0,0.0,0.7012810559006211,0.23333333333333334,0.0,1.0,57,0,57
27,0.724209209283193,0.6473053892453512,0.20387851582332092,0.024548112753440033,0.02355661310932853,0.8036151031653086,0.61,0.6625111607142857,0.4806259593929735,0.000736422802385112,0.00862593948841095,0.2071104794740677,0.024132931604981422,0.44961705803871155,0.7666666666666667,0.0,0.0,0.0,0.6991459627329193,0.23333333333333334,0.0,1.0,57,0,57
28,0.7244270579381422,0.6485837643796747,0.20461264749368033,0.023720786963222606,0.02277733992333665,0.8102336923281351,0.6166666666666667,0.6650781250000001,0.4802952704117915,0.0007536403806597898,0.008323107846081257,0.20454049110412598,0.023358304053544998,0.4503917098045349,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
29,0.7222048938274384,0.6473236851619951,0.20529200701099454,0.022972015381762474,0.022064561447636646,0.816223888686209,0.62,0.664296875,0.48014185305056223,0.0007782364105382426,0.008008996024727821,0.20500263571739197,0.022640854120254517,0.4511091411113739,0.7666666666666667,0.0,0.0,0.0,0.6986607142857142,0.23333333333333334,0.0,1.0,57,0,57
30,0.72275571660562,0.6487384917158069,0.20590018458438641,0.022298924060481968,0.021425782307756668,0.8216086020975402,0.6133333333333333,0.6650334821428572,0.4808438127350413,0.0007715204344342717,0.007459340617060661,0.2044801414012909,0.022060956805944443,0.4516890347003937,0.7666666666666667,0.0,0.0,0.0,0.6947787267080745,0.23333333333333334,0.0,1.0,57,0,57
31,0.7190914235331796,0.6458212615865649,0.20642777261408893,0.0217183440867247,0.020871326242658226,0.8262532461773265,0.615,0.6636049107142857,0.4799404720330758,0.0007781447599303316,0.007270596455782652,0.19797338545322418,0.021382708102464676,0.45236727595329285,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.7212299225908337,0.648728406790531,0.20696172343962121,0.021119154086618713,0.020305499857799572,0.8310467772411577,0.6166666666666667,0.6652790178571429,0.4802467043564507,0.0008027033640466856,0.006888851523399353,0.19770744442939758,0.020891113206744194,0.4528588652610779,0.7666666666666667,0.0,0.0,0.0,0.6941964285714286,0.23333333333333334,0.0,1.0,57,0,57
33,0.7197489097262874,0.6478386024634043,0.20738240512031497,0.02066119777208025,0.01986409402029081,0.834710419178009,0.6166666666666667,0.6634263392857143,0.47928955534015055,0.0007913087117203484,0.006548114586621523,0.19148728251457214,0.020308000966906548,0.4534420073032379,0.7666666666666667,0.0,0.0,0.0,0.6920613354037266,0.23333333333333334,0.0,1.0,57,0,57
34,0.718750511154984,0.6475288172562917,0.20786384944662903,0.02012210175620787,0.019358921880749138,0.839023181886384,0.6333333333333333,0.6629687499999999,0.4793074076188442,0.00080487649944244,0.006238550879061222,0.18817926943302155,0.019879698753356934,0.4538702964782715,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
35,0.7205422294862343,0.6498944380066611,0.20826457689205805,0.01967695640456496,0.018933290587455937,0.8425843526016582,0.63,0.6646540178571428,0.4791256338581128,0.000792163093468513,0.005927527789026499,0.18732421100139618,0.019459402188658714,0.45429056882858276,0.7666666666666667,0.0,0.0,0.0,0.6917701863354037,0.23333333333333334,0.0,1.0,57,0,57
36,0.7169982474861722,0.6468724102684946,0.20863599849469733,0.01927226163785566,0.018544041071877335,0.8458219089291312,0.6116666666666667,0.6644308035714286,0.4805055408767229,0.0008220011588877462,0.00577896973118186,0.19349728524684906,0.01910150982439518,0.4546484649181366,0.7666666666666667,0.0,0.0,0.0,0.6908967391304347,0.23333333333333334,0.0,1.0,57,0,57
37,0.7135657478462566,0.6439593181465612,0.20901182768019763,0.018870883113281292,0.01815336248414083,0.8490329321586725,0.6266666666666667,0.6664955357142858,0.4793242397198665,0.0008332715554967184,0.005516811273992062,0.1890707165002823,0.01870446465909481,0.45504552125930786,0.7666666666666667,0.0,0.0,0.0,0.6890527950310559,0.23333333333333334,0.0,1.0,57,0,57
38,0.7120285287047877,0.6428699863679481,0.20931830550685074,0.018521760562152573,0.017824953026843792,0.8518259209213834,0.61,0.6653683035714285,0.48016803820496456,0.0008851206812048049,0.00533403130248189,0.18391521275043488,0.01836218871176243,0.45538780093193054,0.7666666666666667,0.0,0.0,0.0,0.6881793478260869,0.23333333333333334,0.0,1.0,57,0,57
39,0.7151812504638325,0.6465045060172225,0.20965704863721674,0.01814545521681959,0.01746996356682344,0.8548363600716447,0.6316666666666667,0.665625,0.4786165260959281,0.0008688766454614586,0.005205497145652771,0.18147575855255127,0.017925625666975975,0.4558243751525879,0.7666666666666667,0.0,0.0,0.0,0.6882763975155279,0.23333333333333334,0.0,1.0,57,0,57
40,0.712289939324061,0.6440873985940759,0.2099901530327219,0.0177779443505587,0.017117362130771984,0.8577764431635538,0.63,0.6667075892857143,0.4791081017256406,0.0008932249867498423,0.005038878880441189,0.18343912065029144,0.017624609172344208,0.4561253786087036,0.7666666666666667,0.0,0.0,0.0,0.686141304347826,0.23333333333333334,0.0,1.0,57,0,57
41,0.709047718481584,0.6412572183392264,0.21027846002217496,0.01745836010597872,0.016811596991663628,0.8603331112500393,0.63,0.6669977678571428,0.4787364522348709,0.000892639060497679,0.004826193209737539,0.18147554993629456,0.01732347346842289,0.4564265310764313,0.7666666666666667,0.0,0.0,0.0,0.6836180124223603,0.23333333333333334,0.0,1.0,57,0,57
42,0.7135179431149454,0.6460963117353844,0.21053560597426962,0.017171051550769444,0.01653952882484053,0.862631590980472,0.6316666666666667,0.6652901785714286,0.4791900398441495,0.0009264513765546409,0.004664930049329996,0.17636971175670624,0.01702778972685337,0.4567221999168396,0.7666666666666667,0.0,0.0,0.0,0.6840062111801243,0.23333333333333334,0.0,1.0,57,0,57
43,0.7104033249797244,0.6433195878158916,0.21077157918250922,0.016906905129100338,0.016291276749336357,0.8647447526454926,0.645,0.6641852678571429,0.47874773355289246,0.0009012611425890955,0.004555912688374519,0.18037953972816467,0.016778698191046715,0.45697128772735596,0.7666666666666667,0.0,0.0,0.0,0.6816770186335402,0.23333333333333334,0.0,1.0,57,0,57
44,0.7109458229758523,0.6441867848237356,0.21100063667152869,0.01665586955619581,0.016048878318432606,0.8667530372287288,0.6283333333333333,0.6652008928571428,0.47912824823620875,0.000941663100313621,0.004392861854285002,0.17245589196681976,0.01651456393301487,0.4572354257106781,0.7666666666666667,0.0,0.0,0.0,0.6800271739130435,0.23333333333333334,0.0,1.0,57,0,57
45,0.7084258713505485,0.6420101974949692,0.21123649834683447,0.01638572984798388,0.015799701016283398,0.8689141761172902,0.6233333333333333,0.6656361607142858,0.4798299522341526,0.0009539913682436401,0.004276756662875414,0.16875822842121124,0.016316864639520645,0.45743316411972046,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
46,0.711188717321916,0.6450223118969889,0.21141513617652835,0.016194333661008965,0.015611295941088236,0.8704453300346028,0.64,0.6668526785714286,0.4780487309461231,0.0009562183166219091,0.004110430832952261,0.1677001565694809,0.016062302514910698,0.45768770575523376,0.7666666666666667,0.0,0.0,0.0,0.6788625776397516,0.23333333333333334,0.0,1.0,57,0,57
47,0.708344533587947,0.6424715807943633,0.21162169291214508,0.015967099362927856,0.015392753154490933,0.8722631931304932,0.63,0.6670145089285715,0.4783239387823188,0.0009814091952813958,0.003978952299803495,0.16720975935459137,0.015883153304457664,0.4578668475151062,0.7666666666666667,0.0,0.0,0.0,0.6778920807453417,0.23333333333333334,0.0,1.0,57,0,57
48,0.7104030224409971,0.6447936314525027,0.211801343795025,0.015761842640737694,0.015199509816187801,0.8739052550359205,0.6366666666666667,0.6680022321428571,0.47759157141059394,0.0009809422207939806,0.003824841696768999,0.1630152314901352,0.015664616599678993,0.4580853581428528,0.7666666666666667,0.0,0.0,0.0,0.6760481366459627,0.23333333333333334,0.0,1.0,57,0,57
49,0.7088979238813574,0.6434882960536263,0.21194061862699914,0.01560637333684347,0.015052005902610043,0.8751490025809316,0.6433333333333333,0.6679464285714286,0.4778093048082385,0.0010097579030447048,0.003722224850207567,0.16127650439739227,0.015488769859075546,0.4582612216472626,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
50,0.7056214728138663,0.6405040937842745,0.21214187980601282,0.015377068228906754,0.014839066940387993,0.8769834538300832,0.6466666666666666,0.6669977678571428,0.47766577620942346,0.0009581630142885401,0.003566750092431903,0.15961188077926636,0.015319653786718845,0.45843034982681274,0.7666666666666667,0.0,0.0,0.0,0.6710986024844722,0.23333333333333334,0.0,1.0,57,0,57
51,0.7061009705066681,0.6411314994999857,0.2122503209746245,0.015264682556417856,0.014725235530711485,0.8778825420321841,0.6316666666666667,0.6671205357142856,0.47903713366140405,0.00106737344652753,0.0034648424480110407,0.15885230898857117,0.015220197848975658,0.4585298001766205,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
52,0.7074029400493159,0.6426234335610361,0.21237968224467654,0.015115869443186304,0.014586967543106188,0.8790730391487931,0.645,0.6680915178571428,0.47783768438049673,0.001084211016969868,0.003364593954756856,0.1527068167924881,0.015032975003123283,0.45871701836586,0.7666666666666667,0.0,0.0,0.0,0.6667313664596274,0.23333333333333334,0.0,1.0,57,0,57
53,0.7082321508364244,0.6436693081350038,0.21252952787009152,0.014946727053911396,0.01442792932644035,0.880426183794484,0.6433333333333333,0.6685044642857142,0.4777816722330578,0.0010784398252850003,0.003303036093711853,0.15086629986763,0.014879612252116203,0.45887038111686707,0.7666666666666667,0.0,0.0,0.0,0.6668284161490683,0.23333333333333334,0.0,1.0,57,0,57
54,0.7015498479207357,0.6371289220723239,0.2126342383298007,0.014837284840530518,0.014320366677235474,0.881301712809187,0.6333333333333333,0.6686607142857143,0.47828020093424256,0.0010912155610805546,0.003145989729091525,0.15166635811328888,0.014808093197643757,0.45894187688827515,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
55,0.7022874003106897,0.637966743924401,0.2127029491644917,0.01476089017127048,0.014244792714827892,0.8819128753560962,0.6483333333333333,0.6700892857142857,0.47741728812372014,0.0011212436780404073,0.0030373064801096916,0.1488533765077591,0.01469342689961195,0.4590565264225006,0.7666666666666667,0.0,0.0,0.0,0.6636257763975155,0.23333333333333334,0.0,1.0,57,0,57
56,0.703477559667645,0.6393023657076287,0.21280453354120255,0.01464735647437699,0.014137723708920406,0.8828211498982979,0.6483333333333333,0.6708593749999999,0.47689040932550486,0.0011883705729181229,0.002984980819746852,0.1488310843706131,0.014575572684407234,0.45917442440986633,0.7666666666666667,0.0,0.0,0.0,0.6627523291925465,0.23333333333333334,0.0,1.0,57,0,57
57,0.7031258624611478,0.6390886677033973,0.2129030961430434,0.014540156984532421,0.014034931773714947,0.8836787415273262,0.6216666666666667,0.670546875,0.47933583398832524,0.001209022718919159,0.002909586066380143,0.15066559612751007,0.014526351355016232,0.4592236280441284,0.7666666666666667,0.0,0.0,0.0,0.6622670807453416,0.23333333333333334,0.0,1.0,57,0,57
58,0.7001034807075154,0.6361600232846809,0.212967494671995,0.01446812872238683,0.013964932863459442,0.8842549640120883,0.6383333333333333,0.6702455357142857,0.47840654290073553,0.001197669662140084,0.0028424691408872604,0.14991943538188934,0.014432595111429691,0.4593173861503601,0.7666666666666667,0.0,0.0,0.0,0.6625582298136646,0.23333333333333334,0.0,1.0,57,0,57
59,0.7006164491176605,0.6368005871772766,0.21305685354904694,0.014368749477646568,0.013870703000010866,0.8850500114036329,0.655,0.6713504464285714,0.4768476892387162,0.0012420792878732425,0.0027128804940730333,0.14620724320411682,0.014329358004033566,0.45942065119743347,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
60,0.7002343878601537,0.636506505987861,0.21311569033247052,0.014300426383587446,0.01380629793769031,0.8855965914148273,0.6516666666666666,0.6734374999999999,0.47667531103851085,0.0012644797944548454,0.002603223780170083,0.14446961879730225,0.01429038867354393,0.4594596028327942,0.7666666666666667,0.0,0.0,0.0,0.6592585403726708,0.23333333333333334,0.0,1.0,57,0,57
61,0.7005526622136434,0.6368419022271128,0.2131268625909632,0.014287825800817121,0.013793035777229252,0.8856973864815452,0.65,0.6738169642857145,0.476946261963048,0.0013066774743933681,0.002489566570147872,0.14127521216869354,0.014241457916796207,0.4595085084438324,0.7666666666666667,0.0,0.0,0.0,0.6567352484472051,0.23333333333333334,0.0,1.0,57,0,57
62,0.6996169288953146,0.6360033678286003,0.21318884216474765,0.01421156535489541,0.013723638346136519,0.8863074698231437,0.6416666666666667,0.675200892857143,0.47576068723472886,0.00128345858221027,0.002402200596407056,0.14102554321289062,0.014174218289554119,0.4595757722854614,0.7666666666666667,0.0,0.0,0.0,0.655861801242236,0.23333333333333334,0.0,1.0,57,0,57
63,0.7010760207970937,0.6375058591365814,0.21322046355767685,0.014178689879675707,0.013690167163131815,0.8865704861554232,0.6583333333333333,0.6741964285714286,0.4763200749543298,0.001302986195007565,0.00232645939104259,0.14217214286327362,0.014170852489769459,0.45957913994789124,0.7666666666666667,0.0,0.0,0.0,0.6554736024844722,0.23333333333333334,0.0,1.0,57,0,57
64,0.7025604717659227,0.6390140490098433,0.21323467271797586,0.014161114157600836,0.013672278375562393,0.8867110871907437,0.6466666666666666,0.6750558035714285,0.4769846251791881,0.0013700981322802943,0.0022352810483425856,0.14009658992290497,0.014182048849761486,0.45956796407699585,0.7666666666666667,0.0,0.0,0.0,0.6546001552795031,0.23333333333333334,0.0,1.0,57,0,57
65,0.6976344413829573,0.6340988738970323,0.2132363904154662,0.014153343173816349,0.013665157426713091,0.8867732584476471,0.64,0.6750892857142857,0.4754442623521663,0.0013190762141620685,0.002136202994734049,0.1366039514541626,0.01409690361469984,0.4596530497074127,0.7666666666666667,0.0,0.0,0.0,0.6549883540372671,0.23333333333333334,0.0,1.0,57,0,57
66,0.6989077465100721,0.6354044585516958,0.21325687048110095,0.01412928028201515,0.013640697847938898,0.8869657624851573,0.65,0.6772656249999999,0.4751629321826606,0.0013989241913694775,0.0020524736028164625,0.134769007563591,0.01410587690770626,0.4596441388130188,0.7666666666666667,0.0,0.0,0.0,0.6546972049689441,0.23333333333333334,0.0,1.0,57,0,57
67,0.700355892831629,0.6368513107299805,0.21325657990845767,0.01412935447738026,0.013642545098043753,0.8869651537953,0.6533333333333333,0.6765736607142857,0.4760132708145422,0.0013986720886984558,0.0019820265006273985,0.13440263271331787,0.014124165289103985,0.45962581038475037,0.7666666666666667,0.0,0.0,0.0,0.6546001552795032,0.23333333333333334,0.0,1.0,57,0,57
68,0.6970773528922688,0.6335665800354697,0.21325139114350983,0.014135286099079884,0.013646094142600443,0.8869177030794548,0.6583333333333333,0.6784151785714285,0.4763522224162175,0.0014233185987298687,0.0019196439534425735,0.13450844585895538,0.01416169572621584,0.45958825945854187,0.7666666666666667,0.0,0.0,0.0,0.6546001552795031,0.23333333333333334,0.0,1.0,57,0,57
69,0.6946040202270855,0.6310556774789636,0.2132252168023225,0.014166252828682915,0.01367185695209738,0.8866699735323588,0.63,0.6815066964285714,0.4809818085966857,0.001483519819113567,0.0018496677512302995,0.13319222629070282,0.01427561417222023,0.4594743847846985,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
70,0.6954146506208362,0.6317486185016055,0.21314508829152945,0.01425984851790197,0.013755911805977425,0.8859212109536836,0.6433333333333333,0.6786272321428571,0.47462117285073435,0.0015064583100011628,0.0017530206823721528,0.1275218427181244,0.014248239807784557,0.4595017731189728,0.7666666666666667,0.0,0.0,0.0,0.6537267080745341,0.23333333333333334,0.0,1.0,57,0,57
71,0.6956011291706201,0.6319087382518884,0.2131236827734745,0.0142824776244886,0.01377381831689766,0.8857401817133932,0.6416666666666667,0.6807700892857143,0.47410672290842154,0.0015269684725243485,0.0016911049606278539,0.12627634406089783,0.014323664829134941,0.45942631363868713,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
72,0.6959852070519419,0.6321310355807795,0.2130247171629559,0.014414493883536621,0.013882328742042635,0.8846840479157188,0.6633333333333333,0.6811049107142857,0.47456108705870115,0.0015720424990197926,0.0016403626650571823,0.1262512058019638,0.014473766088485718,0.4592762291431427,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
73,0.6927081319418821,0.6287195258068315,0.2129463002537236,0.014528064170118534,0.013966988475823944,0.8837754943154075,0.65,0.6801450892857142,0.47448822171551125,0.001610660761467774,0.0015881358413025737,0.15200936794281006,0.014586619101464748,0.4591633677482605,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
74,0.6960672889695023,0.6318500222581805,0.21282137456265363,0.014724105511876669,0.014105296115193403,0.8822071597431645,0.67,0.6840011160714284,0.47446382509167556,0.001591419633548481,0.0015430740313604474,0.20227862894535065,0.014848939143121243,0.4589010179042816,0.7666666666666667,0.0,0.0,0.0,0.654211956521739,0.23333333333333334,0.0,1.0,57,0,57
75,0.6944984378236713,0.6299954959840486,0.21266844417109634,0.014975704633715477,0.014269553534122128,0.8801943578503348,0.645,0.6848549107142857,0.47858970937839773,0.0016117431258669858,0.0014915853971615434,0.2551995515823364,0.015164637006819248,0.45858535170555115,0.7666666666666667,0.0,0.0,0.0,0.6544060559006212,0.23333333333333334,0.0,1.0,57,0,57
