epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7695493797461191,0.6524609814990651,0.17774421202413965,0.054706604473970154,0.05094101178375157,0.5623471646597891,0.6283333333333333,0.6628571428571428,0.4802533547228918,0.000803478958198067,0.022333646193146706,0.3116511106491089,0.05312504991889,0.42062491178512573,0.7666666666666667,0.0,0.0,0.0,0.767663043478261,0.23333333333333334,0.0,1.0,57,0,57
17,0.7671421973994283,0.6526807031848214,0.1802370764992454,0.05176388551339959,0.04831131254181718,0.5858889167959039,0.62,0.6655245535714285,0.48082411809913783,0.0007779276779866918,0.020457448437809944,0.30311837792396545,0.05049324035644531,0.4232567548751831,0.7666666666666667,0.0,0.0,0.0,0.7614518633540373,0.23333333333333334,0.0,1.0,57,0,57
18,0.7601513880671877,0.6479328527595057,0.1823801617279197,0.049251379783857956,0.046057033211444366,0.6059889504403779,0.6266666666666667,0.6667745535714286,0.4803024441561041,0.0007977845106683108,0.018887275829911232,0.30290019512176514,0.048087675124406815,0.4256623387336731,0.7666666666666667,0.0,0.0,0.0,0.7553377329192547,0.23333333333333334,0.0,1.0,57,0,57
19,0.7566317247621941,0.6464016211755348,0.18428101887305579,0.047029452680638344,0.04405035366388885,0.6237643794579939,0.6216666666666667,0.6658258928571428,0.4801018799424974,0.0008455967031433388,0.017787553369998932,0.29408878087997437,0.046036671847105026,0.4277133345603943,0.7666666666666667,0.0,0.0,0.0,0.7489324534161491,0.23333333333333334,0.0,1.0,57,0,57
20,0.7554006007584658,0.6468566168438304,0.18589546689481445,0.04514759852353371,0.04234405302188613,0.6388192176818848,0.635,0.6698325892857142,0.47874586595689456,0.0009185856130595008,0.016718266531825066,0.28632065653800964,0.04409681260585785,0.42965319752693176,0.7666666666666667,0.0,0.0,0.0,0.7483501552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.7513671083883806,0.6444520625201139,0.18745904709353592,0.04332786984741688,0.040695640851150856,0.6533770416722153,0.6233333333333333,0.6685825892857143,0.4796112353276626,0.0008738905942829496,0.015423334203660488,0.28326964378356934,0.04261808469891548,0.43113189935684204,0.7666666666666667,0.0,0.0,0.0,0.7416537267080745,0.23333333333333334,0.0,1.0,57,0,57
22,0.7506208356582758,0.6450211342537042,0.1887076964432543,0.041861308004819985,0.03936895620868062,0.6651095368645408,0.6283333333333333,0.6684151785714286,0.47857145011634084,0.0009454768433263807,0.014555346220731735,0.280857115983963,0.041167691349983215,0.432582288980484,0.7666666666666667,0.0,0.0,0.0,0.7414596273291927,0.23333333333333334,0.0,1.0,57,0,57
23,0.7466579928542628,0.6422977185610569,0.18992275135083633,0.04047771170735359,0.038098103112795136,0.6761783000194665,0.625,0.6669196428571429,0.4783597106118204,0.0009528338365877668,0.013829509727656841,0.27637821435928345,0.03977658599615097,0.43397337198257446,0.7666666666666667,0.0,0.0,0.0,0.7389363354037267,0.23333333333333334,0.0,1.0,57,0,57
24,0.7422938726165078,0.6391005208998015,0.19102095135233618,0.039176908349900535,0.0369264493047288,0.686584728233742,0.635,0.6682477678571429,0.4788208286598774,0.000989324595800347,0.013138058595359325,0.2675546407699585,0.0386444553732872,0.4351055324077606,0.7666666666666667,0.0,0.0,0.0,0.7380628881987578,0.23333333333333334,0.0,1.0,57,0,57
25,0.7445370482675957,0.6422989982547183,0.1919474100524729,0.038115646464355064,0.035945760481285324,0.6950748328006628,0.6316666666666667,0.6669308035714285,0.47826628100042257,0.0010729417853960485,0.012332417070865631,0.26837077736854553,0.03765784204006195,0.43609216809272766,0.7666666666666667,0.0,0.0,0.0,0.735733695652174,0.23333333333333334,0.0,1.0,57,0,57
26,0.7420283691449598,0.6406831822612069,0.1928220967000181,0.03712044317613949,0.03502848625860431,0.7030364509784814,0.6316666666666667,0.6671763392857143,0.4787381310442377,0.001085090739335018,0.011793454177677631,0.26156187057495117,0.03673797845840454,0.43701204657554626,0.7666666666666667,0.0,0.0,0.0,0.731948757763975,0.23333333333333334,0.0,1.0,57,0,57
27,0.7400289846189094,0.6394272392446344,0.19354499357216287,0.03629416831289277,0.034264662049033424,0.7096466602701129,0.6333333333333333,0.6692633928571429,0.4781214504912423,0.001091378572516877,0.011091578751802444,0.2576005756855011,0.03593354672193527,0.43781644105911255,0.7666666666666667,0.0,0.0,0.0,0.7297166149068324,0.23333333333333334,0.0,1.0,57,0,57
28,0.7405322194099426,0.6406573291980859,0.1942367795290369,0.03548773931282939,0.03352489017627456,0.7160980891097676,0.6416666666666667,0.6707924107142857,0.47750156255906695,0.0011418284186881713,0.010935444384813309,0.25455281138420105,0.03514198586344719,0.43860799074172974,0.7666666666666667,0.0,0.0,0.0,0.7274844720496894,0.23333333333333334,0.0,1.0,57,0,57
29,0.7377842619563594,0.6385594516089468,0.1948775707772284,0.034765752596837105,0.0328510163747,0.7218739697427461,0.635,0.672109375,0.47737695686169224,0.0011962951120398375,0.010737776756286621,0.2551071047782898,0.03446481004357338,0.43928518891334534,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
30,0.7387988142894976,0.6401672209754135,0.1954542247183395,0.03410694872339567,0.032240920051029236,0.7271444075035326,0.6416666666666667,0.6729241071428571,0.4777955423098493,0.0011977326595859433,0.010118483565747738,0.2548390328884125,0.03391139581799507,0.43983858823776245,0.7666666666666667,0.0,0.0,0.0,0.7250582298136645,0.23333333333333334,0.0,1.0,57,0,57
31,0.7350763380527496,0.6369047083637931,0.19590626137726236,0.03359623541208831,0.031764777998129524,0.7312301198641459,0.6433333333333333,0.6738058035714286,0.4768851791722907,0.0012298661035443233,0.010073763318359852,0.24681633710861206,0.03331219032406807,0.44043776392936707,0.7666666666666667,0.0,0.0,0.0,0.7222437888198757,0.23333333333333334,0.0,1.0,57,0,57
32,0.7367942748647748,0.639119332486933,0.1963777309565833,0.03304664756764065,0.031257934191010216,0.7356268230712775,0.6416666666666667,0.6750111607142856,0.4776401675007931,0.0012856223241242608,0.009647260420024395,0.2462432086467743,0.03288860619068146,0.44086137413978577,0.7666666666666667,0.0,0.0,0.0,0.720205745341615,0.23333333333333334,0.0,1.0,57,0,57
33,0.7356068988641103,0.6382954716682434,0.19674217971888455,0.03264516687980204,0.030874310428220215,0.7388386717348387,0.635,0.6742075892857142,0.4763941839589078,0.0012820447066615363,0.009272822178900242,0.2384401261806488,0.032247405499219894,0.44150257110595703,0.7666666666666667,0.0,0.0,0.0,0.719332298136646,0.23333333333333334,0.0,1.0,57,0,57
34,0.7347265653537981,0.6378686554504164,0.19717421901948523,0.03213804378879793,0.03041802928077452,0.742895652850469,0.645,0.6733035714285714,0.47609394571828995,0.0013141385685285609,0.008895117789506912,0.23489071428775787,0.03190641105175018,0.44184359908103943,0.7666666666666667,0.0,0.0,0.0,0.718070652173913,0.23333333333333334,0.0,1.0,57,0,57
35,0.7362974737629746,0.6397899307987907,0.19750574705275623,0.031753636727278885,0.030056539697177483,0.7459708994085138,0.6466666666666666,0.6745535714285714,0.4756329484262571,0.0013152551740252723,0.008518541231751442,0.2345718890428543,0.03153775632381439,0.44221222400665283,0.7666666666666667,0.0,0.0,0.0,0.7164208074534162,0.23333333333333334,0.0,1.0,57,0,57
36,0.7329028023011757,0.6367045379046238,0.1978161016648466,0.031411806855237846,0.029730343626755657,0.7487055451580973,0.6416666666666667,0.6753125000000001,0.4767702980472692,0.0013636262597036407,0.008379695937037468,0.24343283474445343,0.031293030828237534,0.4424569308757782,0.7666666666666667,0.0,0.0,0.0,0.7161296583850931,0.23333333333333334,0.0,1.0,57,0,57
37,0.7284076367363785,0.6324987393437009,0.19811631219856668,0.031092777594246647,0.029418113895437935,0.7512577916636611,0.6516666666666666,0.6768973214285714,0.47595577538199796,0.0013987612434324217,0.007931399159133434,0.23851947486400604,0.030977096408605576,0.44277286529541016,0.7666666666666667,0.0,0.0,0.0,0.7135093167701864,0.23333333333333334,0.0,1.0,57,0,57
38,0.7273329360918566,0.631659987297925,0.19832412605032776,0.030834653104345005,0.029182900223090794,0.7533227720043876,0.65,0.6774553571428571,0.4770613992858809,0.0015019844030382846,0.007546291220933199,0.23197339475154877,0.03073613904416561,0.44301384687423706,0.7666666666666667,0.0,0.0,0.0,0.7135093167701863,0.23333333333333334,0.0,1.0,57,0,57
39,0.730785069140521,0.635372390349706,0.1985772243051818,0.030545389223279373,0.02891546135034525,0.7556368934385704,0.6466666666666666,0.6772879464285713,0.4754080433801827,0.0014833585997676532,0.007229994051158428,0.22951994836330414,0.03034316748380661,0.4434068500995636,0.7666666666666667,0.0,0.0,0.0,0.7114712732919255,0.23333333333333334,0.0,1.0,57,0,57
40,0.7272479154846885,0.6321001278631615,0.19883161602598248,0.030255603914459545,0.028638754773772125,0.7579551646203706,0.6533333333333333,0.6775223214285715,0.47565976105444,0.0015346349435717318,0.006904266308993101,0.23235459625720978,0.03014722280204296,0.4436027407646179,0.7666666666666667,0.0,0.0,0.0,0.7117624223602483,0.23333333333333334,0.0,1.0,57,0,57
41,0.7234686233780601,0.6285099332982843,0.19900979869293445,0.03005004067425475,0.028441436193657643,0.7595996766379385,0.6566666666666666,0.6801674107142857,0.4757990286426662,0.0015540938739749518,0.006544508505612612,0.23020276427268982,0.030002323910593987,0.4437476396560669,0.7666666666666667,0.0,0.0,0.0,0.7090450310559006,0.23333333333333334,0.0,1.0,57,0,57
42,0.7279685311245195,0.6331631730903279,0.19915391617652142,0.029882387088781052,0.028283010067587547,0.7609409093856812,0.6483333333333333,0.677109375,0.47613473386267485,0.0016139166457860758,0.0062627047300338745,0.22406604886054993,0.029788702726364136,0.4439612627029419,0.7666666666666667,0.0,0.0,0.0,0.7096273291925466,0.23333333333333334,0.0,1.0,57,0,57
43,0.7246576574715701,0.6299717092152798,0.19926304799137692,0.02975233316873059,0.02816079700873657,0.7619813400687594,0.6483333333333333,0.6775892857142857,0.47573064649141716,0.0015858287295100815,0.006010862533003092,0.23035672307014465,0.029704196378588676,0.4440458118915558,0.7666666666666667,0.0,0.0,0.0,0.7063276397515529,0.23333333333333334,0.0,1.0,57,0,57
44,0.7250406796281988,0.6304807410095677,0.19938883930444717,0.02961847578372919,0.0280207008349173,0.7630521953105927,0.6483333333333333,0.6777455357142856,0.47592869871690324,0.001656926836762013,0.005744434427469969,0.2214595079421997,0.02954855188727379,0.44420143961906433,0.7666666666666667,0.0,0.0,0.0,0.7072981366459626,0.23333333333333334,0.0,1.0,57,0,57
45,0.7229777827407374,0.6285361611481869,0.19949239334373764,0.02948949999655738,0.02790250200213808,0.7640839887387825,0.6516666666666666,0.6796986607142858,0.47724211009994066,0.0017075946635679538,0.005467746872454882,0.21831169724464417,0.029512861743569374,0.4442371129989624,0.7666666666666667,0.0,0.0,0.0,0.7066187888198757,0.23333333333333334,0.0,1.0,57,0,57
46,0.7245676228494355,0.6301696598529816,0.19953861290758307,0.029453025933242206,0.027838515851533775,0.7643757868896831,0.645,0.6803459821428571,0.47439513652664633,0.0016932539274972496,0.005227955989539623,0.21799740195274353,0.02938743866980076,0.4443625807762146,0.7666666666666667,0.0,0.0,0.0,0.7061335403726707,0.23333333333333334,0.0,1.0,57,0,57
47,0.7219746510187784,0.6276360289617018,0.19959912087881204,0.029400449923493645,0.027757130535037228,0.7647963960965475,0.655,0.68234375,0.47472774395351863,0.001725370309555508,0.004984539467841387,0.2185032069683075,0.02943517453968525,0.4443148374557495,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
48,0.723194934201963,0.6288406361233104,0.19957894199725354,0.02943753589396224,0.027748677512687264,0.764499713977178,0.6433333333333333,0.6834709821428572,0.4737433634679528,0.0017576927484972684,0.004743331111967564,0.21389400959014893,0.029424702748656273,0.4443252980709076,0.7666666666666667,0.0,0.0,0.0,0.7053571428571428,0.23333333333333334,0.0,1.0,57,0,57
49,0.7210006153944767,0.6265803241368496,0.19952431817849478,0.029534507401739105,0.027777677317234604,0.7637239360448086,0.65,0.6834263392857143,0.47385217261627166,0.0017997731849776976,0.004532197490334511,0.2560350298881531,0.029513228684663773,0.44423675537109375,0.7666666666666667,0.0,0.0,0.0,0.7056482919254659,0.23333333333333334,0.0,1.0,57,0,57
50,0.7171827202493494,0.6227090403889165,0.1995017153747154,0.029626813745408348,0.027768796055831692,0.7629854913913843,0.6466666666666666,0.6820312500000001,0.4743786721820241,0.0017426612039068432,0.00433396827429533,0.3210638761520386,0.02967584878206253,0.4440741539001465,0.7666666666666667,0.0,0.0,0.0,0.7034161490683231,0.23333333333333334,0.0,1.0,57,0,57
51,0.7178901298479601,0.6232932029348431,0.19946998064265106,0.029822191167058365,0.027760807453005604,0.7614224670511304,0.6566666666666666,0.6845089285714285,0.4757730432700746,0.001880323576077706,0.004145338200032711,0.39953362941741943,0.030005358159542084,0.44374462962150574,0.7666666666666667,0.0,0.0,0.0,0.704289596273292,0.23333333333333334,0.0,1.0,57,0,57
52,0.7183916875810334,0.6236353128245382,0.19944363900206305,0.03007736909344341,0.027738245909638477,0.7593810440916003,0.65,0.6834151785714286,0.47380872924020967,0.0018934562915202343,0.003945858217775822,0.48903584480285645,0.03019145131111145,0.44355854392051697,0.7666666666666667,0.0,0.0,0.0,0.703416149068323,0.23333333333333334,0.0,1.0,57,0,57
53,0.7196014360948042,0.6246989992531863,0.1994911418719725,0.030335030123365646,0.027641144637582882,0.7573197520140446,0.6466666666666666,0.6855803571428571,0.47310653666706964,0.0018791508275281751,0.00377494003623724,0.5786810517311096,0.030459117144346237,0.4435299038887024,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7047748447204968,0.22916666666666666,0.0,1.0,56,0,56
54,0.7113363580270247,0.6162941555182139,0.1996087059378624,0.03060794822081472,0.02746806036906712,0.755136411298405,0.6533333333333333,0.6852232142857142,0.474438362212709,0.0018600655056423311,0.0036032588686794043,0.6540008783340454,0.03073672391474247,0.44387996196746826,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7045807453416149,0.22916666666666666,0.0,1.0,56,0,56
55,0.7113660664269419,0.6162044992952636,0.19971329944603372,0.030845757686730587,0.02731107124550776,0.7532339267658464,0.65,0.6883482142857142,0.47275430938100277,0.0019018994873587155,0.003453856334090233,0.7170984148979187,0.030930062755942345,0.444212406873703,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.703125,0.22916666666666666,0.0,1.0,56,0,56
56,0.7129578761982195,0.6177559025359877,0.19987616259040256,0.030982700204758934,0.027102456484554394,0.7521383888793715,0.6433333333333333,0.6851395089285715,0.4732151728999663,0.00196682187820305,0.0033115835394710302,0.7601098418235779,0.0309893898665905,0.4445115029811859,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7023486024844721,0.22916666666666666,0.0,1.0,56,0,56
57,0.7116596572326891,0.6164120404106198,0.19999906939990592,0.0311044669625434,0.02694952233948491,0.7516111587033127,0.6616666666666666,0.6875223214285715,0.4748248087456714,0.0020048039750139596,0.003171594114974141,0.7945378422737122,0.031225012615323067,0.44456279277801514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.70215450310559,0.22916666666666666,0.0,1.0,56,0,56
58,0.707729798374754,0.612430849761674,0.20008681849999863,0.031228558696580654,0.026825823313133282,0.7513528773278901,0.6533333333333333,0.6860602678571428,0.4746325623199662,0.001969443426015928,0.0030566744972020388,0.8204266428947449,0.031225232407450676,0.44477832317352295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702251552795031,0.22916666666666666,0.0,1.0,56,0,56
59,0.7079242260167093,0.6127100636561712,0.20030390855037805,0.031194481970460125,0.026573698149260246,0.7521618225357749,0.6566666666666666,0.6864285714285714,0.472917495822184,0.001994386036654539,0.0029155323281884193,0.8434920907020569,0.03121962770819664,0.44497615098953247,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.702542701863354,0.22916666666666666,0.0,1.0,56,0,56
60,0.7073253718289462,0.6121002169269504,0.2003998706738154,0.03126012421015537,0.02644622368230061,0.7519219635110913,0.65,0.6891183035714286,0.4729125131329327,0.00201942569533871,0.002787926234304905,0.8618379831314087,0.03132283315062523,0.44502583146095276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7018633540372671,0.22916666666666666,0.0,1.0,56,0,56
61,0.7069617275035742,0.6117002882740714,0.20049036813504767,0.03136084347286008,0.02632347595962611,0.7514015499389533,0.655,0.6879241071428571,0.47328832294061113,0.002049711785123994,0.0026671255473047495,0.8749739527702332,0.031328339129686356,0.44512978196144104,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.701378105590062,0.22916666666666666,0.0,1.0,56,0,56
62,0.7061160053267623,0.6109366245342024,0.2006510618058118,0.03131227892343745,0.026130921574253025,0.7519829408688978,0.655,0.6870312500000001,0.4725019301938614,0.0019969551587674878,0.0025472568813711405,0.8862277865409851,0.03126176819205284,0.44529011845588684,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7010869565217391,0.22916666666666666,0.0,1.0,56,0,56
63,0.7072190786852981,0.6120504682714288,0.20076087523590436,0.03134466436776248,0.02599816018659057,0.7517892655098077,0.65,0.6864732142857144,0.4731559102988488,0.0019967503365919447,0.0024376532528549433,0.8979415893554688,0.03135032579302788,0.4452991783618927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.70118400621118,0.22916666666666666,0.0,1.0,56,0,56
64,0.7100052282665715,0.6149183827819247,0.2009172367327141,0.03129245498866746,0.02581389824097807,0.752293196591464,0.6583333333333333,0.6903124999999999,0.474476486117686,0.002067633835725825,0.0023246363271027803,0.9058598279953003,0.031339239329099655,0.44537627696990967,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7002135093167702,0.22916666666666666,0.0,1.0,56,0,56
65,0.7037047879262404,0.6086457705858982,0.20100591399452902,0.03129965975654848,0.025694973682138054,0.7522781175194364,0.655,0.6896316964285715,0.47188080586227926,0.0019512600812242563,0.0022013664711266756,0.9133594036102295,0.03122609108686447,0.44555190205574036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7005046583850931,0.22916666666666666,0.0,1.0,56,0,56
66,0.7050580129478917,0.6100625892480215,0.20114382762800564,0.0312677143762509,0.025529754884315258,0.7525967549193989,0.6566666666666666,0.6920982142857143,0.4722673485463125,0.002067690778693015,0.002115025883540511,0.9198004603385925,0.03125212714076042,0.44557952880859375,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7013781055900621,0.22916666666666666,0.0,1.0,56,0,56
67,0.7073427276177839,0.6123992958755204,0.20125998827544125,0.031240874534529266,0.025393643501130016,0.7527663626454093,0.6583333333333333,0.687890625,0.4736169805631206,0.0020242135223904343,0.0020222708117216825,0.9248293042182922,0.031189866364002228,0.44568368792533875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7000194099378881,0.22916666666666666,0.0,1.0,56,0,56
68,0.703533512173277,0.6086390835769249,0.20135987640330286,0.031213962642306633,0.0252733760315812,0.7529228356751528,0.6583333333333333,0.6914397321428571,0.47319016448748047,0.0020382173507559028,0.0019410684471949935,0.9299100637435913,0.031210048124194145,0.4457058608531952,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7003105590062112,0.22916666666666666,0.0,1.0,56,0,56
69,0.7004272585565393,0.6055595314863956,0.20143648711117831,0.031210499364092495,0.02517885556726745,0.7529416048165524,0.6533333333333333,0.6943303571428571,0.4778087731641163,0.0020965897675716515,0.0018514699768275023,0.9342887997627258,0.03131404519081116,0.4456383287906647,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7000194099378881,0.225,0.0,1.0,55,0,55
70,0.701114268917026,0.6062629109982288,0.20150298286568036,0.03122484650124203,0.02508613969566244,0.7528282999992371,0.6566666666666666,0.6914955357142857,0.47164622047296045,0.002087172694066822,0.0017578076804056764,0.9377047419548035,0.031165363267064095,0.4458155035972595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7003105590062112,0.225,0.0,1.0,55,0,55
71,0.7027944208997668,0.6080079159953378,0.2015947706320069,0.031181849031285805,0.0249615494500507,0.7531719650283004,0.6566666666666666,0.6922433035714286,0.4715581193791855,0.002080292580296483,0.001669173943810165,0.9413834810256958,0.031163526698946953,0.4458479583263397,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7012810559006212,0.225,0.0,1.0,55,0,55
72,0.7016947720990037,0.6068784323605624,0.2016347741538828,0.03125019789193616,0.02490154015972759,0.7525076179793386,0.6516666666666666,0.6919196428571428,0.472239919394111,0.002104012724223801,0.0015911100199446082,0.9443007707595825,0.031248243525624275,0.44578757882118225,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6994371118012422,0.225,0.0,1.0,55,0,55
73,0.6993309900616155,0.6045318322651314,0.20169472175114084,0.03126345097905758,0.024812656821626606,0.7523742905168822,0.65,0.6896428571428571,0.4722850601945074,0.0021451352354647083,0.001511925831437111,0.9469810128211975,0.031217651441693306,0.44585105776786804,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6984666149068323,0.225,0.0,1.0,55,0,55
74,0.7023837205135461,0.6075858446684751,0.20173798727266717,0.03128986915742809,0.02474714539042025,0.7520436003352656,0.655,0.6909933035714286,0.472400938947974,0.00209939176089723,0.001440791878849268,0.9500744342803955,0.03133225068449974,0.44589927792549133,0.775,1.0,0.03571428571428571,0.06896551724137931,0.6980784161490683,0.225,0.0,1.0,55,0,55
