epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.7430779554627158,0.5941629400759032,0.12464594062079083,0.1321636007139177,0.10255122929811478,0.06133370383670836,0.6416666666666667,0.6834486607142857,0.4746114384002273,0.0017813484512523494,0.024610094726085663,0.846725583076477,0.1315266638994217,0.34847545623779297,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9445846273291925,0.20833333333333334,0.0,1.0,51,0,51
25,0.7435759766535326,0.594827800989151,0.1261612856478402,0.13103730570186267,0.10074441868698958,0.06834742178519566,0.635,0.6846651785714286,0.4746328875414501,0.0018990201924955754,0.022929007187485695,0.8632320165634155,0.13062238693237305,0.3504980504512787,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9452639751552794,0.20833333333333334,0.0,1.0,51,0,51
26,0.7406529486179352,0.5920650155255289,0.12757518526279565,0.1299678281401143,0.09908212913256703,0.07056007951949582,0.64,0.685736607142857,0.47489563020669057,0.0018855530705133622,0.02086697891354561,0.8717379570007324,0.12960514426231384,0.3523780107498169,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9476902173913044,0.20833333333333334,0.0,1.0,51,0,51
27,0.7366868871631045,0.5881924534385855,0.12891629270531915,0.12908202477476813,0.09747637526103944,0.07541961313197107,0.6433333333333333,0.6857366071428571,0.47621707954766546,0.0018710945380117857,0.019304852932691574,0.8842594623565674,0.1288427859544754,0.35409900546073914,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9478843167701863,0.20416666666666666,0.0,1.0,50,0,50
28,0.7391746260903098,0.5908206899960836,0.1301834393631328,0.1281448769750017,0.0959488997856776,0.07808971890445912,0.645,0.68625,0.4749909427131723,0.001961175041894118,0.01812298223376274,0.8900179862976074,0.12773773074150085,0.3557596504688263,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9486607142857142,0.20416666666666666,0.0,1.0,50,0,50
29,0.7319385129393954,0.5837263916478013,0.13145272614377917,0.12719149029616153,0.09445008556499626,0.08193290549697298,0.64,0.6887388392857142,0.47442463522302225,0.0019785509053194387,0.01664067804813385,0.8992559909820557,0.12687738239765167,0.3573285639286041,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9498253105590062,0.20416666666666666,0.0,1.0,50,0,50
30,0.730298172343861,0.5821460065516558,0.1325970861044797,0.1264783168832461,0.09307229168938869,0.08485826229055722,0.6466666666666666,0.6903013392857142,0.47525480545082444,0.001980047837026756,0.015481137670576572,0.9062044024467468,0.1263154149055481,0.3588070571422577,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9488548136645962,0.20416666666666666,0.0,1.0,50,0,50
31,0.7257976857098666,0.5777016038244421,0.13378995634389645,0.12573351914232428,0.09167171495430397,0.08801464454242677,0.6433333333333333,0.6900892857142857,0.4751130502740612,0.0020070071120492435,0.014632662758231163,0.9116634130477905,0.12550632655620575,0.3604094088077545,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9483695652173914,0.20416666666666666,0.0,1.0,50,0,50
32,0.7261229329036943,0.5780911364338615,0.13501296598802914,0.12496456876397133,0.09021516573248488,0.09223594697135867,0.65,0.6918415178571429,0.4746947456300886,0.0020671895542887578,0.01345046516507864,0.9157432913780212,0.1247156485915184,0.36209189891815186,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9469138198757764,0.20416666666666666,0.0,1.0,50,0,50
33,0.7222790862574722,0.5742510042407296,0.13609321505734415,0.12439296620361733,0.08892497036493185,0.09483947977423668,0.6366666666666667,0.6909375,0.47307047723576173,0.0020785808905422914,0.012592054903507233,0.9193224906921387,0.12377854436635971,0.36357900500297546,0.8,1.0,0.14285714285714285,0.25,0.9460403726708074,0.2,0.0,1.0,49,0,49
34,0.7214302727670381,0.5735033262859691,0.13731715895912863,0.12354574533122958,0.08747745113390865,0.09811354033423192,0.6383333333333333,0.6892857142857143,0.4734123894566927,0.002067351994231682,0.01171944011002779,0.9217783808708191,0.12320351600646973,0.3646772503852844,0.8,1.0,0.14285714285714285,0.25,0.9459433229813665,0.2,0.0,1.0,49,0,49
35,0.7205859034350424,0.5726872908346581,0.13828526640480215,0.1229877821875341,0.08631044411749551,0.09982196094863342,0.635,0.6935267857142857,0.4719794155849718,0.0020729148474691265,0.010842831805348396,0.9263272881507874,0.12250924110412598,0.36594417691230774,0.8,1.0,0.14285714285714285,0.25,0.9447787267080745,0.2,0.0,1.0,49,0,49
36,0.7129761161226215,0.5650432620084647,0.13925293336311975,0.12254723714608134,0.08516383238814094,0.10308919214841092,0.6366666666666667,0.6926116071428572,0.4728849302863173,0.0021505857179308255,0.010046594776213169,0.929020881652832,0.12228678166866302,0.36682942509651184,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9435170807453417,0.20416666666666666,0.0,0.8333333333333334,48,0,48
37,0.7085257479638765,0.5605919912005916,0.1403232878356269,0.12197882422443593,0.08391347640391553,0.10618800985993761,0.6383333333333333,0.6917857142857142,0.4747000436781089,0.002156814985386463,0.009224645793437958,0.9298405051231384,0.12178239971399307,0.3678606152534485,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9417701863354038,0.20416666666666666,0.0,0.8333333333333334,48,0,48
38,0.703743290720564,0.5558807890523564,0.14125256579030643,0.12135668505321849,0.08278939421429779,0.10871625567475955,0.635,0.69171875,0.4756102810575575,0.0022798471300947394,0.00858225580304861,0.9312691688537598,0.12120427936315536,0.36882126331329346,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9405085403726708,0.20416666666666666,0.0,0.8333333333333334,48,0,48
39,0.702564307234504,0.5547264286062934,0.14217117044961813,0.12082151583198344,0.08170768799203815,0.10956326635046439,0.635,0.6904575892857143,0.47377640631397905,0.00224451001056216,0.007930352352559566,0.9324841499328613,0.12030775099992752,0.37037691473960876,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9405085403726708,0.20416666666666666,0.0,0.8333333333333334,48,0,48
40,0.6990545681028655,0.5512394607067108,0.14315061835628567,0.12025704675100067,0.08055634288625284,0.11350894324255711,0.6283333333333333,0.6905022321428572,0.47469525394369105,0.00232105866907108,0.007324185688048601,0.9325836896896362,0.11993864923715591,0.37122833728790283,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9391498447204969,0.20416666666666666,0.0,0.8333333333333334,48,0,48
41,0.6922257885788426,0.5444821828242504,0.1440952831145489,0.11961055072871121,0.07945344879320174,0.11592329632152211,0.6416666666666667,0.6917187499999999,0.47658013550913825,0.002329193230252713,0.006801112089306116,0.934428334236145,0.1194925457239151,0.3722022473812103,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9390527950310559,0.20416666666666666,0.0,0.8333333333333334,48,0,48
42,0.6940838757789496,0.546377116983587,0.14494480779676727,0.11908597668463533,0.07845685055310075,0.11863111840053038,0.6283333333333333,0.6879352678571429,0.4757502511765488,0.0024769935883920302,0.006395913194864988,0.9384626746177673,0.11867478489875793,0.3732287585735321,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.938858695652174,0.20416666666666666,0.0,0.8333333333333334,48,0,48
43,0.687693018804897,0.5400140863476377,0.14572917557123935,0.11861724722566026,0.07752864198251204,0.11887805434790524,0.63,0.6893973214285715,0.47678815675409386,0.0024521430993142226,0.006034168880432844,0.9407937526702881,0.11845604330301285,0.3738470673561096,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9362383540372671,0.2,0.0,0.8333333333333334,47,0,47
44,0.6852773590521379,0.5376447619813861,0.1464265842329372,0.11815585873343727,0.07670689295187141,0.12040500478311018,0.635,0.6879910714285714,0.4773387377586547,0.002502548584192427,0.005670362152159214,0.9449667930603027,0.1178499236702919,0.37461593747138977,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9358501552795031,0.19583333333333333,0.0,0.8333333333333334,46,0,46
45,0.6796422284660917,0.5320843304648544,0.14723377878015692,0.11757535295504512,0.07576665959574959,0.12304451113397424,0.6333333333333333,0.6866964285714287,0.4817921587879313,0.002540641580708325,0.005280905403196812,0.9471338391304016,0.11768190562725067,0.37493768334388733,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9354619565217391,0.19583333333333333,0.0,0.8333333333333334,46,0,46
46,0.6788318644870411,0.5312642667329672,0.1478318845232328,0.11727737319288832,0.07506487292773796,0.1227958956451127,0.6416666666666667,0.6923995535714286,0.47627987096267177,0.0025477291924427404,0.0050339847803115845,0.9493941068649292,0.11693796515464783,0.37593090534210205,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9348796583850931,0.19583333333333333,0.0,0.8333333333333334,46,0,46
47,0.6754043571876757,0.5278927715438785,0.14856360920450903,0.11677878338730696,0.07420196655121716,0.12486610437432925,0.635,0.6884151785714285,0.4796205584754378,0.0025661920257279594,0.004728286061435938,0.9511914849281311,0.11658570170402527,0.3765420913696289,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9354619565217391,0.19583333333333333,0.0,0.8333333333333334,46,0,46
48,0.6726011642903993,0.5251542709090493,0.14924844805941437,0.11628272723067891,0.07340651558655681,0.12768649490493716,0.635,0.688392857142857,0.4788448541688933,0.0026358275579034603,0.0044890944845974445,0.9528185725212097,0.11587326228618622,0.37733256816864014,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9344914596273292,0.19166666666666668,0.0,0.8333333333333334,45,0,45
49,0.6673119628068173,0.5199100460970041,0.14979850862062338,0.11589910812450177,0.07276553468722285,0.12809212031689557,0.6466666666666666,0.6903013392857142,0.4774733065268484,0.002627609662753953,0.004284739959985018,0.9545284509658813,0.11561023443937302,0.3776646852493286,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9333268633540373,0.19166666666666668,0.0,0.8333333333333334,45,0,45
50,0.6621494528019067,0.5147941266045426,0.15034297040917657,0.11551404383146402,0.07213410012649768,0.12930215782288348,0.6333333333333333,0.6872879464285715,0.48097549158759484,0.0026416484598126826,0.004140466917306185,0.9559815526008606,0.11521940678358078,0.37826231122016907,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9332298136645962,0.19583333333333333,0.0,0.8333333333333334,46,0,46
51,0.6617096635428342,0.5144513195211237,0.1509282374472329,0.11500320165897861,0.07146312860828458,0.13018292166066892,0.645,0.6882254464285715,0.48157318290626355,0.0027203928612200825,0.003936502616852522,0.9576297998428345,0.11490695923566818,0.3787701427936554,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9329386645962733,0.19583333333333333,0.0,0.8333333333333334,46,0,46
52,0.6631287002202236,0.5159198000575557,0.15154206910819717,0.11456842370557063,0.07076829367063263,0.13310177421027963,0.6466666666666666,0.6874665178571429,0.48014701100293666,0.0027633948925402806,0.003751020412892103,0.9582167863845825,0.1143856793642044,0.3794621229171753,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9323563664596273,0.19166666666666668,0.0,0.8333333333333334,45,0,45
53,0.6635973318056627,0.5164312065550776,0.15195854233972955,0.11426110712416244,0.07028151055177052,0.13282248129447302,0.6466666666666666,0.6873883928571428,0.4794944316310342,0.0027755377461399994,0.003542934311553836,0.9590162038803101,0.11404922604560852,0.37992504239082336,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9324534161490683,0.19166666666666668,0.0,0.8333333333333334,45,0,45
54,0.6564626973686796,0.5093094151128422,0.15249914450175833,0.11394482704274582,0.06965648157126976,0.13445546839273337,0.64,0.6848549107142856,0.48212200757384865,0.0027891116121529854,0.0033356607891619205,0.9599411487579346,0.11368449777364731,0.380420982837677,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9326475155279503,0.19166666666666668,0.0,0.8333333333333334,45,0,45
55,0.6522232285051635,0.5051473239154527,0.15296369610410748,0.11353579208706364,0.06913078486016302,0.13578718945835577,0.6483333333333333,0.6918973214285713,0.4786079714780626,0.002738887581720271,0.0032021072693169117,0.9601690173149109,0.11327008157968521,0.38096854090690613,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9323563664596273,0.19166666666666668,0.0,0.8333333333333334,45,0,45
