epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
54,0.8059725951064717,0.5881580145973148,0.18748332266554688,0.049919277373136894,0.038167614941344116,0.6074363444790696,0.6533333333333333,0.6943973214285715,0.4722833054479383,0.00208473268712899,0.003918438218533993,0.9338286519050598,0.049852147698402405,0.43002060055732727,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.858307453416149,0.22083333333333333,0.0,1.0,54,0,54
55,0.8051854101094332,0.5874641280282628,0.18769254083886291,0.049800855474490105,0.03791079004154061,0.6082895985155394,0.6533333333333333,0.6979129464285714,0.4706405714901171,0.0021389138242794256,0.0036855777725577354,0.9366158843040466,0.04979219287633896,0.43015632033348083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.858501552795031,0.22083333333333333,0.0,1.0,54,0,54
56,0.8064217025583441,0.5886997612136783,0.18788305737755515,0.04979967630722306,0.037659632662932076,0.6082304363900964,0.6566666666666666,0.6951785714285715,0.47121892066522975,0.002172919388888686,0.0033778916113078594,0.9373446106910706,0.04977767914533615,0.4302387833595276,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8581133540372671,0.22083333333333333,0.0,1.0,54,0,54
57,0.8039896307569562,0.5862505295962999,0.1880311006397912,0.04982055768822179,0.03745951892977411,0.6077593655297251,0.6533333333333333,0.6956361607142858,0.4738250264266176,0.002251729609049631,0.0032085534185171127,0.9390449523925781,0.04992469400167465,0.4301515519618988,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8572399068322981,0.22083333333333333,0.0,1.0,54,0,54
58,0.8001165182301493,0.5822829148083022,0.18812616846778177,0.04995363109716863,0.03729065631826719,0.6064717372258505,0.65,0.6934598214285714,0.47476656504984255,0.0022207496028083065,0.00295578152872622,0.9391995072364807,0.050000883638858795,0.43012505769729614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8551048136645963,0.22083333333333333,0.0,1.0,54,0,54
59,0.7998428994959051,0.5820429081266577,0.18828100169246847,0.04991666379977356,0.037083647016322975,0.6064959638046495,0.6583333333333333,0.6924441964285714,0.47217524587758924,0.0022171557559913986,0.0027414229698479176,0.9404013752937317,0.04997076094150543,0.4302012026309967,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8558812111801242,0.22083333333333333,0.0,1.0,54,0,54
60,0.7983677585919698,0.5804455171931874,0.18836562741886487,0.050082072164073135,0.036926431468490395,0.6049716608090834,0.6516666666666666,0.6930691964285715,0.4739467289563655,0.0022526111411438746,0.0025517824105918407,0.9413076639175415,0.0502174012362957,0.429999440908432,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8561723602484472,0.22083333333333333,0.0,1.0,54,0,54
61,0.7958851384394097,0.5777364644137296,0.18848220055753534,0.05035629817707972,0.03673706926179655,0.6026076367407134,0.6466666666666666,0.6921316964285714,0.4737194467908108,0.0023212304610448578,0.002390850568190217,0.9418044686317444,0.05042588710784912,0.42982882261276245,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8561723602484472,0.22083333333333333,0.0,1.0,54,0,54
62,0.791859897700223,0.5735372029470674,0.18872164596210828,0.05055744488808242,0.03640612214803696,0.6008413876547958,0.65,0.6914620535714285,0.4734276991365245,0.0022921852509942696,0.0022487842943519354,0.942524254322052,0.05062244459986687,0.4296661913394928,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8552989130434783,0.2125,0.0,1.0,52,0,52
63,0.7913938923315569,0.5728138888424094,0.1889017978400895,0.05085256131309451,0.036152092457720726,0.5982616444428762,0.6483333333333333,0.6884486607142857,0.47443346382712565,0.0023312696933069014,0.0021197583992034197,0.9452817440032959,0.05095065385103226,0.4299147427082062,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8547166149068324,0.2125,0.0,1.0,52,0,52
64,0.7930385289770184,0.5742981465476932,0.18918099615610007,0.05101498419588262,0.03580350112734419,0.5967204191467979,0.6516666666666666,0.6930022321428572,0.47701679148563936,0.002386246580334211,0.0019669029861688614,0.9487726092338562,0.051226530224084854,0.43044963479042053,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8543284161490683,0.2125,0.0,1.0,52,0,52
65,0.7858694665359728,0.5669258254947085,0.18944922970099884,0.051231556769573326,0.03545974985216603,0.5948291809269877,0.6433333333333333,0.6897433035714284,0.4740009222345224,0.002285613780700122,0.0018398015527054667,0.9513981938362122,0.05125202238559723,0.43124839663505554,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8546195652173912,0.2125,0.0,1.0,52,0,52
66,0.7854494488600529,0.5663666621302114,0.18979615424618576,0.051352178169922394,0.035048154944723305,0.5936397639187899,0.64,0.6885714285714286,0.4753493418991188,0.0024580924778781605,0.0017241775058209896,0.9538418650627136,0.05143101513385773,0.4318014085292816,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8537461180124224,0.2125,0.0,1.0,52,0,52
67,0.7862309461290186,0.5669944995280468,0.19009744940382062,0.05149647791051504,0.034686086868697945,0.5923343183416309,0.64,0.6867410714285713,0.4767550265111221,0.002465829441930647,0.0016162898391485214,0.9561184048652649,0.05153742805123329,0.4322623312473297,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8537461180124224,0.2125,0.0,1.0,52,0,52
