epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7638119639772357,0.6685628249789729,0.1690296625549143,0.06617990689295711,0.06025903028520671,0.47293290766802704,0.6266666666666667,0.6590848214285715,0.48338510879877195,0.0004525907019287291,0.031129490584135056,0.38221731781959534,0.06349396705627441,0.410256028175354,0.7666666666666667,0.0,0.0,0.0,0.5898680124223603,0.23333333333333334,0.0,1.0,57,0,57
12,0.7500074108441671,0.658506149595434,0.17333576218648392,0.061228381131183014,0.055735539362737625,0.5109218097094333,0.6066666666666667,0.6614620535714285,0.48416669422025077,0.0005324293623826551,0.026839524507522583,0.4006619155406952,0.058985233306884766,0.41476476192474365,0.7666666666666667,0.0,0.0,0.0,0.594914596273292,0.23333333333333334,0.0,1.0,57,0,57
13,0.7445333356207068,0.6563327402779551,0.17705855089606662,0.05677623747650421,0.051792042894345344,0.5457900952209126,0.6283333333333333,0.6613950892857143,0.48099378435049217,0.0005496552749360544,0.02264547348022461,0.4093102514743805,0.054861199110746384,0.41888877749443054,0.7666666666666667,0.0,0.0,0.0,0.6059782608695653,0.23333333333333334,0.0,1.0,57,0,57
14,0.740232625693986,0.6546532981323473,0.18004448170011694,0.053295742946140694,0.04863909671478199,0.5736340555277738,0.6133333333333333,0.6632031249999999,0.48222857440545897,0.0006182294825769284,0.020294997841119766,0.421898752450943,0.05185079574584961,0.4218991994857788,0.7666666666666667,0.0,0.0,0.0,0.6114130434782609,0.23333333333333334,0.0,1.0,57,0,57
15,0.7377427617708842,0.654418001572291,0.182617533613335,0.050295162042885116,0.04592778014414238,0.5976387000445164,0.6316666666666667,0.6604910714285714,0.4806611717597506,0.0006528234591700532,0.01834055967628956,0.4234671890735626,0.04882507026195526,0.42492491006851196,0.7666666666666667,0.0,0.0,0.0,0.6172360248447205,0.23333333333333334,0.0,1.0,57,0,57
16,0.7359092632929484,0.6544799280889106,0.1847573211698821,0.04780050987998644,0.04364720822283716,0.6175959155415044,0.6466666666666666,0.6623549107142858,0.48045844108190994,0.0007245822057346672,0.01640506461262703,0.43171948194503784,0.0465853288769722,0.42716464400291443,0.7666666666666667,0.0,0.0,0.0,0.6243206521739131,0.23333333333333334,0.0,1.0,57,0,57
17,0.734467400745912,0.6547133760018782,0.18665848243417163,0.04557072354311293,0.041635233288009964,0.635434212106647,0.6216666666666667,0.6644084821428571,0.48081098414098666,0.0006996904302275542,0.014993437565863132,0.4258018434047699,0.04461817815899849,0.42913180589675903,0.7666666666666667,0.0,0.0,0.0,0.6242236024844721,0.23333333333333334,0.0,1.0,57,0,57
18,0.7283752687049635,0.6500444222580303,0.18828032233498312,0.0436621487817981,0.03992794770182985,0.6507028079394138,0.62,0.6619531249999999,0.48155195747232776,0.000717447749621263,0.013831870630383492,0.4277573525905609,0.04280952364206314,0.4309404790401459,0.7666666666666667,0.0,0.0,0.0,0.6221855590062112,0.23333333333333334,0.0,1.0,57,0,57
19,0.7254770903876333,0.648436500267549,0.18974329395727677,0.04194683479991826,0.038378203344164474,0.6644253252130566,0.6166666666666667,0.6618861607142859,0.48087474495663096,0.0007538707595262113,0.012946953065693378,0.4188227653503418,0.04121291637420654,0.4325370788574219,0.7666666666666667,0.0,0.0,0.0,0.6264557453416149,0.23333333333333334,0.0,1.0,57,0,57
20,0.7247868108026909,0.648825567780119,0.19096335859009714,0.04051272700907606,0.03708253213853547,0.6758981834758412,0.6466666666666666,0.6641852678571429,0.4798890939995144,0.0008209481223302921,0.012138236314058304,0.40884342789649963,0.03966044262051582,0.4340895414352417,0.7666666666666667,0.0,0.0,0.0,0.6282026397515528,0.23333333333333334,0.0,1.0,57,0,57
21,0.7215463410724293,0.6466458746881196,0.19216102113326392,0.03908085648083326,0.035815112913648285,0.6873531440893809,0.6166666666666667,0.6642857142857144,0.4806033440450215,0.0007775659235476544,0.011202401481568813,0.40425753593444824,0.0385419987142086,0.4352079927921295,0.7666666666666667,0.0,0.0,0.0,0.6288819875776398,0.23333333333333334,0.0,1.0,57,0,57
22,0.7212947489637317,0.6472555805336345,0.19312213835391132,0.03792794065719301,0.03478643230416558,0.6965764770002076,0.6383333333333333,0.6633147321428572,0.47979383188867913,0.0008438198604959656,0.010532141663134098,0.39874500036239624,0.03738235682249069,0.43636763095855713,0.7666666666666667,0.0,0.0,0.0,0.6305318322981366,0.23333333333333334,0.0,1.0,57,0,57
23,0.718037792227485,0.6447988008007859,0.19404503206411997,0.03686388130440856,0.03382151054613518,0.705088959498839,0.6283333333333333,0.6626450892857143,0.4798209223628037,0.0008528166014884571,0.009942124597728252,0.39173975586891174,0.03631091117858887,0.43743908405303955,0.7666666666666667,0.0,0.0,0.0,0.6315993788819875,0.23333333333333334,0.0,1.0,57,0,57
24,0.7140716603308013,0.6415975626670953,0.19488425959240308,0.03581364695547205,0.03291814271925074,0.7134908347418814,0.6233333333333333,0.6641183035714285,0.4804849787652733,0.0008899570146406239,0.009390651248395443,0.3778207302093506,0.03543907403945923,0.4383109509944916,0.7666666666666667,0.0,0.0,0.0,0.6307259316770185,0.23333333333333334,0.0,1.0,57,0,57
25,0.7160057470653997,0.6441560956564817,0.19559014204776648,0.03498712419108911,0.03216774355281483,0.7201030046650858,0.6283333333333333,0.66359375,0.4798236109636185,0.0009665195724334229,0.008780877105891705,0.3770429193973541,0.034633342176675797,0.43911662697792053,0.7666666666666667,0.0,0.0,0.0,0.6304347826086957,0.23333333333333334,0.0,1.0,57,0,57
26,0.7143929167227312,0.6431485965396418,0.19628195103370782,0.034190317672310455,0.031437332685472386,0.7264774550091136,0.6283333333333333,0.6635379464285714,0.48000557197075455,0.0009811469926992713,0.008339930325746536,0.36496320366859436,0.03389771655201912,0.4398522675037384,0.7666666666666667,0.0,0.0,0.0,0.6292701863354038,0.23333333333333334,0.0,1.0,57,0,57
