epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7994908446615393,0.6513176199161645,0.13162672226176117,0.11320262086210829,0.09920873312336026,0.12568532144933037,0.6183333333333333,0.6687834821428571,0.4781395280584704,0.0008282544687531437,0.050991788506507874,0.3297630846500397,0.10974347591400146,0.36400648951530457,0.7666666666666667,0.0,0.0,0.0,0.8524844720496895,0.23333333333333334,0.0,1.0,57,0,57
12,0.7869079085913572,0.6420913085793004,0.13617260573488293,0.10703585454911897,0.09437736880147096,0.1628458874695229,0.6283333333333333,0.6719754464285714,0.47879762273940496,0.0009142395071896979,0.04706793278455734,0.3333899676799774,0.10451857000589371,0.3692314028739929,0.7666666666666667,0.0,0.0,0.0,0.8564635093167702,0.23333333333333334,0.0,1.0,57,0,57
13,0.7816686702497078,0.6395654624158685,0.13983165766253616,0.10206098301392613,0.09043497795408423,0.193497972054915,0.635,0.6744196428571428,0.47572013194852675,0.000956995623489616,0.04168764501810074,0.33316048979759216,0.09992442280054092,0.3738255798816681,0.7666666666666667,0.0,0.0,0.0,0.8548136645962732,0.23333333333333334,0.0,1.0,57,0,57
14,0.7788594401243961,0.638782715255564,0.14266701584512537,0.09830131686546585,0.08737731612089908,0.22026531578916492,0.635,0.6750669642857142,0.47705089876943074,0.0010796163705615045,0.03945944458246231,0.3384699523448944,0.0967615619301796,0.37698841094970703,0.7666666666666667,0.0,0.0,0.0,0.8539402173913042,0.23333333333333334,0.0,1.0,57,0,57
15,0.7746626292214249,0.6362779176596439,0.14506908348112396,0.09514713434107376,0.08478749114455598,0.24405192877307083,0.6383333333333333,0.6763727678571428,0.4751810047553991,0.0011725424864738616,0.0381094329059124,0.3348594009876251,0.09360858798027039,0.38014137744903564,0.7666666666666667,0.0,0.0,0.0,0.8566576086956521,0.23333333333333334,0.0,1.0,57,0,57
16,0.7742239471637842,0.6372021256071149,0.14699050603490887,0.09261442133874605,0.08268165475491321,0.2629512801314845,0.65,0.6792857142857143,0.47499961464202145,0.0013071292822573785,0.03550392761826515,0.33864349126815796,0.09141372889280319,0.38233625888824463,0.7666666666666667,0.0,0.0,0.0,0.8574340062111802,0.23333333333333334,0.0,1.0,57,0,57
17,0.7710629584211292,0.6352770861351129,0.1487276443477833,0.09031905707987872,0.08079140802676027,0.2791647053126133,0.6516666666666666,0.6792633928571428,0.4751583593544375,0.0012909256064714018,0.034397825598716736,0.32794660329818726,0.08943771570920944,0.3843122720718384,0.7666666666666667,0.0,0.0,0.0,0.8605395962732918,0.23333333333333334,0.0,1.0,57,0,57
18,0.7642055749893188,0.6293506848089623,0.15006904349182593,0.08857740292494948,0.0793070113568595,0.2922045841361537,0.65,0.68125,0.4741345658641234,0.0013583660289772195,0.03364088758826256,0.3281472623348236,0.08765614777803421,0.3860938847064972,0.7666666666666667,0.0,0.0,0.0,0.8617041925465839,0.23333333333333334,0.0,1.0,57,0,57
19,0.7623073747663787,0.6284215152263641,0.15148978273976932,0.08675348578077374,0.07774327503460826,0.3067518454609495,0.6533333333333333,0.681640625,0.47498468663464455,0.0014766970398892281,0.03390287235379219,0.3213132917881012,0.08609286695718765,0.387657105922699,0.7666666666666667,0.0,0.0,0.0,0.8616071428571428,0.23333333333333334,0.0,1.0,57,0,57
20,0.7604009075598284,0.627179638002858,0.15247077968987552,0.08550153401764957,0.07663463620525418,0.3173552426424893,0.6583333333333333,0.6839174107142857,0.47305956557690776,0.001587206466038796,0.03342809900641441,0.3142756521701813,0.084721639752388,0.3890283703804016,0.7666666666666667,0.0,0.0,0.0,0.8656832298136646,0.23333333333333334,0.0,1.0,57,0,57
21,0.7561395357955586,0.6235566599802538,0.15348414986422568,0.08426862447099252,0.07548626455845255,0.3286415370124759,0.6566666666666666,0.6839062499999999,0.4748287087678124,0.0015357704162879875,0.031394217163324356,0.32788342237472534,0.08393370360136032,0.3898162841796875,0.7666666666666667,0.0,0.0,0.0,0.8672360248447204,0.23333333333333334,0.0,1.0,57,0,57
22,0.7544529826352091,0.6222776996366906,0.15413618855404132,0.08348277154745477,0.0746918125360301,0.33677708109219867,0.6516666666666666,0.6854129464285714,0.47342380939172063,0.001686294607211356,0.03012039139866829,0.39137011766433716,0.08322157710790634,0.3905284106731415,0.7666666666666667,0.0,0.0,0.0,0.8696622670807453,0.23333333333333334,0.0,1.0,57,0,57
23,0.7514307941451217,0.6196255178162546,0.1549214314330708,0.08268462900410999,0.07378000517686208,0.34464441826849274,0.645,0.6827120535714285,0.4731492756313609,0.0016892049690906072,0.028970669955015182,0.4546174108982086,0.08223877102136612,0.3915112316608429,0.7666666666666667,0.0,0.0,0.0,0.8724767080745341,0.23333333333333334,0.0,1.0,57,0,57
24,0.7466228784936847,0.6151376926537716,0.15559228825749774,0.08200032636523247,0.07296018833012292,0.35081573417692474,0.6466666666666666,0.6822767857142857,0.4737619754379604,0.001728013510618246,0.027460431680083275,0.5180873274803162,0.08161070942878723,0.3921393156051636,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8742236024844721,0.22916666666666666,0.0,1.0,56,0,56
25,0.7488481899102529,0.617639034986496,0.156355695290999,0.08133077835946372,0.07204510169950398,0.358612443913113,0.6433333333333333,0.6831361607142856,0.473631901044613,0.001872874244299689,0.026258334517478943,0.5799700021743774,0.08116641640663147,0.39283332228660583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.876067546583851,0.22916666666666666,0.0,1.0,56,0,56
26,0.7462013797326521,0.6152243189739458,0.1570634999961564,0.08073875217726736,0.07121317303090384,0.3632149542822982,0.6433333333333333,0.6852566964285715,0.4745016741540351,0.0018529866144738414,0.024710839614272118,0.6316264271736145,0.08056817203760147,0.3938620388507843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8771350931677019,0.22916666666666666,0.0,1.0,56,0,56
27,0.7429737990552728,0.6121229141047506,0.15768137980591168,0.08032002785440648,0.07044628567316315,0.3682427957202449,0.65,0.6869419642857142,0.4749229296260263,0.0018384952175741394,0.023071927949786186,0.6815914511680603,0.0801963359117508,0.39465028047561646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8793672360248448,0.22916666666666666,0.0,1.0,56,0,56
28,0.7457970931674495,0.6152230681795062,0.1584638384255496,0.0796403619601871,0.0695239303238464,0.3739098333048098,0.6416666666666667,0.686171875,0.4739965705505226,0.0019138329027389939,0.021940963342785835,0.7213953137397766,0.07934582978487015,0.39583244919776917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8801436335403726,0.22916666666666666,0.0,1.0,56,0,56
29,0.7403899304794542,0.6100719778826742,0.159259606942986,0.07897997478192503,0.06860265982421962,0.3800154517997395,0.6533333333333333,0.689419642857143,0.4732034906659029,0.0019449662879306936,0.020331138744950294,0.7551841735839844,0.07880823314189911,0.39665165543556213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8848990683229814,0.22916666666666666,0.0,1.0,56,0,56
30,0.7404329171686461,0.6102691952026251,0.15989130554777203,0.07851919735019858,0.06783679635687308,0.3831877171090155,0.6566666666666666,0.6907477678571429,0.473450985967931,0.0019029792818015046,0.018880389630794525,0.7822858691215515,0.07847382128238678,0.3972119092941284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8829580745341614,0.22916666666666666,0.0,1.0,56,0,56
31,0.7367700627355864,0.6066481823270972,0.1604671568581552,0.07822265577587215,0.06713782013817267,0.38607481392947113,0.6483333333333333,0.6909486607142858,0.47332675177319267,0.0019368687944458516,0.017900511622428894,0.8063019514083862,0.07803913205862045,0.3978467285633087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8845108695652174,0.22916666666666666,0.0,1.0,56,0,56
32,0.7387873656821974,0.608823501702511,0.16112921657887372,0.07774414731697603,0.06633721088821237,0.39010725689656806,0.645,0.6922879464285714,0.4735588791501339,0.0019858848589303143,0.01644745096564293,0.8232449293136597,0.07764548808336258,0.3983815610408783,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8837344720496894,0.22916666666666666,0.0,1.0,56,0,56
33,0.7372352941469713,0.6073874709281054,0.16174723253105627,0.0773358777391188,0.0656046752225269,0.3932677638350111,0.65,0.6903013392857141,0.47177640654914976,0.001961520340321868,0.015442963689565659,0.8361120820045471,0.07692732661962509,0.3992069661617279,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8838315217391304,0.22916666666666666,0.0,1.0,56,0,56
34,0.7364047837979866,0.6067176226413611,0.16242318284330945,0.07684751487139499,0.0647975741462274,0.3966019275513562,0.6516666666666666,0.6895535714285714,0.47195303024623286,0.0019444344586438754,0.014397099614143372,0.8478683829307556,0.07651054859161377,0.3997216820716858,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8838315217391304,0.22916666666666666,0.0,1.0,56,0,56
35,0.7364936118776148,0.6069639000025663,0.16307526555928317,0.07637297316934123,0.06402444500814784,0.4004475474357605,0.6566666666666666,0.6928013392857143,0.4709768299620105,0.0019145878278791454,0.013457946479320526,0.8606871366500854,0.07615230977535248,0.4001867175102234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8823757763975155,0.225,0.0,1.0,55,0,55
36,0.7324012210874846,0.6027953507322253,0.1635961803522977,0.07624775159991148,0.06338399016495908,0.4027616277788625,0.65,0.6939620535714286,0.4720341289247987,0.0019837430886444495,0.012595660984516144,0.8710111975669861,0.07618129253387451,0.40049120783805847,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8825698757763975,0.22083333333333333,0.0,1.0,54,0,54
37,0.727379560470581,0.5977892261562925,0.16417387014988696,0.07598247808037382,0.06269606033509428,0.40491496297446167,0.6516666666666666,0.6939285714285713,0.4719200849296982,0.0019837772671246166,0.011944243684411049,0.877540111541748,0.07580474764108658,0.4012000858783722,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8805318322981366,0.22083333333333333,0.0,1.0,54,0,54
38,0.7266043189800147,0.5971773320978339,0.1647667069778298,0.07552632960406216,0.06198486618020318,0.40822563162355713,0.6533333333333333,0.6934151785714285,0.47400892484040263,0.0020893787344296775,0.011180402711033821,0.8826165795326233,0.07543841004371643,0.40191036462783813,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8816964285714286,0.22083333333333333,0.0,1.0,54,0,54
39,0.7286410611687284,0.5992750317761393,0.1654259661833445,0.0751684991021951,0.06121685163992824,0.41171474122639856,0.655,0.6933035714285715,0.4711909440162368,0.002013727653926859,0.010551594197750092,0.8876595497131348,0.07490496337413788,0.40275487303733826,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8788819875776398,0.22083333333333333,0.0,1.0,54,0,54
40,0.724448280804085,0.5951810397885062,0.16607604559623834,0.0747676096630819,0.06045463511889631,0.41450696325663366,0.6616666666666666,0.6936607142857142,0.4714955355290958,0.002055780985039856,0.009778333827853203,0.8927133679389954,0.07459233701229095,0.4033840298652649,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8792701863354038,0.22083333333333333,0.0,1.0,54,0,54
41,0.7207434764414122,0.5915650689240658,0.16674313174955774,0.07437154402335484,0.05967837075392405,0.41752550954168494,0.65,0.6948772321428571,0.4721273522451491,0.002047115702280831,0.009237345308065414,0.8975622653961182,0.07430682331323624,0.4039579927921295,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8785908385093167,0.22083333333333333,0.0,1.0,54,0,54
42,0.7238736839005442,0.594687535907283,0.16731890245820535,0.07413610545071689,0.058993997955412575,0.41944259811531415,0.6533333333333333,0.6909486607142856,0.4722688821311607,0.002153501216195185,0.00853770412504673,0.9017705917358398,0.07391226291656494,0.4045874774456024,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8774262422360248,0.21666666666666667,0.0,1.0,53,0,53
43,0.7189157216837911,0.5896697134682627,0.16785416503747305,0.07398359296899853,0.0583493672311306,0.4199646846814589,0.655,0.6915625,0.47255509438182397,0.0021007166660362573,0.008357212878763676,0.9055850505828857,0.07385390251874924,0.4050010144710541,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.877426242236025,0.21666666666666667,0.0,1.0,53,0,53
44,0.7199808024998867,0.5908148595781038,0.168489405828895,0.07361154495315118,0.05761878683485768,0.4229506489002343,0.64,0.6897991071428572,0.47326891655011377,0.0021527830077419903,0.007670402992516756,0.9077939391136169,0.07345420867204666,0.40590330958366394,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8757763975155279,0.21666666666666667,0.0,1.0,53,0,53
45,0.7156893376148108,0.5865972710378242,0.16910492877165476,0.07325653393160213,0.05689735727554018,0.4256773256894314,0.6466666666666666,0.6921875,0.4763965434504179,0.002197021285114302,0.00738857826218009,0.9120325446128845,0.07334737479686737,0.40643924474716187,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8756793478260869,0.21666666666666667,0.0,1.0,53,0,53
46,0.716237032955343,0.5870938933256901,0.1695893801974528,0.07311413482283101,0.05632155913520943,0.4266547429742235,0.655,0.6934040178571429,0.47142990162083653,0.0021620412290124505,0.0068734087981283665,0.9144049882888794,0.07289760559797287,0.40736743807792664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8752911490683231,0.2125,0.0,1.0,52,0,52
47,0.7131239022269393,0.5840388942848552,0.1702265486572728,0.07276952763398488,0.05557531101459807,0.42976016212593426,0.6466666666666666,0.6933035714285715,0.47315196131262516,0.0021768637146151655,0.006501303054392338,0.9177854061126709,0.07268538326025009,0.40794098377227783,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.875388198757764,0.2125,0.0,1.0,52,0,52
48,0.7107756697770321,0.5816672737851287,0.17073977648308783,0.07258092216921574,0.05495479200599772,0.431559632673408,0.6516666666666666,0.6925,0.4723021879793913,0.0022620649560298207,0.006269495468586683,0.9192323088645935,0.07237470149993896,0.40866246819496155,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8743206521739131,0.2125,0.0,1.0,52,0,52
49,0.708142570473931,0.5790156031196768,0.1712448542768305,0.07238877677556241,0.05436019870367917,0.43338330857681506,0.6533333333333333,0.6930580357142857,0.47221629076668853,0.0022936075675357697,0.00599537743255496,0.9216962456703186,0.0722203478217125,0.40920016169548035,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8742236024844722,0.2125,0.0,1.0,52,0,52
50,0.7030372737031995,0.573863269704761,0.1717935378352801,0.07221361046487634,0.05371405449554776,0.4350857815959237,0.6433333333333333,0.6904129464285713,0.4737499050942248,0.0022196129641749644,0.0056209503673017025,0.9218461513519287,0.07205971330404282,0.40969118475914,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8739324534161491,0.20833333333333334,0.0,1.0,51,0,51
51,0.702664981285731,0.5735023428093303,0.17227665786490295,0.07199301051371025,0.05315128177630179,0.4366932804837371,0.6466666666666666,0.6930915178571428,0.4756919146293955,0.0023532813294988237,0.005344652570784092,0.9231560230255127,0.07200615853071213,0.4100469648838043,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8733501552795031,0.20833333333333334,0.0,1.0,51,0,51
52,0.7037883870529406,0.5746247411677332,0.17286792013681296,0.07174163526206305,0.052463439434315216,0.43888476626439527,0.6483333333333333,0.6913058035714286,0.4735406166217627,0.002370694715699012,0.005138636101037264,0.9228904247283936,0.07162151485681534,0.41089552640914917,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8711180124223603,0.20833333333333334,0.0,1.0,51,0,51
53,0.7035205048142057,0.574302126512383,0.17332502522251822,0.07161509550430557,0.05192590792748061,0.43956980696230225,0.6533333333333333,0.6935491071428571,0.4729335753995156,0.0023917398718891272,0.00485510379076004,0.9243333339691162,0.07147759944200516,0.4117439389228821,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8698563664596273,0.20833333333333334,0.0,1.0,51,0,51
54,0.6947202691526124,0.5654467064322848,0.17384120641332684,0.07146394884947574,0.051318532646153915,0.4405982273094582,0.6366666666666667,0.6894642857142858,0.4752922944093099,0.0023884971213357694,0.004525709431618452,0.9246368408203125,0.07133793830871582,0.41233062744140625,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8702445652173914,0.20833333333333334,0.0,1.0,51,0,51
55,0.6925363332936258,0.5632838584256895,0.17425448492620932,0.0712609975175424,0.05083767877835216,0.4423562048962622,0.6533333333333333,0.6952678571428571,0.47258163261373703,0.0024278569917166324,0.004287920892238617,0.9269525408744812,0.0711565837264061,0.41303306818008423,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8691770186335404,0.20833333333333334,0.0,1.0,51,0,51
56,0.6928102256673755,0.563506825855284,0.1747388934547251,0.07111780221263568,0.050272129137407646,0.44419824038491107,0.6416666666666667,0.6906808035714286,0.4740997400616609,0.0024854829940578024,0.003983087372034788,0.9255377650260925,0.07101405411958694,0.4135913848876953,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8680124223602484,0.20833333333333334,0.0,1.0,51,0,51
57,0.6893968338316138,0.5600532857757626,0.17512364414605228,0.0710038613866676,0.04982000685325175,0.44473998925902625,0.65,0.6912165178571429,0.4762493791472498,0.0026083473384267454,0.003808257170021534,0.9293914437294006,0.0709749311208725,0.4140442907810211,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8671389751552794,0.20416666666666666,0.0,1.0,50,0,50
58,0.6839962872591886,0.5546195818619295,0.17558230617732712,0.0708495398814028,0.04928304305808111,0.4464600510669477,0.6483333333333333,0.6896205357142857,0.47866718304827066,0.0025908160940602875,0.0035881411749869585,0.9340163469314575,0.07078752666711807,0.4146236181259155,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8672360248447205,0.20833333333333334,0.0,1.0,51,0,51
59,0.6838002250050054,0.5545404946262186,0.1760011798504627,0.07052348554134369,0.04880939508703622,0.44876635345545685,0.6383333333333333,0.6907812499999999,0.47388006174501124,0.002579966240745941,0.0033497498370707035,0.9373667240142822,0.07039836049079895,0.41522401571273804,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8665566770186336,0.20833333333333334,0.0,1.0,51,0,51
60,0.6822304915298115,0.5529897073001573,0.17631502268892346,0.07036639738715056,0.04843308770972671,0.45015892341281427,0.6416666666666667,0.6923995535714286,0.4749204145779359,0.002609422296342073,0.0031491450499743223,0.9410776495933533,0.07029072195291519,0.4155455529689789,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8658773291925466,0.20833333333333334,0.0,1.0,51,0,51
61,0.6792111116828341,0.5499290277560552,0.17663068843610358,0.07028310768532031,0.04806639790309198,0.450793520970778,0.6333333333333333,0.6907477678571429,0.47455848859802646,0.0027239966527276642,0.0029780196491628885,0.9444004893302917,0.07007972151041031,0.4160054922103882,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8658773291925467,0.20833333333333334,0.0,1.0,51,0,51
62,0.6748485411658431,0.5456468192013827,0.17705831947651776,0.06999987894386957,0.047569801579370644,0.4530686858025464,0.6383333333333333,0.6905468749999999,0.4750989424579972,0.0026869775205286164,0.002823479939252138,0.947300910949707,0.06987260282039642,0.41643455624580383,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8647127329192547,0.20833333333333334,0.0,1.0,51,0,51
63,0.6752556842384916,0.5460514376560847,0.17731683136838855,0.06989278599168315,0.04726588630089254,0.453614818778905,0.6283333333333333,0.6878348214285713,0.47578083017597245,0.0027812908766932333,0.002677863696590066,0.9495126605033875,0.06975530087947845,0.4167805016040802,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8628687888198757,0.20833333333333334,0.0,1.0,51,0,51
64,0.6763046916687128,0.5471496320132053,0.17759211451718301,0.0697138448330489,0.04694276630426898,0.454615797960397,0.64,0.6923102678571429,0.4781729398553456,0.002819928292989392,0.0025032213889062405,0.9521631598472595,0.06980010122060776,0.41689321398735046,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8618012422360248,0.20833333333333334,0.0,1.0,51,0,51
65,0.6702085489576514,0.5410544312361515,0.17783180353316394,0.06961106305772607,0.04665092457876061,0.45497096307349927,0.635,0.6903236607142857,0.4750425303394657,0.0026941854034014273,0.00236327457241714,0.9543179273605347,0.06942771375179291,0.4173605740070343,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8610248447204969,0.20833333333333334,0.0,1.0,51,0,51
66,0.671229696635044,0.5421354734536373,0.17808669376553912,0.06942764511614134,0.04634852126014955,0.4562709697268226,0.6283333333333333,0.6903348214285715,0.47587553088879136,0.002926180862370088,0.0022282868158072233,0.9560739398002625,0.06934164464473724,0.41750794649124146,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.859957298136646,0.2125,0.0,1.0,52,0,52
67,0.6719844946355531,0.5428984901218703,0.17831475581183578,0.06932039558887482,0.04607568517553084,0.45677785530234827,0.6333333333333333,0.6886830357142857,0.47682883486859134,0.0029300129760734058,0.0021033398807048798,0.9577298164367676,0.06925839930772781,0.41767624020576477,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.859472049689441,0.2125,0.0,1.0,52,0,52
68,0.6653097371260325,0.5362792213757833,0.17854616836164938,0.06915221058509567,0.04580557363277132,0.45773954328262445,0.6383333333333333,0.6897209821428572,0.48024435635473833,0.0029000787533622124,0.0020009693689644337,0.9595378637313843,0.06919746100902557,0.4177720248699188,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8581133540372672,0.2125,0.0,1.0,52,0,52
69,0.6616570046453765,0.5326557037505236,0.17869590448610712,0.06905230608853427,0.0456217218077544,0.45798380989016907,0.6366666666666667,0.6920870535714285,0.48247056389454107,0.0030334791041571984,0.0018985593924298882,0.9613887667655945,0.06914030015468597,0.417905330657959,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.857142857142857,0.20833333333333334,0.0,1.0,51,0,51
70,0.6595464691971288,0.5305287056800091,0.1788777383891019,0.06899682251792966,0.04538417076974204,0.4581243779623147,0.62,0.6883370535714286,0.4767844892805666,0.0030964853199706836,0.0017916050273925066,0.9621553421020508,0.0688251182436943,0.41828295588493347,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.858113354037267,0.20833333333333334,0.0,1.0,51,0,51
71,0.660990545243928,0.532083660364151,0.1790887966300502,0.06876789992957404,0.04514082905017969,0.4598289705587156,0.6383333333333333,0.6901897321428571,0.47582775066884964,0.0030975240797763972,0.0016984102549031377,0.9633587598800659,0.06872706115245819,0.4184647798538208,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.857725155279503,0.20833333333333334,0.0,1.0,51,0,51
72,0.6585683479453578,0.5296404948740294,0.17923477111440717,0.06873224540190263,0.04496297951449047,0.45979482838601776,0.6366666666666667,0.6880022321428569,0.4766790362639169,0.003097781516385801,0.0016128724673762918,0.9644082188606262,0.0686250850558281,0.41850724816322327,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8567546583850931,0.20833333333333334,0.0,1.0,51,0,51
73,0.6540943853782885,0.525228427215056,0.17934789553736197,0.06860742322874791,0.044817395056739,0.46064103823719604,0.6283333333333333,0.6852678571428572,0.47863740363864243,0.0031852607869289136,0.0015495856059715152,0.9653658270835876,0.06855079531669617,0.41861099004745483,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8568517080745343,0.20833333333333334,0.0,1.0,51,0,51
