epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
73,0.6579923051776309,0.4773110512531165,0.1460147055261063,0.12455478954044255,0.07476160031828014,0.047374484383247116,0.6316666666666667,0.68890625,0.48573128465729704,0.003008817163804038,0.002161604817956686,0.8951112031936646,0.12424676865339279,0.3646768629550934,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9442934782608695,0.15833333333333333,0.0,0.8333333333333334,37,0,37
74,0.6630778881636533,0.4824276516834895,0.14646338535980744,0.12401930479840799,0.07428574008923589,0.049157359044660225,0.6383333333333333,0.6909263392857142,0.48420032513644334,0.0029945228016003966,0.002096487209200859,0.8972727060317993,0.12380270659923553,0.3654234707355499,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9445846273291926,0.15833333333333333,0.0,0.8333333333333334,37,0,37
75,0.6609693454070524,0.48029593987898395,0.1468709341504357,0.12362053922631523,0.07382854119394765,0.051854124913613,0.6433333333333333,0.6892745535714285,0.48965849817262935,0.00302896999655235,0.002053084084764123,0.8961601853370667,0.12368819117546082,0.3653997480869293,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9441964285714286,0.15833333333333333,0.0,0.8333333333333334,37,0,37
76,0.6599264903502031,0.479227495915962,0.14725181776465793,0.12325209537238786,0.0734292987846967,0.051760632996306274,0.6383333333333333,0.6914955357142857,0.48209390680969527,0.00296742410864681,0.0019921683706343174,0.8956812024116516,0.12294241786003113,0.3661358952522278,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9442934782608696,0.15833333333333333,0.0,0.8333333333333334,37,0,37
77,0.6509114467736447,0.47016766983451264,0.147706884552132,0.12283907706538837,0.07291023117123228,0.054849820719523865,0.6466666666666666,0.6941183035714287,0.4832121285450902,0.002947887933149821,0.0019116548355668783,0.89527428150177,0.12266185879707336,0.3667994737625122,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9443905279503105,0.15833333333333333,0.0,0.8333333333333334,37,0,37
78,0.6509348253409067,0.4701725583184849,0.1480778053854451,0.12247010297847516,0.07251476868987083,0.055807013459729424,0.6466666666666666,0.6930357142857143,0.4868849833086728,0.0031971448968926616,0.001868142862804234,0.897691547870636,0.12238086760044098,0.3672851026058197,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9442934782608695,0.15833333333333333,0.0,0.8333333333333334,37,0,37
79,0.6485683949607791,0.46780852205825574,0.1485095943013827,0.12200085954232649,0.07205269519578326,0.05671702020547607,0.64,0.6889508928571428,0.48589115474879224,0.0031603388911621137,0.0017952953930944204,0.8973739743232727,0.12173547595739365,0.3678305447101593,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9447787267080745,0.15833333333333333,0.0,0.8333333333333334,37,0,37
80,0.6475800104213484,0.466831005432389,0.14888860149817032,0.12157527323473584,0.0716364210979505,0.05849241533062675,0.6483333333333333,0.6934598214285714,0.48481083871777036,0.003118424111920776,0.0017393850721418858,0.8979607224464417,0.12119000405073166,0.3687574565410614,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9443905279503105,0.15833333333333333,0.0,0.8333333333333334,37,0,37
81,0.6457993803602277,0.4650141280708891,0.1493324702887824,0.12115761524800098,0.07115913825956258,0.06065516862453836,0.6366666666666667,0.693203125,0.4858592853254309,0.00319506924345412,0.0016894901636987925,0.8992756009101868,0.12096899002790451,0.36905863881111145,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9443905279503105,0.1625,0.0,0.8333333333333334,38,0,38
82,0.6417029554193671,0.4609167476495107,0.1497954215967294,0.12065987503438284,0.07066972519863736,0.06206421988705794,0.6366666666666667,0.6914174107142856,0.48737448297473684,0.003200744620919453,0.0016351023223251104,0.9004961848258972,0.12050662189722061,0.3696165084838867,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9442934782608695,0.1625,0.0,0.8333333333333334,38,0,38
83,0.6468341133811257,0.46605343078121997,0.15020366329135318,0.12021155226411241,0.07022372192957184,0.0645620830808625,0.635,0.692232142857143,0.4889408119974656,0.003171202151641024,0.0015719883376732469,0.8994768261909485,0.12007889151573181,0.37006738781929016,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9444875776397516,0.1625,0.0,0.8333333333333334,38,0,38
84,0.6470635208216581,0.46634676013932086,0.15060388161377472,0.11967178411556012,0.06981935498840881,0.06671199439601465,0.6316666666666667,0.6932142857142858,0.4852973947255041,0.0031838820114816454,0.0014984358567744493,0.8978863954544067,0.11953763663768768,0.37066909670829773,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9444875776397514,0.1625,0.0,0.8333333333333334,38,0,38
85,0.64191316790653,0.4611344016862638,0.15101338177919388,0.11933489866328961,0.06936919169895576,0.06826503337784247,0.6316666666666667,0.6933370535714286,0.4892273416871547,0.003241040856775009,0.0014686699723824859,0.8987961411476135,0.11925570666790009,0.37105533480644226,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9447787267080745,0.15833333333333333,0.0,0.8333333333333334,37,0,37
86,0.6417264920292478,0.460927405592167,0.15144218481851346,0.11890686461419771,0.06890890092560739,0.07022725542386372,0.64,0.6924665178571427,0.4859864845299813,0.003319287079979073,0.0014186340849846601,0.897689163684845,0.11880501359701157,0.3716183304786682,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9443905279503105,0.15833333333333333,0.0,0.8333333333333334,37,0,37
87,0.6384497889966676,0.4575979614799673,0.15181746898275433,0.11859086088158867,0.06850155296199249,0.07205503806471825,0.6383333333333333,0.692578125,0.48538085171099915,0.0032293039116528676,0.0013751828810200095,0.8971410393714905,0.1184089332818985,0.3721759617328644,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9445846273291925,0.15833333333333333,0.0,0.8333333333333334,37,0,37
88,0.6326910573424716,0.4518243914300745,0.15218174796212802,0.11822307572671861,0.06811190046595805,0.07410347766496918,0.63,0.6948883928571429,0.487401017883656,0.0032661514511952796,0.001320485258474946,0.894148051738739,0.11806962639093399,0.3725470304489136,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9440993788819876,0.15833333333333333,0.0,0.8333333333333334,37,0,37
89,0.6351875509276534,0.4543839444716771,0.15249614191777777,0.11777715780066722,0.06780012042233438,0.07465606069926059,0.6383333333333333,0.6920758928571428,0.49239170621777223,0.003205587251365862,0.0012763288104906678,0.8964836597442627,0.11772625893354416,0.37286093831062317,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9436141304347826,0.15833333333333333,0.0,0.8333333333333334,37,0,37
90,0.6407483242677919,0.45990626920353284,0.15295782459504675,0.11734474834167596,0.06729456917806105,0.07712118451793988,0.64,0.6890178571428571,0.48684795395090946,0.003220180543421796,0.001253479509614408,0.8961949348449707,0.11712154746055603,0.373523086309433,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9439052795031055,0.15833333333333333,0.0,0.8333333333333334,37,0,37
91,0.6322668379906452,0.45138057524507696,0.1533079000585007,0.1170414024681756,0.06691783768209544,0.07984515731081818,0.6316666666666667,0.6911160714285715,0.4873885357496211,0.0032494717284641934,0.0012169836554676294,0.8951258063316345,0.1168350875377655,0.37412750720977783,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9438082298136645,0.15833333333333333,0.0,0.8333333333333334,37,0,37
92,0.6383093559380734,0.4573958362593795,0.15364460082668246,0.11672346113306103,0.06656450654069583,0.08143022306489223,0.6366666666666667,0.6894754464285715,0.48721146754620837,0.003245552073966599,0.001195235992781818,0.8964090943336487,0.11647510528564453,0.37445858120918274,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9438082298136646,0.15833333333333333,0.0,0.8333333333333334,37,0,37
93,0.6268207638552694,0.4459215185858987,0.15400978764801315,0.11630529153979186,0.06618431853977116,0.08405047937324553,0.635,0.6913504464285715,0.4905327620021533,0.003240932283612589,0.001160926534794271,0.8954141736030579,0.11628174781799316,0.37502315640449524,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9438082298136645,0.15833333333333333,0.0,0.8333333333333334,37,0,37
94,0.6299531775893588,0.44903422169613116,0.1544005893396609,0.11591586177096222,0.06578054866104414,0.0862038480964574,0.63,0.6923549107142857,0.48887158551235405,0.003174723875638323,0.001131837721914053,0.8959792852401733,0.11579155176877975,0.37543728947639465,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9428377329192547,0.15833333333333333,0.0,0.8333333333333334,37,0,37
95,0.6220793484738378,0.44114805351604114,0.1547354060140523,0.11557485976002434,0.0654316781596704,0.0880636956655618,0.6316666666666667,0.6918861607142858,0.48691110702541557,0.003328398519167394,0.0010859091999009252,0.8932022452354431,0.11523834615945816,0.37611275911331177,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9428377329192545,0.15833333333333333,0.0,0.8333333333333334,37,0,37
96,0.6296935465299722,0.44876705381003296,0.1551117752537583,0.1151617503527439,0.06502408647175992,0.09124442494728348,0.6283333333333333,0.6907477678571429,0.4881700124820916,0.0032128365922041917,0.0010540662333369255,0.8912418484687805,0.1150500550866127,0.37641575932502747,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9427406832298136,0.15833333333333333,0.0,0.8333333333333334,37,0,37
97,0.6272918360702919,0.446333573623137,0.1554101746190678,0.1148932296218294,0.06470408403512204,0.09250529144297946,0.6366666666666667,0.6919308035714286,0.48659265810128116,0.00331273706714538,0.0010256388923153281,0.891680121421814,0.11462623625993729,0.37684884667396545,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9423524844720497,0.15833333333333333,0.0,0.8333333333333334,37,0,37
98,0.6296858877846689,0.44875687180143414,0.15571041427778476,0.11451863565228203,0.06441096532525438,0.0952699516307224,0.6433333333333333,0.69421875,0.4857799166069134,0.0032258023945332475,0.001003956189379096,0.8922750353813171,0.11430468410253525,0.37725016474723816,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9423524844720497,0.15833333333333333,0.0,0.8333333333333334,37,0,37
99,0.6262209623148947,0.4453052774523244,0.15600049766627225,0.11418343877250497,0.0641054343996626,0.09701500471794244,0.6266666666666667,0.690703125,0.4889670786527741,0.0032712039431895723,0.000972624053247273,0.8912531137466431,0.11402641236782074,0.37749767303466797,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9417701863354038,0.15833333333333333,0.0,0.8333333333333334,37,0,37
100,0.6232690666661118,0.44236902170109027,0.1563473343849182,0.11378173868764531,0.06375727249365865,0.09983270784670656,0.6316666666666667,0.6897098214285714,0.4920694185682431,0.00327038781886751,0.0009452943340875208,0.890678346157074,0.11381073296070099,0.37783414125442505,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9413819875776397,0.15833333333333333,0.0,0.8333333333333334,37,0,37
