epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.7148725896170645,0.6300883148655747,0.21070164193709692,0.01720321559431878,0.016324984953936302,0.8623742777289767,0.6433333333333333,0.6741517857142858,0.4765269898701755,0.0020161733881457512,0.001180624938569963,0.1670386791229248,0.017145073041319847,0.4566049575805664,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
77,0.7085722874511372,0.623822319688219,0.21073022259004187,0.017165644658785877,0.016294045458463104,0.862674849502968,0.6616666666666666,0.6736383928571429,0.47923324753441127,0.0020152850880880246,0.0011361083015799522,0.16224724054336548,0.01721285656094551,0.456537127494812,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
78,0.7116545845161785,0.6268863118056095,0.2107121032295805,0.01718875833533027,0.016310142974058788,0.8624899297049551,0.645,0.6744084821428571,0.4774539928660114,0.0021790181071441057,0.0010980436345562339,0.16525089740753174,0.017213523387908936,0.4565364718437195,0.7666666666666667,0.0,0.0,0.0,0.6331521739130436,0.23333333333333334,0.0,1.0,57,0,57
79,0.7098096329154391,0.6250125422622218,0.21069129985390286,0.017223946411501278,0.016333471927227394,0.8622084368358959,0.6466666666666666,0.6749441964285715,0.4769022564051148,0.0022244450696179588,0.0010570286540314555,0.16239148378372192,0.01721090078353882,0.4565390944480896,0.7666666666666667,0.0,0.0,0.0,0.6338315217391305,0.23333333333333334,0.0,1.0,57,0,57
80,0.7105612411643519,0.625769912293463,0.21069282473939838,0.017218386528618408,0.0163290226888476,0.8622529145443079,0.645,0.6756584821428572,0.4763976097719297,0.0021605396142342324,0.0010187129955738783,0.16292433440685272,0.017199115827679634,0.4565508961677551,0.7666666666666667,0.0,0.0,0.0,0.6331521739130435,0.23333333333333334,0.0,1.0,57,0,57
81,0.7078808347384135,0.6230587110374913,0.21066956854227817,0.01724944720891389,0.01635719288253423,0.8620044209740378,0.6516666666666666,0.6762276785714286,0.47691261398297374,0.002221611672377383,0.0009821333223953843,0.16242727637290955,0.01726195216178894,0.4564880430698395,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
82,0.7087629879965927,0.6239300433433417,0.21066482229666275,0.01726297839460048,0.016364780536881,0.861896172617421,0.65,0.6751897321428573,0.47762321475543545,0.002265181888078311,0.0009495255071669817,0.1656319499015808,0.017269015312194824,0.4564809799194336,0.7666666666666667,0.0,0.0,0.0,0.6314052795031055,0.23333333333333334,0.0,1.0,57,0,57
83,0.7072572843594984,0.6224221722646193,0.210659035904841,0.01726980259021123,0.016366088734657475,0.8618415774721088,0.65,0.6759709821428571,0.47988342954482865,0.0022421743117526853,0.0009136738954111934,0.16409051418304443,0.017315683886408806,0.45643430948257446,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
84,0.7087598623651447,0.623927214832017,0.21066852071971603,0.01726911406060963,0.016360487252699608,0.8618470800645424,0.65,0.6767745535714285,0.4766102034273369,0.002278153463549009,0.0008814020548015833,0.1653074026107788,0.01725442335009575,0.45649558305740356,0.7666666666666667,0.0,0.0,0.0,0.6322787267080745,0.23333333333333334,0.0,1.0,57,0,57
85,0.7073029821569269,0.6224742703365557,0.21066796734477533,0.0172645053685163,0.016358349020733978,0.8618839455373359,0.6466666666666666,0.6773102678571428,0.47886468282354955,0.002342971713832495,0.0008501638076268137,0.1627236306667328,0.017295798286795616,0.45645421743392944,0.7666666666666667,0.0,0.0,0.0,0.6309200310559006,0.23333333333333334,0.0,1.0,57,0,57
86,0.7117342957944581,0.6269265657121484,0.21069269807952823,0.017247323680556183,0.01633443164102959,0.8620214155226043,0.6516666666666666,0.6766517857142856,0.4772117800545407,0.0023430988852245114,0.0008208834915421903,0.16185961663722992,0.017256079241633415,0.45649391412734985,0.7666666666666667,0.0,0.0,0.0,0.6297554347826086,0.23333333333333334,0.0,1.0,57,0,57
87,0.7069477339585623,0.6221336767528997,0.21068968352946368,0.017252892142895496,0.01633999256812262,0.8619768619537354,0.65,0.6764285714285714,0.4766898029287834,0.0022771535864607854,0.0007902145152911544,0.160532608628273,0.01726495288312435,0.4564850628376007,0.7666666666666667,0.0,0.0,0.0,0.6300465838509317,0.23333333333333334,0.0,1.0,57,0,57
88,0.7023878169782234,0.6175622831691395,0.21067682179537686,0.017268180339173836,0.016350238301763027,0.8618545505133542,0.6466666666666666,0.6752790178571427,0.4775789768086685,0.0023268068255151084,0.0007637637900188565,0.16235747933387756,0.017259296029806137,0.456490695476532,0.7666666666666667,0.0,0.0,0.0,0.6299495341614907,0.23333333333333334,0.0,1.0,57,0,57
89,0.7032091138940869,0.6184084885048143,0.2107011926445094,0.01724691976877776,0.016323878119389217,0.8620246441075297,0.6516666666666666,0.6767522321428571,0.4820520555950435,0.0023382088419924858,0.0007369747036136687,0.16434015333652496,0.017306482419371605,0.4564434885978699,0.7666666666666667,0.0,0.0,0.0,0.6291731366459626,0.23333333333333334,0.0,1.0,57,0,57
