epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
42,0.6842344312956838,0.4952495649005427,0.1299359504923676,0.25274008783427154,0.08486501037171393,0.0,0.63,0.693515625,0.4817219848367608,0.0012845003599950085,0.006037715822458267,0.9883427023887634,0.25141608715057373,0.3491390347480774,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9724378881987578,0.0625,0.0,0.5,10,0,10
43,0.6801209594264175,0.4910575964234092,0.13140057433735242,0.2504939529480356,0.08325451206077229,0.0,0.63,0.6955915178571429,0.4825418719414921,0.0012492465797219086,0.005726528819650412,0.9889324903488159,0.2494712471961975,0.35118839144706726,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9722437888198757,0.0625,0.0,0.5,10,0,10
44,0.6755745708942413,0.4864369477286483,0.1326677602800456,0.24848706884817642,0.0818747008840243,0.0,0.635,0.695546875,0.48129680656003765,0.0012197251833805983,0.005421615671366453,0.9894463419914246,0.24749961495399475,0.35292115807533264,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9728260869565217,0.0625,0.0,0.5,10,0,10
45,0.6732854996666764,0.48408252136273816,0.13392859426411716,0.24658267719276022,0.08048301156271588,0.0,0.6366666666666667,0.6940959821428571,0.48523530638483703,0.0012209439080448426,0.0051756626926362514,0.9897704124450684,0.24590012431144714,0.35460802912712097,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9734083850931676,0.0625,0.0,0.5,10,0,10
46,0.6731012878995953,0.4838349534706636,0.13508174568414688,0.24485216041405997,0.07921451488227556,0.0,0.6333333333333333,0.6979129464285715,0.481199268515771,0.0012385174076453868,0.004910156596451998,0.9900748133659363,0.2437281459569931,0.3564194440841675,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9738936335403727,0.0625,0.0,0.5,10,0,10
47,0.6714390064730789,0.4821061731287927,0.1363833858208223,0.24280827086080203,0.07778195844906749,0.0,0.6383333333333333,0.6966629464285714,0.48296993226153023,0.0012153185247866945,0.0045784409157931805,0.9905182719230652,0.24209044873714447,0.3579503297805786,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9744759316770186,0.0625,0.0,0.5,10,0,10
48,0.6713856982462334,0.4819995494502963,0.13736492395401,0.24124825836131067,0.07670758145325111,0.0,0.6266666666666667,0.697734375,0.4817986987225525,0.0012333251087869885,0.004411905538290739,0.9908191561698914,0.24033665657043457,0.35944733023643494,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9745729813664595,0.0625,0.0,0.5,10,0,10
49,0.6663011565352931,0.47684824421550287,0.1383534622463313,0.2396395323854504,0.07564687785325629,0.0,0.6216666666666667,0.6966741071428572,0.48066804022118903,0.0012005547936441321,0.004174030385911465,0.9911256432533264,0.2387501299381256,0.36096781492233276,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453415,0.06666666666666667,0.0,0.5,11,0,11
50,0.6639203447284121,0.4744055871710633,0.13934799509518075,0.23809899163968634,0.07456658645109697,0.0,0.63,0.6970647321428571,0.48447531349750306,0.0011927246241336406,0.004052614793181419,0.9914689064025879,0.2371034026145935,0.3626163899898529,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9747670807453416,0.07083333333333333,0.0,0.5,12,0,12
51,0.6639282179601265,0.47434997829523956,0.1404257615407308,0.23628451426823935,0.0734011780357722,0.0,0.6433333333333333,0.6990290178571428,0.48359092907745255,0.0012442177209198815,0.0038951982278376818,0.9918391108512878,0.2356778085231781,0.3639354109764099,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9750582298136645,0.07083333333333333,0.0,0.5,12,0,12
52,0.664699193203088,0.47506231972665497,0.14135439987435486,0.2348419599460833,0.07239403101530942,0.0,0.6316666666666667,0.6978236607142857,0.48289380569482293,0.0012429743126796727,0.003679466899484396,0.9920802712440491,0.23397594690322876,0.3653564155101776,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9755434782608695,0.07083333333333333,0.0,0.5,12,0,12
53,0.6665426438504999,0.4768551262942227,0.1421658116759676,0.2333846507650433,0.07152722719492334,0.0,0.6266666666666667,0.6962611607142857,0.4828764339973921,0.0012032925715726433,0.003522946033626795,0.9922502040863037,0.232756569981575,0.36639371514320374,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9751552795031055,0.06666666666666667,0.0,0.5,11,0,11
54,0.6620399500384475,0.4723010185089978,0.14306214180859653,0.23203430211905277,0.07054470547220924,0.0,0.625,0.6953571428571429,0.4839403811102092,0.0012406517917318552,0.003412283957004547,0.9924881458282471,0.23136131465435028,0.36752745509147644,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9754464285714286,0.07083333333333333,0.0,0.5,12,0,12
55,0.6569026491858743,0.46710425434690533,0.1438629866549463,0.23064982236334772,0.06969889084046538,0.0,0.635,0.7011941964285715,0.48029901356025073,0.001197287968931381,0.003242958104237914,0.9927895665168762,0.2299736589193344,0.36857321858406067,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9757375776397514,0.07083333333333333,0.0,0.5,12,0,12
56,0.6547243577061277,0.464876573194157,0.1446448088143811,0.22932964044086862,0.0688585423384652,0.0,0.6283333333333333,0.6985825892857143,0.48312686911615643,0.0011582700403364884,0.003117932938039303,0.9929670095443726,0.2287708967924118,0.3695661127567291,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9757375776397514,0.07083333333333333,0.0,0.5,12,0,12
57,0.656765309698654,0.4668543126546975,0.14544116299260745,0.2280704550670855,0.06801489729321364,0.0,0.6383333333333333,0.6974330357142857,0.48376869495630503,0.0012746772483682655,0.0029819426126778126,0.9931479096412659,0.22740526497364044,0.3707579970359802,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9754464285714285,0.07083333333333333,0.0,0.5,12,0,12
58,0.6508640321818265,0.4609018776452903,0.14623089947483756,0.22674513743682342,0.06716727375081091,0.0,0.6433333333333333,0.6977790178571428,0.4837157605589282,0.0012139722874218767,0.002877403749153018,0.9934158325195312,0.22609205543994904,0.3718062937259674,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9758346273291925,0.07083333333333333,0.0,0.5,12,0,12
59,0.6480945109417944,0.45806835411172925,0.14694278213110837,0.2254403472849817,0.06643662466244264,0.0,0.6383333333333333,0.7001785714285714,0.4821071405465572,0.0011866830393432103,0.0027432614006102085,0.9934472441673279,0.22491665184497833,0.3727668523788452,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9762228260869564,0.07083333333333333,0.0,0.5,12,0,12
60,0.6536015529524196,0.4635212064692468,0.14768365409338113,0.22423771633343262,0.06564739741610759,0.0,0.6383333333333333,0.6994754464285715,0.4835094131860586,0.001208275797332383,0.0025830334052443504,0.9936512112617493,0.22380846738815308,0.3738812804222107,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9759316770186336,0.07083333333333333,0.0,0.5,12,0,12
61,0.6506087491006562,0.46048382647109753,0.14822485433383423,0.22335395961999893,0.06507837016022566,0.0,0.6383333333333333,0.6983705357142858,0.48211767502108843,0.0012394009311471812,0.0024918196722865105,0.9937886595726013,0.22267241775989532,0.37475141882896423,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9760287267080745,0.06666666666666667,0.0,0.6666666666666666,13,0,13
62,0.646611418687936,0.4564327168645281,0.1490009684454311,0.22207225655967539,0.0642488884429137,0.0,0.6283333333333333,0.7007142857142856,0.4824578702302634,0.0011626479319988214,0.002385862870141864,0.9939717650413513,0.22142833471298218,0.37577369809150696,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9762228260869565,0.06666666666666667,0.0,0.6666666666666666,13,0,13
63,0.6469843870762623,0.456752540938782,0.1496135497635061,0.22101691432974555,0.06361258899172147,0.0,0.6366666666666667,0.6995647321428571,0.4835914898946412,0.0012250007006734836,0.002300440799444914,0.9941277503967285,0.22053390741348267,0.37657660245895386,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9759316770186335,0.06666666666666667,0.0,0.6666666666666666,13,0,13
64,0.6489850788405447,0.4587018196329926,0.1501940373669971,0.21999399973587555,0.06301276250319048,0.0,0.6416666666666667,0.7009151785714286,0.4838194547858978,0.0012187230194368485,0.0021922322921454906,0.9942331910133362,0.21957801282405853,0.37734538316726685,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9753493788819876,0.06666666666666667,0.0,0.6666666666666666,13,0,13
65,0.6472590692115553,0.4569333340182449,0.1508556575034604,0.21886432148290402,0.06230347044765949,0.0,0.625,0.69921875,0.4835876274616725,0.00115385183722317,0.0021008881740272045,0.9943680167198181,0.21823294460773468,0.3783580958843231,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9751552795031055,0.06666666666666667,0.0,0.6666666666666666,13,0,13
66,0.6450517565915079,0.45469095309575397,0.15143692832101474,0.21783475306901065,0.061679758695941986,0.0,0.6366666666666667,0.6995424107142856,0.4839179788026372,0.0012221608459102836,0.0020030196756124496,0.9946696162223816,0.21729370951652527,0.37919023633003235,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9757375776397517,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.6459157448826414,0.4555088674480265,0.15199324104822043,0.21685313839804043,0.06110044280913743,0.0,0.6366666666666667,0.6993526785714286,0.48421316363958666,0.0011994717863148473,0.001922907424159348,0.9947718977928162,0.2163410484790802,0.37976759672164917,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9752523291925466,0.06666666666666667,0.0,0.6666666666666666,13,0,13
68,0.6408017124190475,0.45034090497277,0.15252440084110608,0.21591843009898157,0.06056132438507947,0.0,0.6383333333333333,0.7005915178571428,0.4837660155826653,0.0011999932299438638,0.0018561072647571564,0.9948726296424866,0.21546681225299835,0.38035476207733154,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9748641304347826,0.06666666666666667,0.0,0.6666666666666666,13,0,13
69,0.6399232085907098,0.4494203929648255,0.1530053701364633,0.21510242715929495,0.06006125022064556,0.0,0.6483333333333333,0.69984375,0.4885568441269647,0.0011812762611291625,0.001772503019310534,0.9950474500656128,0.21486110985279083,0.3809940218925476,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9741847826086956,0.06666666666666667,0.0,0.6666666666666666,13,0,13
70,0.6362564121231888,0.44570247377410077,0.15351489795879883,0.21424441468535046,0.05954045243561268,0.0,0.635,0.6989620535714286,0.4836978204887624,0.0012113544181567813,0.001717131119221449,0.9951047897338867,0.21359463036060333,0.3818669021129608,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9744759316770186,0.06666666666666667,0.0,0.6666666666666666,13,0,13
71,0.6364716097260966,0.4458808492530476,0.1542013522350427,0.21314346970933856,0.058789106819665794,0.0,0.64,0.7015625000000001,0.4829905594411412,0.0011562333966139704,0.0016308095073327422,0.9952499866485596,0.21275116503238678,0.3827182650566101,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9742818322981366,0.06666666666666667,0.0,0.6666666666666666,13,0,13
72,0.6387847327824795,0.4481675638393922,0.15452493794939734,0.21238339895551855,0.05846509269692681,0.0,0.635,0.700747767857143,0.4845557889577003,0.001204123878392927,0.0015607718378305435,0.9953078627586365,0.21188803017139435,0.3832019567489624,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9736995341614907,0.06666666666666667,0.0,0.6666666666666666,13,0,13
73,0.6335021663795818,0.4428429048169743,0.15510160611434418,0.2114024803493962,0.05785386247391051,0.0,0.6316666666666667,0.6989620535714286,0.485883097426635,0.0012105570569860213,0.0014976647216826677,0.9954227805137634,0.21090205013751984,0.3840201497077942,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9742818322981367,0.06666666666666667,0.0,0.6666666666666666,13,0,13
