epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.771322721784765,0.6649025272239338,0.15854385856426123,0.07819102580348651,0.07123182747851718,0.37753163187792804,0.6166666666666667,0.6573883928571428,0.4827661023424274,0.0005451748240209946,0.03795948252081871,0.3210185170173645,0.07480145990848541,0.3989485204219818,0.7666666666666667,0.0,0.0,0.0,0.7378687888198757,0.23333333333333334,0.0,1.0,57,0,57
12,0.7569635673002764,0.6553191208478176,0.16368084197694605,0.07197454391103802,0.06584201245145364,0.42537203069889185,0.5933333333333334,0.6614508928571429,0.4834290230373594,0.0006191165386663863,0.033165380358695984,0.33521056175231934,0.06920258700847626,0.40454742312431335,0.7666666666666667,0.0,0.0,0.0,0.733016304347826,0.23333333333333334,0.0,1.0,57,0,57
13,0.7510115305582682,0.6535064749645464,0.16808400483745517,0.06659184046315425,0.0611846601646958,0.46726527855251776,0.645,0.662578125,0.48011696211773597,0.0006362259534371058,0.028227422386407852,0.3415171504020691,0.06430486589670181,0.4094451069831848,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
14,0.7465432837153926,0.6522865159945055,0.17159984983278043,0.06239772650102774,0.05747587956262357,0.5008181861855767,0.6183333333333333,0.6655245535714286,0.4816197553362227,0.0007098907830588745,0.02550487406551838,0.35204237699508667,0.06059299409389496,0.41315701603889465,0.7666666666666667,0.0,0.0,0.0,0.7285520186335404,0.23333333333333334,0.0,1.0,57,0,57
15,0.7430380149321123,0.6516080914121686,0.17467183100454736,0.058751497022581825,0.0542396033239184,0.5299880197553923,0.65,0.6618638392857142,0.48004963384276383,0.0007453296301801773,0.023271972313523293,0.3511083722114563,0.0570138543844223,0.4167361259460449,0.7666666666666667,0.0,0.0,0.0,0.7272903726708074,0.23333333333333334,0.0,1.0,57,0,57
16,0.74104551022703,0.651960959037145,0.1772139183048046,0.055740252645178276,0.05154328544934591,0.5540779774839227,0.63,0.6628125,0.4800627191231039,0.0008201074458404698,0.020871007815003395,0.35753750801086426,0.054274167865514755,0.41947582364082336,0.7666666666666667,0.0,0.0,0.0,0.7245729813664595,0.23333333333333334,0.0,1.0,57,0,57
17,0.7390298527298551,0.6520577687205691,0.17950849889805823,0.053021226078271866,0.04911954892855702,0.5758301958893285,0.62,0.6652790178571429,0.4805948053468046,0.0007933656690345907,0.01918225921690464,0.3490358591079712,0.051856812089681625,0.4218931794166565,0.7666666666666667,0.0,0.0,0.0,0.719623447204969,0.23333333333333334,0.0,1.0,57,0,57
18,0.7324764800794197,0.6473094261053837,0.1814789819446477,0.05069825600719813,0.047044256814953056,0.5944139478784619,0.6333333333333333,0.666328125,0.4802888260056771,0.0008167480065656656,0.017775360494852066,0.3492535650730133,0.04963026940822601,0.4241196811199188,0.7666666666666667,0.0,0.0,0.0,0.718070652173913,0.23333333333333334,0.0,1.0,57,0,57
19,0.729315968173923,0.6457643183794889,0.18324125016277487,0.048625820739702744,0.04518098513962644,0.610993434082378,0.6283333333333333,0.6656808035714286,0.4799663860807132,0.0008669131246719961,0.016791794449090958,0.3399980664253235,0.04771839454770088,0.42603158950805664,0.7666666666666667,0.0,0.0,0.0,0.7134122670807453,0.23333333333333334,0.0,1.0,57,0,57
20,0.728294312953949,0.6461050645871595,0.18472763895988464,0.046880514614961365,0.043606922030448914,0.624955876307054,0.6366666666666667,0.6694866071428571,0.4786319591447864,0.0009458234558361723,0.015853825956583023,0.3311898112297058,0.045889027416706085,0.42786094546318054,0.7666666666666667,0.0,0.0,0.0,0.7135093167701864,0.23333333333333334,0.0,1.0,57,0,57
21,0.7245997642025803,0.6437327726320787,0.18617153709585016,0.0451833490056522,0.04208201689250542,0.6385332056970308,0.6266666666666667,0.668125,0.4794508993549143,0.0009027220446362414,0.014677433297038078,0.32773110270500183,0.04453704506158829,0.4292129576206207,0.7666666666666667,0.0,0.0,0.0,0.7099184782608695,0.23333333333333334,0.0,1.0,57,0,57
22,0.7239650524023807,0.6441554445208926,0.1873106084989779,0.043827721284645973,0.040867253968661484,0.6493782238526777,0.6316666666666667,0.6679017857142857,0.4784610862381303,0.0009819404724773697,0.013901999220252037,0.32447969913482666,0.0431908443570137,0.4305591583251953,0.7666666666666667,0.0,0.0,0.0,0.7097243788819875,0.23333333333333334,0.0,1.0,57,0,57
23,0.7203221194671862,0.6415116091569265,0.18842562513821054,0.04255018501796506,0.03970058313147588,0.6595985221140312,0.6266666666666667,0.6669866071428572,0.47830693891677706,0.00099184277033518,0.013248847797513008,0.31923937797546387,0.04189807549118996,0.43185192346572876,0.7666666666666667,0.0,0.0,0.0,0.7079774844720497,0.23333333333333334,0.0,1.0,57,0,57
24,0.7160445370457389,0.6381781272815935,0.18943012686389865,0.04133634500657067,0.03862442093139345,0.6693092313679782,0.635,0.6683482142857142,0.4788169104402672,0.0010344683224419978,0.0126228928565979,0.3089452385902405,0.040858857333660126,0.4328911602497101,0.7666666666666667,0.0,0.0,0.0,0.7062305900621119,0.23333333333333334,0.0,1.0,57,0,57
25,0.7182942565643426,0.6411936581134796,0.19027291531815674,0.04036218955209761,0.037729848797122635,0.6771024826801184,0.6366666666666667,0.6671651785714287,0.4782295705455434,0.0011273348619314756,0.01188781950622797,0.30984681844711304,0.03994956985116005,0.43380042910575867,0.7666666666666667,0.0,0.0,0.0,0.7055512422360248,0.23333333333333334,0.0,1.0,57,0,57
26,0.716038114193714,0.6396585648710077,0.19107619560126102,0.039442209978446816,0.036886411013476776,0.6844623179146738,0.6366666666666667,0.6673214285714286,0.47864754255648123,0.0011426719614643264,0.011400219984352589,0.3017546236515045,0.03910849243402481,0.4346415102481842,0.7666666666666667,0.0,0.0,0.0,0.702639751552795,0.23333333333333334,0.0,1.0,57,0,57
27,0.714207489382137,0.6384121306014784,0.19171968892668234,0.03869857249612158,0.03620427338914438,0.6904114268042825,0.6383333333333333,0.6698102678571428,0.477938442018353,0.0011530282958340126,0.010763146914541721,0.2972244620323181,0.038385264575481415,0.4353647232055664,0.7666666666666667,0.0,0.0,0.0,0.6981754658385093,0.23333333333333334,0.0,1.0,57,0,57
28,0.7145699361960093,0.6393473292842056,0.19233499964078268,0.037968803479364426,0.03554240969771689,0.6962495690042322,0.645,0.6709040178571428,0.47741278160981326,0.001212142085988131,0.010581760667264462,0.29341229796409607,0.037655409425497055,0.43609461188316345,0.7666666666666667,0.0,0.0,0.0,0.6963315217391304,0.23333333333333334,0.0,1.0,57,0,57
29,0.7119519909222921,0.6372483797145613,0.1929161004496343,0.037309982616341476,0.03493079373782331,0.701520149454926,0.6433333333333333,0.6722098214285714,0.47725395248743213,0.001272300803314217,0.010290113277733326,0.29380905628204346,0.03704128414392471,0.4367087185382843,0.7666666666666667,0.0,0.0,0.0,0.6983695652173914,0.23333333333333334,0.0,1.0,57,0,57
30,0.7131279878544085,0.6388967696464423,0.1934364600615068,0.036709214984015984,0.0343786459980589,0.7063262796763218,0.6433333333333333,0.6730245535714285,0.4778072234307075,0.0012797998779481559,0.009685205295681953,0.29358336329460144,0.036554716527462006,0.4371952712535858,0.7666666666666667,0.0,0.0,0.0,0.6955551242236024,0.23333333333333334,0.0,1.0,57,0,57
31,0.7095358046618375,0.6356591329430089,0.19383388035225146,0.03625984044011795,0.033959943518945664,0.7099212859616135,0.6466666666666666,0.6742633928571429,0.47673851525631566,0.0013163795846401517,0.009524513967335224,0.28452369570732117,0.03601234778761864,0.4377376437187195,0.7666666666666667,0.0,0.0,0.0,0.6953610248447205,0.23333333333333334,0.0,1.0,57,0,57
32,0.7110047936439514,0.6375185007398779,0.19425081529400565,0.03576428917321292,0.033507959747856315,0.7138856848080953,0.6433333333333333,0.6752678571428572,0.47742889439371405,0.001378784568232456,0.00914078764617443,0.28370463848114014,0.035637956112623215,0.4381120502948761,0.7666666666666667,0.0,0.0,0.0,0.6940023291925466,0.23333333333333334,0.0,1.0,57,0,57
33,0.7098562726468751,0.6366527369528105,0.19457487739396817,0.03540988277756807,0.0331672416491942,0.7167209431980596,0.6383333333333333,0.6738950892857143,0.47634758415750383,0.0013797833534860702,0.008812520653009415,0.2747666835784912,0.03501375764608383,0.438736230134964,0.7666666666666667,0.0,0.0,0.0,0.6928377329192547,0.23333333333333334,0.0,1.0,57,0,57
34,0.7092861370606856,0.6364419767350862,0.19496147108800482,0.03494590492636868,0.03275783410803838,0.7204327709747084,0.6433333333333333,0.6731584821428572,0.47611170256747387,0.001418790101800396,0.008455175906419754,0.2709463834762573,0.03473984822630882,0.4390101432800293,0.7666666666666667,0.0,0.0,0.0,0.6936141304347827,0.23333333333333334,0.0,1.0,57,0,57
35,0.7107062168193586,0.6381297427596468,0.19524669669794315,0.03461069816892797,0.03244357623837211,0.7231144191640796,0.6483333333333333,0.6748995535714286,0.4756386739553004,0.001424533193295991,0.008065939880907536,0.2706415057182312,0.03440362587571144,0.4393463432788849,0.7666666666666667,0.0,0.0,0.0,0.6922554347826086,0.23333333333333334,0.0,1.0,57,0,57
36,0.7073576080076622,0.635029344847708,0.19553219481851114,0.03429932327884616,0.0321443226527084,0.7256054191878347,0.6433333333333333,0.6757031250000001,0.47674099439138967,0.001473845100862849,0.0076912567019462585,0.28073930740356445,0.034208282828330994,0.4395417273044586,0.7666666666666667,0.0,0.0,0.0,0.6920613354037266,0.23333333333333334,0.0,1.0,57,0,57
37,0.7029538958361654,0.630847462198951,0.19579711443547046,0.03402407608474746,0.031869938879302055,0.7278073890642687,0.65,0.6774665178571428,0.47605727317687196,0.0015154097698431349,0.007300234399735928,0.27537310123443604,0.03393542021512985,0.43981456756591797,0.7666666666666667,0.0,0.0,0.0,0.6915760869565217,0.23333333333333334,0.0,1.0,57,0,57
38,0.7020448193405614,0.6301137678550951,0.19596821634155331,0.03380297305005969,0.03167185362315539,0.7295762174057238,0.6483333333333333,0.6772544642857143,0.47721557144946436,0.0016287271529577222,0.006955698598176241,0.26821085810661316,0.03372785821557045,0.44002214074134827,0.7666666666666667,0.0,0.0,0.0,0.6907996894409938,0.23333333333333334,0.0,1.0,57,0,57
39,0.7053779472004283,0.6336490322243084,0.1961927106886199,0.033545167044256675,0.03143558724585808,0.7316386636459467,0.6483333333333333,0.6768191964285715,0.47554578499698136,0.0016076131353408775,0.0066808187402784824,0.26563259959220886,0.03335091099143028,0.4403991103172302,0.7666666666666667,0.0,0.0,0.0,0.6902173913043478,0.23333333333333334,0.0,1.0,57,0,57
40,0.7019237144426866,0.6304038997852441,0.19642016810901236,0.03328540232596976,0.03118615871238889,0.733716781392242,0.65,0.6771205357142858,0.4759051986795841,0.0016674087188827496,0.006387633737176657,0.2691103219985962,0.033191826194524765,0.44055816531181335,0.7666666666666667,0.0,0.0,0.0,0.6906055900621116,0.23333333333333334,0.0,1.0,57,0,57
41,0.6981695917519656,0.6267954129161257,0.19657537837823233,0.03310507287581762,0.031013137181148384,0.7351594178965597,0.6533333333333333,0.6790401785714285,0.4759422305706357,0.0016853623921192732,0.006066362373530865,0.26708289980888367,0.03306646645069122,0.4406834840774536,0.7666666666666667,0.0,0.0,0.0,0.688955745341615,0.23333333333333334,0.0,1.0,57,0,57
42,0.7024519940217336,0.6311958748282809,0.1967021335255016,0.032957355520038895,0.030874013025878055,0.7363411459055814,0.6483333333333333,0.6758816964285715,0.4765352755691492,0.0017522431162157745,0.005810272414237261,0.26059573888778687,0.032876577228307724,0.4408734440803528,0.7666666666666667,0.0,0.0,0.0,0.6909937888198757,0.23333333333333334,0.0,1.0,57,0,57
43,0.6992778660673084,0.6281159989761583,0.19679972710031451,0.03283915561482762,0.030764681766882088,0.7372867546298287,0.645,0.6761160714285713,0.4761526250136897,0.001723520875781436,0.005572410766035318,0.267776757478714,0.03278139978647232,0.4409685730934143,0.7666666666666667,0.0,0.0,0.0,0.687888198757764,0.23333333333333334,0.0,1.0,57,0,57
44,0.6997042840177362,0.6286582251389822,0.19693126145637396,0.03269971399144693,0.03061989327949105,0.738402289874626,0.6483333333333333,0.6768415178571429,0.47632331130345934,0.0017955480602033663,0.005313739646226168,0.25840622186660767,0.03264565020799637,0.44110435247421265,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
45,0.6978353867025087,0.6268786282250376,0.19701817699454047,0.032586519747520935,0.030519726686179638,0.7393078397620808,0.65,0.6783035714285713,0.47750839957275193,0.0018521895734452162,0.005068130791187286,0.2554151117801666,0.03261883556842804,0.4411311447620392,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
46,0.6993685734994484,0.6284501444209706,0.19706428163882458,0.03255354257469827,0.030457606059357975,0.7395716607570648,0.6433333333333333,0.6793638392857143,0.47496665570756785,0.0018304708487862213,0.004859937354922295,0.2553904354572296,0.032483793795108795,0.44126617908477783,0.7666666666666667,0.0,0.0,0.0,0.688179347826087,0.23333333333333334,0.0,1.0,57,0,57
47,0.6970264685876442,0.6261621939413475,0.1971234166712472,0.03250168393732923,0.03037749736033606,0.7399865226312117,0.655,0.6802232142857143,0.47546591988157466,0.0018649837002158165,0.004640350118279457,0.25625863671302795,0.03254254534840584,0.4412074387073517,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
48,0.6981838634519866,0.6273028200322931,0.19709491142720886,0.03254644341315284,0.03037766900590875,0.739628457661831,0.65,0.6808370535714287,0.47456738129875836,0.0019025152961892838,0.004423493053764105,0.25151100754737854,0.03252200037240982,0.4412279725074768,0.7666666666666667,0.0,0.0,0.0,0.6875,0.23333333333333334,0.0,1.0,57,0,57
49,0.6959076839866061,0.6249757463281805,0.19704448047912482,0.0326440671289509,0.030402009572946663,0.7388474607106411,0.65,0.680390625,0.47468380874044086,0.0019412484587960396,0.004237297456711531,0.2588437497615814,0.03263534605503082,0.4411146342754364,0.7666666666666667,0.0,0.0,0.0,0.6868206521739131,0.23333333333333334,0.0,1.0,57,0,57
50,0.6923986745603157,0.6213993990060055,0.19699619033119894,0.03278408160038067,0.030415990784990066,0.7377273422299009,0.6416666666666667,0.6789062499999999,0.4752136242085942,0.001884506913043107,0.004051851108670235,0.33964696526527405,0.032845817506313324,0.4409041702747345,0.7666666666666667,0.0,0.0,0.0,0.6848796583850931,0.23333333333333334,0.0,1.0,57,0,57
51,0.6930518890872146,0.6219490486564059,0.19697928180297217,0.033028012085141556,0.03038596881158424,0.7357759096405723,0.6533333333333333,0.6809040178571429,0.4765912485473864,0.0020218286310520134,0.0038812141865491867,0.4430775046348572,0.033254798501729965,0.44049519300460815,0.7666666666666667,0.0,0.0,0.0,0.6856560559006211,0.23333333333333334,0.0,1.0,57,0,57
52,0.6934963546016,0.6222522710308884,0.19697693983713785,0.03336493033125545,0.030332464075675518,0.7330805532860033,0.6516666666666666,0.6807924107142856,0.474815134897983,0.0020365502674725244,0.003708329051733017,0.5547056198120117,0.033510275185108185,0.44027894735336304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6854619565217391,0.22916666666666666,0.0,1.0,56,0,56
53,0.6947756319335012,0.6234482002980781,0.19710034628709158,0.0336582280243888,0.030156494202938946,0.7307341875451984,0.6566666666666666,0.6824776785714285,0.47423796765691173,0.002020027259167171,0.003556185634806752,0.6552131772041321,0.03377559036016464,0.4408511817455292,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6862383540372671,0.22916666666666666,0.0,1.0,56,0,56
54,0.6863705362334396,0.6150101694193754,0.19731407928647418,0.033905001413641556,0.029890097564820087,0.7287599823691628,0.6533333333333333,0.6813504464285713,0.47573930249341806,0.0020001949513133504,0.003394762985408306,0.731037437915802,0.03401659056544304,0.4412420392036438,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68652950310559,0.22916666666666666,0.0,1.0,56,0,56
55,0.686709749879259,0.6153526306152344,0.19750519593556723,0.03405770698957371,0.029654463668438522,0.7282927018223386,0.6566666666666666,0.6845424107142857,0.4739943608100608,0.0020376463141997883,0.0032535830978304148,0.7875515818595886,0.03409798815846443,0.44163158535957336,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6871118012422359,0.22916666666666666,0.0,1.0,56,0,56
56,0.6881289491147706,0.6168229381243387,0.19771719859405,0.03411752454033404,0.029407623477957466,0.7291271045352473,0.6566666666666666,0.6819084821428572,0.4745542033877323,0.002108725604502428,0.0031271162442862988,0.8246498703956604,0.03409656509757042,0.44194215536117554,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6872088509316769,0.22916666666666666,0.0,1.0,56,0,56
57,0.6872422848687028,0.6159674489136898,0.19786928887620117,0.03416489256602345,0.02923706365805684,0.729449501543334,0.6583333333333333,0.6844531249999999,0.4759013349093647,0.0021614669733963005,0.002997071947902441,0.8529901504516602,0.03424298018217087,0.4420319199562073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.68652950310559,0.22916666666666666,0.0,1.0,56,0,56
58,0.6831920607523485,0.6119475924607479,0.19798914343118668,0.03420129751391483,0.02909197604678797,0.7297763562563694,0.6483333333333333,0.6827455357142858,0.4758306825238415,0.0021229351828382773,0.0028858629520982504,0.8742378950119019,0.03418361768126488,0.44226837158203125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6880822981366459,0.22916666666666666,0.0,1.0,56,0,56
59,0.6837888025876248,0.612666470986424,0.19819924664316754,0.03410763784565709,0.028857325062607273,0.7308962417371345,0.655,0.6835825892857144,0.47440399973886493,0.0021548808965070002,0.0027611388359218836,0.8918015956878662,0.03409963846206665,0.44249871373176575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6882763975155279,0.22916666666666666,0.0,1.0,56,0,56
60,0.683204525347912,0.6121277538212863,0.19830000310233145,0.034099896918192055,0.028733649686204666,0.7311648392316067,0.655,0.6858035714285715,0.4742977012224753,0.002193485487210141,0.0026461025699973106,0.9059584140777588,0.034133560955524445,0.44258275628089905,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6880822981366459,0.22916666666666666,0.0,1.0,56,0,56
61,0.6826733603621974,0.6116016832264987,0.19836075987779733,0.034147739918394523,0.028651316791321293,0.7309800259994738,0.6516666666666666,0.6852455357142857,0.47472927540757603,0.0022233788199214773,0.002536795102059841,0.916523814201355,0.0341055653989315,0.44269880652427673,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.688858695652174,0.22916666666666666,0.0,1.0,56,0,56
62,0.6819180954586376,0.6109428360606685,0.1984977780869513,0.034061554593570305,0.02848985130813989,0.7318014565742377,0.655,0.6842857142857144,0.4739973820623789,0.002169644431860158,0.00243035308085382,0.9251735806465149,0.03400447219610214,0.44287198781967163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6900232919254657,0.22916666666666666,0.0,1.0,56,0,56
63,0.6831915803027876,0.6122410234176752,0.19857257017583557,0.034075509305253174,0.028396574498126,0.731630931297938,0.66,0.6846316964285714,0.4743143451374369,0.0021760435810199742,0.002331153489649296,0.9336103796958923,0.0340612530708313,0.44288545846939087,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6904114906832297,0.22916666666666666,0.0,1.0,56,0,56
64,0.6862173956451993,0.6153634768543821,0.19870345023545352,0.03398980725217949,0.028236665254966778,0.7323673656492522,0.655,0.6876785714285714,0.47585939287882334,0.0022541664868847215,0.002231507794931531,0.9397057890892029,0.034054942429065704,0.44294261932373047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6908967391304348,0.22916666666666666,0.0,1.0,56,0,56
65,0.6793852999354854,0.6085555192196008,0.1987518033746517,0.03399957152027072,0.02815925781473969,0.7322721165238004,0.6533333333333333,0.6861049107142857,0.4733246697518677,0.0021210347132926636,0.002125194761902094,0.9451674818992615,0.03390422835946083,0.44313880801200867,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6937111801242235,0.22916666666666666,0.0,1.0,56,0,56
66,0.6808372239271799,0.6100791421803561,0.19886145221464563,0.033947495009863014,0.028024081253644192,0.7327078707290419,0.66,0.688515625,0.4736308634567811,0.0022487864550908634,0.0020443645771592855,0.9497230052947998,0.03393583372235298,0.443145215511322,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6936141304347825,0.22916666666666666,0.0,1.0,56,0,56
67,0.6833345230781671,0.6126174673889623,0.19893837133140274,0.033929204286047905,0.027929557233371517,0.7327560818556583,0.6533333333333333,0.6841294642857143,0.47513166389475814,0.0021939249444668267,0.001963619142770767,0.9533465504646301,0.03386542946100235,0.4432457983493805,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6935170807453416,0.22916666666666666,0.0,1.0,56,0,56
68,0.6792963752240846,0.6086420574874589,0.1990327135179982,0.03388079758169073,0.027814747426997532,0.7330518012697046,0.6566666666666666,0.6869754464285714,0.474540995957767,0.0022140876178375697,0.0018857878167182207,0.9569584727287292,0.03385833278298378,0.44328299164772034,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6931288819875776,0.22916666666666666,0.0,1.0,56,0,56
69,0.6760002826199387,0.6053900402603727,0.1991084890835213,0.03385697034272281,0.027720103689441174,0.7332107117681792,0.6566666666666666,0.6897321428571428,0.4792063098988337,0.002269783348310739,0.0018081244779750705,0.9599231481552124,0.03396810218691826,0.4431978762149811,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6940023291925465,0.22916666666666666,0.0,1.0,56,0,56
70,0.6775846454230222,0.6070036567521818,0.19916797293858093,0.03385870790842808,0.027636084762034996,0.7331425493413751,0.655,0.6862388392857143,0.4733604673157066,0.0022609031910895173,0.0017321165651082993,0.962344765663147,0.03376190736889839,0.4434242844581604,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6944875776397516,0.22916666666666666,0.0,1.0,56,0,56
71,0.6786476328517451,0.6081519876465653,0.19927169743812445,0.033780854985569465,0.027501751725195034,0.7337177459037665,0.66,0.6865625,0.47331261326663143,0.0022423825434860632,0.0016560677904635668,0.964747428894043,0.033756040036678314,0.4434501826763153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6958462732919255,0.22916666666666666,0.0,1.0,56,0,56
72,0.6778594851493835,0.6073664354555535,0.1993180766250148,0.03382090490424272,0.027437962337651035,0.7332421360593854,0.6533333333333333,0.6853571428571428,0.47428011140781634,0.0022710363722801435,0.0015873361844569445,0.9667424559593201,0.033803924918174744,0.443418949842453,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6945846273291926,0.22916666666666666,0.0,1.0,56,0,56
73,0.6759029545567252,0.6054713748621218,0.19940741089257327,0.033772391859780655,0.027327795117867714,0.733583031278668,0.6516666666666666,0.6819866071428572,0.47449894872667037,0.0023148057781244543,0.001518486300483346,0.9685962200164795,0.03370676934719086,0.4435315430164337,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6945846273291925,0.22916666666666666,0.0,1.0,56,0,56
74,0.6785139847885479,0.6081175632549055,0.19947758836276602,0.033763270317153496,0.02723853721876036,0.7335075582518722,0.6583333333333333,0.6853236607142856,0.47409418781911206,0.0022717511588284237,0.0014552492648363113,0.9705374836921692,0.03376404196023941,0.4434904158115387,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6942934782608695,0.22916666666666666,0.0,1.0,56,0,56
