epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
24,0.707300628676559,0.6492810574444857,0.2057226663737586,0.02244096966178128,0.021660589048582497,0.8204722440604008,0.5966666666666667,0.6585379464285714,0.4824736507515346,0.0005817486552669751,0.009636237286031246,0.18984979391098022,0.02195614203810692,0.4517938494682312,0.7666666666666667,0.0,0.0,0.0,0.6519798136645962,0.23333333333333334,0.0,1.0,57,0,57
25,0.709068671320424,0.6525314296736862,0.20657941112012573,0.02149664822288535,0.02075774995892337,0.8280268176035448,0.6266666666666667,0.6579910714285715,0.4816277654328145,0.0006123862253981783,0.008921504952013493,0.18938606977462769,0.021057184785604477,0.45269280672073364,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
26,0.7061857256022367,0.651051685665593,0.20739092474633997,0.02060250678297245,0.019903271684818195,0.8351799385114149,0.6166666666666667,0.6571986607142857,0.48192783235612563,0.0006112954817415977,0.008383707143366337,0.18399684131145477,0.020206792280077934,0.45354321599006653,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
27,0.7042450805505117,0.6503547005581133,0.2081099890849807,0.019809825232986248,0.019146129517166904,0.841521396781459,0.5966666666666667,0.6584207589285714,0.4816966392878879,0.0006016141445742863,0.0077910455875098705,0.18037652969360352,0.019418245181441307,0.45433175563812256,0.7666666666666667,0.0,0.0,0.0,0.6522709627329192,0.23333333333333334,0.0,1.0,57,0,57
28,0.70444184180462,0.6517496136101809,0.2087958619901628,0.019045367949839794,0.01841816444401488,0.8476370374361674,0.5966666666666667,0.6595870535714285,0.4814813020396963,0.0006100911983098326,0.007469302974641323,0.1779230386018753,0.018711663782596588,0.4550383388996124,0.7666666666666667,0.0,0.0,0.0,0.6546972049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.7022653935533582,0.6506472148678519,0.20942044190385126,0.01836279294256008,0.017762116410515526,0.8530976510409153,0.6066666666666667,0.6593973214285714,0.4811970615278708,0.0006238163213393735,0.007146892137825489,0.1783410906791687,0.018052933737635612,0.45569705963134766,0.7666666666666667,0.0,0.0,0.0,0.6523680124223602,0.23333333333333334,0.0,1.0,57,0,57
30,0.7025598061807228,0.651911712957151,0.2099838972543225,0.017745530938334537,0.017170311544429172,0.8580357495582465,0.6016666666666667,0.6607254464285715,0.48189485082052735,0.0006176311400133383,0.006655422039330006,0.1778234839439392,0.01751795969903469,0.4562320113182068,0.7666666666666667,0.0,0.0,0.0,0.6520768633540374,0.23333333333333334,0.0,1.0,57,0,57
31,0.698816564950076,0.6490168643720222,0.21047707060069748,0.017207490760042812,0.016651118230639084,0.862340077306285,0.6166666666666667,0.6586495535714285,0.481123674140247,0.0006185224289462591,0.006441370118409395,0.1720287948846817,0.01689188927412033,0.4568580985069275,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
32,0.7012528388789205,0.6523210072156155,0.21097566255114295,0.016654187361850883,0.016123241293385174,0.866766505169146,0.6066666666666667,0.6606919642857142,0.48134954432196264,0.0006324035952495636,0.0060865445993840694,0.17187412083148956,0.016435988247394562,0.45731401443481445,0.7666666666666667,0.0,0.0,0.0,0.6499417701863354,0.23333333333333334,0.0,1.0,57,0,57
33,0.699517183231585,0.651251365741094,0.21136493822841934,0.01623303722590208,0.015714328002297516,0.8701357037732096,0.6216666666666667,0.6588504464285715,0.4803712853954267,0.0006208446897234711,0.005766935646533966,0.16648957133293152,0.015933789312839508,0.4578161835670471,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
34,0.69841130213304,0.6509124907580289,0.211807905273004,0.01574293923366702,0.015248517449380774,0.8740564891786287,0.6316666666666667,0.6592187499999999,0.48050033891743715,0.0006292061915508274,0.005482822190970182,0.16356498003005981,0.015520703978836536,0.45822927355766296,0.7666666666666667,0.0,0.0,0.0,0.6528532608695652,0.23333333333333334,0.0,1.0,57,0,57
35,0.7002633981632463,0.6534165405865872,0.21218450864156088,0.015329541370385525,0.014849745301586208,0.8773636691498033,0.6316666666666667,0.6601116071428572,0.48042502767597106,0.0006151819455253919,0.005199670325964689,0.16289111971855164,0.015132474713027477,0.45861753821372986,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
36,0.6967181978803693,0.6504639694184968,0.21253098592613684,0.014954571075963251,0.014486081446662094,0.880363432746945,0.605,0.6604687499999999,0.48190217212298925,0.0006361532361938082,0.0050367130897939205,0.16802062094211578,0.014784771017730236,0.4589652419090271,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
37,0.6934885481993357,0.6478296301581643,0.21288336158701868,0.014579317617145452,0.01411902935554584,0.8833654522895813,0.6183333333333333,0.6611941964285715,0.4807144981877401,0.0006406811400224934,0.004793381318449974,0.1641615480184555,0.014420551247894764,0.4593294560909271,0.7666666666666667,0.0,0.0,0.0,0.6498447204968945,0.23333333333333334,0.0,1.0,57,0,57
38,0.6919723857532848,0.6468253162774172,0.2131749504443371,0.014252850574187258,0.013808102502177158,0.8859771986802419,0.6033333333333334,0.6608035714285714,0.48162040323580574,0.0006720526783310836,0.004610821604728699,0.15974482893943787,0.014093754813075066,0.4596562385559082,0.7666666666666667,0.0,0.0,0.0,0.6494565217391304,0.23333333333333334,0.0,1.0,57,0,57
