epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8279210392272833,0.6569904974012664,0.1456341908285112,0.09488373498121898,0.08445263834613742,0.2564425570043651,0.6166666666666667,0.6632031250000001,0.4801356361267555,0.0007092814471847801,0.04137420281767845,0.34940075874328613,0.09143969416618347,0.38231030106544495,0.7666666666666667,0.0,0.0,0.0,0.7958074534161491,0.23333333333333334,0.0,1.0,57,0,57
12,0.8155759771664938,0.648399523713372,0.15045471760359677,0.08867717805233868,0.07935084030032158,0.2989425577900626,0.6133333333333333,0.667142857142857,0.48092391095282955,0.0007771372779230164,0.03734004124999046,0.3558924198150635,0.08606972545385361,0.3876802325248718,0.7666666666666667,0.0,0.0,0.0,0.8015333850931676,0.23333333333333334,0.0,1.0,57,0,57
13,0.8104669045318257,0.6464215255144871,0.15442797112645526,0.0835381592764999,0.07510385730049828,0.33626147066101886,0.6333333333333333,0.668046875,0.4779650367876452,0.0008002106906408726,0.0324658565223217,0.35856857895851135,0.08134566992521286,0.3924042880535126,0.7666666666666667,0.0,0.0,0.0,0.7996894409937888,0.23333333333333334,0.0,1.0,57,0,57
14,0.807147789182085,0.6455087146975778,0.15755638547919013,0.07960598520708806,0.07176313729900302,0.36613273575450433,0.6283333333333333,0.6687723214285715,0.47935541405008913,0.0008977778762169746,0.03004993498325348,0.36687424778938293,0.07797646522521973,0.3957735300064087,0.7666666666666667,0.0,0.0,0.0,0.7999805900621118,0.23333333333333334,0.0,1.0,57,0,57
15,0.8036968111991882,0.6441117949558027,0.16024624714345642,0.07624623439077174,0.06889794462106445,0.39143429335319635,0.635,0.668046875,0.4776700227237231,0.0009594040686462188,0.028196653351187706,0.36505213379859924,0.0745849758386612,0.3991650342941284,0.7666666666666667,0.0,0.0,0.0,0.8030861801242235,0.23333333333333334,0.0,1.0,57,0,57
16,0.8027476632233822,0.6448805548928,0.1624767410032677,0.07346291772343895,0.06649544654470502,0.41249085917617334,0.6316666666666667,0.6701897321428572,0.47745118902850275,0.0010685735958924686,0.025762168690562248,0.3709060251712799,0.07213907688856125,0.4016109108924866,0.7666666666666667,0.0,0.0,0.0,0.8033773291925467,0.23333333333333334,0.0,1.0,57,0,57
17,0.8002807181892972,0.6439377773891796,0.1644596274603497,0.07097727940841154,0.06437413349296107,0.43218177421526477,0.64,0.6715848214285713,0.4777823397564727,0.0010522673414512114,0.024265633895993233,0.36134278774261475,0.06997589766979218,0.40377411246299744,0.7666666666666667,0.0,0.0,0.0,0.8045419254658386,0.23333333333333334,0.0,1.0,57,0,57
18,0.793591143506946,0.6384861676981954,0.16607752126274686,0.06896412654808073,0.06264025548642332,0.4482869862607031,0.645,0.672935267857143,0.4770385354778895,0.00110313431165802,0.023056626319885254,0.3621286153793335,0.06800897419452667,0.40574103593826294,0.7666666666666667,0.0,0.0,0.0,0.8035714285714285,0.23333333333333334,0.0,1.0,57,0,57
19,0.7910453099192996,0.6371118534695018,0.167610250639193,0.06706836368098404,0.06099023895733284,0.4634530959707318,0.6483333333333333,0.6738504464285714,0.4768096382027418,0.0011954653512503048,0.022427348420023918,0.35400888323783875,0.06630422174930573,0.4074457883834839,0.7666666666666667,0.0,0.0,0.0,0.8022127329192547,0.23333333333333334,0.0,1.0,57,0,57
20,0.7896230527848909,0.6366194956230394,0.16881517659534107,0.06557312698075266,0.059682337680097786,0.47541498279932776,0.6483333333333333,0.6776227678571429,0.47535084637400943,0.0013068177301620105,0.021819401532411575,0.3457990288734436,0.06471353769302368,0.4090364873409271,0.7666666666666667,0.0,0.0,0.0,0.8056094720496895,0.23333333333333334,0.0,1.0,57,0,57
21,0.7858329270825242,0.6337139769033953,0.1699696702487541,0.06415030563419516,0.058431605102889465,0.4867975522171367,0.6416666666666667,0.6783928571428571,0.47627838998624966,0.001271444760883848,0.020593304187059402,0.34516775608062744,0.06368368119001389,0.41006630659103394,0.7666666666666667,0.0,0.0,0.0,0.8067740683229814,0.23333333333333334,0.0,1.0,57,0,57
22,0.7845397871552091,0.6330723446426969,0.17076359711813205,0.06312394108284604,0.05753944752116998,0.4950084699825807,0.6433333333333333,0.679453125,0.47495425785714207,0.0014021336083356855,0.01986052468419075,0.3436047434806824,0.06271736323833466,0.41103264689445496,0.7666666666666667,0.0,0.0,0.0,0.8104619565217391,0.23333333333333334,0.0,1.0,57,0,57
23,0.7811428796161305,0.6302601225448378,0.17153893794977304,0.062197499090071884,0.05669090535604593,0.5024200054732236,0.65,0.6784040178571428,0.4746362781591493,0.0014276305957923107,0.01933247037231922,0.3398352861404419,0.06169331073760986,0.41205665469169617,0.7666666666666667,0.0,0.0,0.0,0.8137616459627328,0.23333333333333334,0.0,1.0,57,0,57
24,0.7762939704186989,0.6259654155283263,0.17220061994863278,0.06134054081683809,0.055929966496698784,0.5092756775292483,0.645,0.6780691964285714,0.4751320927319946,0.0014926858544420224,0.01821259781718254,0.33135986328125,0.06100120395421982,0.412748783826828,0.7666666666666667,0.0,0.0,0.0,0.8159937888198757,0.23333333333333334,0.0,1.0,57,0,57
25,0.7788413934635393,0.6289314699895454,0.1727416045737989,0.06072181254399545,0.055297020484100685,0.5142254973902847,0.6483333333333333,0.6792410714285715,0.4748296369448401,0.001644073927309364,0.017130637541413307,0.3357747495174408,0.060581278055906296,0.413168728351593,0.7666666666666667,0.0,0.0,0.0,0.8179347826086957,0.23333333333333334,0.0,1.0,57,0,57
26,0.7761373330246318,0.626537721265446,0.173177096202518,0.060281737905108566,0.05478364748485161,0.5177460899858763,0.655,0.6809263392857142,0.47544934285880797,0.001652342046850897,0.016125494614243507,0.33572953939437866,0.060254454612731934,0.41349557042121887,0.7666666666666667,0.0,0.0,0.0,0.8193905279503105,0.23333333333333334,0.0,1.0,57,0,57
27,0.7732763597459504,0.6238169344988737,0.17341772015347626,0.060171277742042686,0.054441552609205246,0.5186297794183096,0.6566666666666666,0.684609375,0.4749062283528413,0.0016672649635989783,0.015236497856676579,0.4425617754459381,0.060284510254859924,0.4134654998779297,0.7666666666666667,0.0,0.0,0.0,0.8221079192546585,0.23333333333333334,0.0,1.0,57,0,57
28,0.7741773327191671,0.6248718825253573,0.17377090454101562,0.060075419023633,0.053970477120442825,0.5205445497324972,0.65,0.6829910714285715,0.47431312249830293,0.0017703221758093798,0.014777463860809803,0.5637767910957336,0.06006918475031853,0.4137956202030182,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8229813664596274,0.22916666666666666,0.0,1.0,56,0,56
29,0.7696855014020746,0.6205302973588308,0.17425399815494363,0.05999901264228604,0.05338116684420542,0.5249269117008556,0.6583333333333333,0.6861941964285715,0.47380223238967484,0.0018340330341633296,0.014240741729736328,0.6660348773002625,0.060005150735378265,0.4147118330001831,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8253105590062111,0.22916666666666666,0.0,1.0,56,0,56
30,0.7697949147585667,0.6207929316795233,0.17469190241712512,0.05989935548242294,0.052843914959918366,0.5274161452596838,0.6583333333333333,0.6865625,0.4739600472275458,0.0018146073209319377,0.013596934266388416,0.7407197952270508,0.05998845770955086,0.41535091400146484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.826669254658385,0.22916666666666666,0.0,1.0,56,0,56
31,0.7660054293545809,0.6170969262267604,0.1750801738464471,0.059891011170817146,0.05237150824431217,0.5296470378384446,0.6583333333333333,0.6874665178571427,0.47371590717949863,0.001862971468433512,0.013042323291301727,0.7992141842842102,0.059851039201021194,0.41597574949264526,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.826863354037267,0.22916666666666666,0.0,1.0,56,0,56
32,0.7673067143469146,0.6186015651081548,0.17548636482520538,0.05968455733223395,0.05186614540941788,0.5320360877297141,0.6533333333333333,0.6891964285714286,0.4742511018843456,0.0019293527125917149,0.012399954721331596,0.8370649814605713,0.05974676460027695,0.4163954555988312,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8287072981366459,0.22916666666666666,0.0,1.0,56,0,56
33,0.7656671413869569,0.6170918806032701,0.1758025927525578,0.059576924043622886,0.05147584527730942,0.5332798334685239,0.6583333333333333,0.6859263392857141,0.47296940680203076,0.0019087175235406241,0.012020107358694077,0.863071858882904,0.05931756645441055,0.4170413613319397,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.829192546583851,0.22916666666666666,0.0,1.0,56,0,56
34,0.7647087104392775,0.616309640082446,0.17610805707447458,0.05938701438858653,0.05108588036488403,0.5351431640711698,0.6566666666666666,0.6851674107142858,0.4728791210714038,0.0019357372675034585,0.011519773863255978,0.8833944797515869,0.05924246460199356,0.41728582978248596,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8311335403726708,0.22916666666666666,0.0,1.0,56,0,56
35,0.7655256905338981,0.6172675734216516,0.1763685711405494,0.05927094642185804,0.05073059530872287,0.5359084010124207,0.6583333333333333,0.6881138392857143,0.47210021607248615,0.0019244422966783698,0.010956202633678913,0.9002504348754883,0.05914664268493652,0.4175221025943756,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8315217391304349,0.22916666666666666,0.0,1.0,56,0,56
36,0.7621044173385157,0.613909077463728,0.17655475640838797,0.05928591661380999,0.05045833365257942,0.535669592293826,0.66,0.6906473214285714,0.4725982923782531,0.001969319969330999,0.010549628175795078,0.9135216474533081,0.05935927852988243,0.41742005944252014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8327833850931677,0.22916666666666666,0.0,1.0,56,0,56
37,0.7561830200932242,0.6080091586618712,0.17670477452603253,0.05936885032464157,0.05022841404107484,0.5348525697534735,0.6516666666666666,0.6903906249999999,0.4726033351577605,0.0019841821860719583,0.010046742856502533,0.9232344627380371,0.05936921387910843,0.41749104857444763,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8341420807453416,0.22916666666666666,0.0,1.0,56,0,56
38,0.7555768544023688,0.607543659029585,0.17693182826042175,0.05925403636964885,0.049900437451221726,0.5357270096287583,0.655,0.6892410714285714,0.4747848315911607,0.0020935271467985303,0.009571094997227192,0.9304772615432739,0.05935435742139816,0.41756629943847656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8351125776397516,0.22916666666666666,0.0,1.0,56,0,56
39,0.7581466671192285,0.6101753901351582,0.17718022068341574,0.05929375016553835,0.04955715567550876,0.5348227683341864,0.6633333333333333,0.6901227678571429,0.47179291263488465,0.002022161686468418,0.009279579855501652,0.9371823668479919,0.059217143803834915,0.41775935888290405,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8344332298136645,0.22916666666666666,0.0,1.0,56,0,56
40,0.7536182430657473,0.6057311418381605,0.17745858950145316,0.059307690088947616,0.04917326761466084,0.5346000582882853,0.665,0.6899665178571428,0.47225044848200964,0.002057547233011009,0.008697892539203167,0.942958414554596,0.05933432653546333,0.41769030690193176,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8358889751552795,0.225,0.0,1.0,55,0,55
41,0.7493204357046069,0.6015259126822153,0.17777029650680948,0.059299215843731705,0.048766282415299705,0.5344655432484366,0.6533333333333333,0.6925446428571428,0.4721647325617599,0.002048537523175279,0.008248411118984222,0.9476587772369385,0.05938153713941574,0.41800981760025024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8364712732919255,0.225,0.0,1.0,55,0,55
42,0.7528239660190813,0.6050782862937811,0.17804341627792877,0.059367365457794884,0.0484004830094901,0.5335732933246728,0.655,0.6895424107142858,0.4723813137940964,0.002119773813650351,0.007606913335621357,0.9520435333251953,0.05936039239168167,0.4184609651565552,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8372476708074534,0.225,0.0,1.0,55,0,55
43,0.7483708921707037,0.6006229384378954,0.17829167662244855,0.05953154317808874,0.04806057640323133,0.5320988405834545,0.655,0.6908816964285713,0.472161095922816,0.0020601069713434713,0.007475480902940035,0.9555508494377136,0.05953798070549965,0.4187118113040924,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8382181677018633,0.225,0.0,1.0,55,0,55
44,0.7487036495497732,0.6010964476700985,0.17871182863459442,0.05942987074906176,0.04756059051688873,0.5336211694009376,0.6533333333333333,0.6918080357142857,0.47222153935363836,0.0021200807726321123,0.006833734456449747,0.9584307074546814,0.059409718960523605,0.4191667139530182,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8386063664596274,0.225,0.0,1.0,55,0,55
45,0.7455359886993062,0.5980599761912317,0.17908492819829422,0.05934076163579117,0.04710527865046805,0.5351687254327716,0.6566666666666666,0.6930915178571428,0.47443993762126935,0.002143736089099989,0.006562965456396341,0.9612298607826233,0.05946584418416023,0.4194280505180359,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8381211180124224,0.225,0.0,1.0,55,0,55
46,0.7461495381413084,0.5987443815578114,0.17940982205398154,0.05934309807013382,0.04671449389195803,0.5353524576533925,0.6583333333333333,0.6946540178571429,0.4704999356052576,0.00209329664798905,0.006071695126593113,0.9635528326034546,0.05926629155874252,0.41987481713294983,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8379270186335404,0.225,0.0,1.0,55,0,55
47,0.7435995782866622,0.5963471545414492,0.17983658679506995,0.05921987325630405,0.0462069995701313,0.536679638154579,0.6566666666666666,0.6950892857142859,0.4712399292102143,0.0021211014404384928,0.005751094780862331,0.9657884836196899,0.05918307229876518,0.42020612955093384,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8383152173913042,0.22083333333333333,0.0,1.0,54,0,54
48,0.7428451785535524,0.5956972756169059,0.180131387304176,0.05916081216524948,0.04583633211300229,0.5370341214266691,0.65,0.6942633928571429,0.4709051718686829,0.0021735676282057257,0.005498539190739393,0.9674651622772217,0.059034548699855804,0.4205246567726135,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8374417701863355,0.22083333333333333,0.0,1.0,54,0,54
49,0.7403101126352946,0.5932686152783307,0.1804447275671092,0.059084319255568764,0.04546161983726603,0.5379644072417057,0.665,0.6947321428571428,0.4705973171171566,0.0022088170481958623,0.005213439464569092,0.9692649245262146,0.05900347977876663,0.4207354187965393,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8372476708074534,0.22083333333333333,0.0,1.0,54,0,54
50,0.7362980716156237,0.5893472306656115,0.18074419417164542,0.05903473998786825,0.045102282907023575,0.5383230583234266,0.65,0.6931138392857142,0.4718040668976827,0.0021211882756853647,0.004861939698457718,0.9703574180603027,0.05888710170984268,0.4209898114204407,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8371506211180124,0.21666666666666667,0.0,1.0,53,0,53
51,0.7365851366158688,0.5897834639657628,0.1810763767271331,0.05886077830059962,0.04472182126659335,0.539481065490029,0.6516666666666666,0.6955357142857144,0.47303620961031045,0.0022511458990982537,0.004601464606821537,0.9717546701431274,0.05888249725103378,0.4211278557777405,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8384122670807453,0.21666666666666667,0.0,1.0,53,0,53
52,0.7378190873247205,0.5911629060001085,0.18140844413728424,0.058706441329735695,0.044331236093333275,0.5408764544761542,0.6566666666666666,0.6938616071428572,0.47158559518320814,0.0022629204181474493,0.004401629790663719,0.9727289080619812,0.05861349776387215,0.42149683833122253,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8383152173913044,0.21666666666666667,0.0,1.0,53,0,53
53,0.739289253950119,0.5927175161513415,0.18166839015303235,0.058646461559516014,0.044023864648558876,0.5409707968885248,0.6583333333333333,0.6956584821428571,0.4711290672496698,0.002276690392825527,0.004123897757381201,0.9738637208938599,0.05851970240473747,0.4217376112937927,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8375388198757765,0.21666666666666667,0.0,1.0,53,0,53
54,0.7310956228863109,0.5846457987120657,0.18195311905759753,0.05852531274837075,0.04368434699647354,0.5418194658828505,0.65,0.6922656250000001,0.4731867740040194,0.0022531997087891355,0.0038200896233320236,0.9748631715774536,0.05841381475329399,0.4220806062221527,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8387034161490683,0.21666666666666667,0.0,1.0,53,0,53
55,0.7298710788741256,0.5835655616088347,0.18221234914028284,0.05834017739151463,0.04338210347023877,0.5432111079042609,0.6633333333333333,0.6972544642857142,0.47105009001247905,0.0023022235007815516,0.0036424477584660053,0.9759959578514099,0.05829266458749771,0.42255789041519165,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8390916149068324,0.21666666666666667,0.0,1.0,53,0,53
56,0.7311380261724646,0.584929858193253,0.18248729452942358,0.05826360732316971,0.04305451781009183,0.543728667678255,0.6483333333333333,0.6941183035714286,0.47188913503014523,0.002341454120169422,0.003508633002638817,0.9765195846557617,0.058167099952697754,0.42290452122688293,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8387034161490682,0.2125,0.0,1.0,52,0,52
57,0.7292129776694558,0.5831192591876695,0.18277099480231604,0.058138460711096275,0.042731660051327766,0.544387731588248,0.6583333333333333,0.6947209821428572,0.4739588126737711,0.0024472020820460534,0.003272674512118101,0.9772050976753235,0.05816347524523735,0.42322322726249695,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8385093167701863,0.2125,0.0,1.0,52,0,52
58,0.7253530711838694,0.579335406422615,0.1829780157316815,0.05809170261702754,0.04247135025533763,0.5444882864301855,0.6483333333333333,0.6928794642857143,0.4751077345550539,0.0024111625741969683,0.0030765512492507696,0.977512001991272,0.058064453303813934,0.4235946834087372,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8389945652173912,0.21666666666666667,0.0,1.0,53,0,53
59,0.7260725145990198,0.5802045794147433,0.18321475205999432,0.0578736425800757,0.04220624792982231,0.5459298184423735,0.6466666666666666,0.6931473214285714,0.47262653447915814,0.002410314455063957,0.0029427148401737213,0.978141725063324,0.05780806392431259,0.4239679276943207,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8384122670807453,0.21666666666666667,0.0,1.0,53,0,53
60,0.7250040995352196,0.5792216911460414,0.18335699380347223,0.05778502142339042,0.04201900202668074,0.5464625557263693,0.6533333333333333,0.6934375,0.4739080517345128,0.0024723021108939342,0.0028341677971184254,0.9786472320556641,0.057779885828495026,0.4240938127040863,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8386063664596273,0.21666666666666667,0.0,1.0,53,0,53
61,0.7235138642065453,0.5777810148217462,0.18350565659277368,0.05775772368140293,0.0418352573884256,0.5465027419003573,0.65,0.693203125,0.4735387388244811,0.002536658996673809,0.002698422409594059,0.979027271270752,0.0576578713953495,0.4243468642234802,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8400621118012422,0.21666666666666667,0.0,1.0,53,0,53
62,0.7205044175639297,0.5748929769703837,0.18371320922266354,0.05761593653622902,0.041578108106147156,0.5474272912198846,0.6516666666666666,0.6916517857142858,0.47338086480610836,0.002509895969662025,0.0025713169015944004,0.9792954921722412,0.05751238390803337,0.42459046840667725,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8392857142857143,0.21666666666666667,0.0,1.0,53,0,53
63,0.7210589222835772,0.5754962784774376,0.18381473196275305,0.057580124248157845,0.04144202500130191,0.5474802201444452,0.64,0.6907142857142857,0.47426376656651775,0.002562290278023504,0.0024552331306040287,0.9801262021064758,0.05756573751568794,0.4247336685657501,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8393827639751552,0.21666666666666667,0.0,1.0,53,0,53
64,0.7229933657429435,0.5774881049539103,0.1839433400468393,0.057538901371034706,0.04127357798543843,0.5475148107066299,0.6566666666666666,0.6948549107142856,0.47595134716136167,0.002638089205985042,0.002369074849411845,0.9804491400718689,0.05764242261648178,0.4248534142971039,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8390916149068323,0.21666666666666667,0.0,1.0,53,0,53
65,0.717500627040863,0.5720291196396856,0.18404124451406073,0.05755461933034839,0.04112261640980388,0.5472182694709662,0.6316666666666667,0.692421875,0.47370522422651207,0.0025264314591009734,0.002244994742795825,0.980613112449646,0.05748414248228073,0.42506420612335205,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8392857142857142,0.21666666666666667,0.0,1.0,53,0,53
66,0.7181001603603363,0.5726592920043252,0.18411927128379996,0.057560191405090416,0.041001877775698,0.5469099066474221,0.6516666666666666,0.6915457589285715,0.4743968002794377,0.0027006095959663844,0.0021434847731143236,0.9807276725769043,0.057557813823223114,0.42507755756378174,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8393827639751553,0.21666666666666667,0.0,1.0,53,0,53
67,0.7197757995489872,0.5743764503435655,0.18422331728718497,0.057546164614684654,0.04085767286067659,0.5468582267110998,0.645,0.6903571428571429,0.4754339294602232,0.0026987020497802982,0.0020395468454807997,0.9808937311172485,0.05757927522063255,0.4251428544521332,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8403532608695652,0.21666666666666667,0.0,1.0,53,0,53
68,0.7142767996499033,0.5688605972311713,0.18425221718621976,0.05764112700567101,0.04078253781930967,0.5458276064106913,0.65,0.690390625,0.47739203389416224,0.002702222308002864,0.0019360478036105633,0.9810458421707153,0.05770564824342728,0.4250403642654419,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8396739130434784,0.21666666666666667,0.0,1.0,53,0,53
69,0.7112829405249972,0.5658512241912611,0.18428520293849887,0.057729770401210495,0.040707056777495323,0.5448905545653719,0.65,0.6939285714285715,0.4816656634648132,0.0028115508894464283,0.0018349679885432124,0.9808891415596008,0.05793048441410065,0.4249563217163086,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8400621118012424,0.21666666666666667,0.0,1.0,53,0,53
70,0.7092856457739165,0.563809383096117,0.18432610120737192,0.05789780594182737,0.04060718659875971,0.5433210062258171,0.64,0.6881919642857143,0.4754919457949442,0.0028223493912567696,0.00173123215790838,0.9807445406913757,0.0578714944422245,0.42504972219467163,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8399650621118013,0.21666666666666667,0.0,1.0,53,0,53
71,0.7098552268562894,0.5644006747187991,0.1844570939287995,0.05794715209666527,0.04042072441767563,0.5427711741490797,0.6433333333333333,0.6895647321428572,0.4752711062784912,0.0028466236774075887,0.0016422535991296172,0.98089599609375,0.05804938077926636,0.4249619245529175,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8398680124223602,0.2125,0.0,1.0,52,0,52
72,0.7081319039518182,0.5625976391813972,0.1845284743290959,0.058181983277653206,0.04029839677792607,0.5406623889099468,0.6433333333333333,0.688984375,0.47563398391456235,0.00286571695963203,0.001557781477458775,0.9806153178215027,0.05819515138864517,0.4250362813472748,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8394798136645962,0.2125,0.0,1.0,52,0,52
73,0.7027037504947546,0.5571753346558773,0.1846664177648949,0.058262561363252724,0.04010654370667356,0.5397997263706091,0.645,0.6865736607142858,0.4769543610861021,0.0029356590098221645,0.0014965457376092672,0.9804410934448242,0.05833527073264122,0.4253799319267273,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8388975155279503,0.2125,0.0,1.0,52,0,52
