epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6916086529240464,0.5954572865457246,0.198678055721702,0.03806660493666476,0.027415962297130714,0.6999087586547389,0.645,0.69015625,0.4785246545401152,0.002223884681536054,0.0012518258299678564,0.9741287231445312,0.03815346956253052,0.4429048001766205,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7219526397515528,0.22083333333333333,0.0,1.0,54,0,54
76,0.6912775807308428,0.595133053985509,0.19882274757732044,0.03811714504704331,0.027254825599040047,0.6997604478489269,0.6516666666666666,0.6889620535714285,0.47276843003988406,0.0022150259165121524,0.0011863353429362178,0.9751257300376892,0.03807191923260689,0.4432031512260437,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7214673913043479,0.22083333333333333,0.0,1.0,54,0,54
77,0.6849054956074917,0.5887829647822813,0.1989397280143969,0.0381449411877177,0.027107284122118443,0.6997062889012423,0.6583333333333333,0.6891406250000001,0.47636248074451354,0.0022140549845062196,0.0011267708614468575,0.9762423038482666,0.03819282725453377,0.44328510761260986,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7214673913043479,0.22083333333333333,0.0,1.0,54,0,54
78,0.6863263818350706,0.5902310934933749,0.19905673735069507,0.03815702258637457,0.02696810634524533,0.6995924566731309,0.6566666666666666,0.6885044642857142,0.4745507562469188,0.0023952084893332512,0.0010821063769981265,0.9770249128341675,0.038155414164066315,0.4434644877910614,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7209821428571429,0.22083333333333333,0.0,1.0,54,0,54
79,0.6857721471425259,0.589718707131617,0.19917646885821313,0.038147500744371704,0.02682397799622832,0.699791198427027,0.6533333333333333,0.687533482142857,0.4741046518291252,0.0024627695639730628,0.0010090908035635948,0.9776895642280579,0.03811011090874672,0.44364744424819946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7212732919254659,0.22083333333333333,0.0,1.0,54,0,54
80,0.6850428897323031,0.5890149717981165,0.19928455668868442,0.038162103430791336,0.02669057049647425,0.6996484398841858,0.6483333333333333,0.6875223214285714,0.47385233936711074,0.0023844884796717174,0.0009533900301903486,0.9787718057632446,0.03814541548490524,0.4437900483608246,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7207880434782609,0.22083333333333333,0.0,1.0,54,0,54
81,0.6816071940190864,0.5856181356039915,0.1994087262587114,0.038155978827765495,0.026545703411102295,0.6998156652306066,0.655,0.6891294642857142,0.47564932333787335,0.0024523965337059713,0.000918509962502867,0.9795477390289307,0.038182951509952545,0.44392022490501404,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719817546583851,0.22083333333333333,0.0,1.0,54,0,54
82,0.6818137096636223,0.5858624144033953,0.19950362814195227,0.03813943272512971,0.026433095392404182,0.699832946062088,0.6533333333333333,0.6872767857142856,0.47532013149401287,0.0024901888188623793,0.0008721547783352435,0.9805723428726196,0.03814094141125679,0.44402238726615906,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.71972049689441,0.22083333333333333,0.0,1.0,54,0,54
83,0.6801945242014799,0.5842878981070085,0.19960249802379898,0.03811826291635181,0.026309837784731026,0.699986351258827,0.6466666666666666,0.6879687500000001,0.47885199326914396,0.0024657403312933943,0.0008358708582818508,0.9812280535697937,0.038161132484674454,0.44412320852279663,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7194293478260869,0.22083333333333333,0.0,1.0,54,0,54
84,0.6811149653160211,0.5852350723562818,0.1997095366770571,0.038122379926569534,0.026187204332514244,0.6999061252131606,0.6516666666666666,0.6886495535714285,0.47557870091782073,0.0025341536613378785,0.0007903301739133894,0.9816862344741821,0.03812063857913017,0.4443248212337494,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7191381987577641,0.22083333333333333,0.0,1.0,54,0,54
85,0.6822827277761517,0.5864322795109316,0.19978505892283988,0.0381127857800686,0.02609450152764718,0.6999254018971415,0.6483333333333333,0.6869642857142857,0.4792873603442107,0.002571683484623491,0.0007548141293227673,0.9822161197662354,0.038183968514204025,0.4443003833293915,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.718847049689441,0.22083333333333333,0.0,1.0,54,0,54
86,0.6839873519810763,0.5881393840818694,0.19984563936789831,0.03814183474715912,0.02601833381887638,0.6995278651064093,0.65,0.6856696428571428,0.4766521988105033,0.0025483068241032233,0.0007217174861580133,0.982883870601654,0.03813096508383751,0.4444328844547272,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719235248447205,0.22083333333333333,0.0,1.0,54,0,54
87,0.6780604376937404,0.5822601760878707,0.19992962457013852,0.038104661825028335,0.025917143419836506,0.6997940440972646,0.6466666666666666,0.6848995535714285,0.4772047657994143,0.002496253806660234,0.0006874045357108116,0.9834623336791992,0.038126520812511444,0.444522500038147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.719138198757764,0.22083333333333333,0.0,1.0,54,0,54
88,0.6724352114128344,0.5766596952171037,0.20001067356629806,0.03810299712825905,0.02582102311267094,0.699710693323251,0.655,0.6844977678571428,0.4770793048935076,0.002589992787265642,0.0006615959573537111,0.983994722366333,0.03809366375207901,0.44461873173713684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7205939440993787,0.22083333333333333,0.0,1.0,54,0,54
89,0.6742637771548647,0.5785148270202406,0.20007825642824173,0.03809472218607411,0.025737278248098763,0.6996636661616239,0.6416666666666667,0.6852120535714286,0.4825363961780007,0.0026403847115227218,0.0006290819146670401,0.9845081567764282,0.03812878578901291,0.44463130831718445,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7204968944099378,0.22083333333333333,0.0,1.0,54,0,54
