epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5771127401879339,0.46965878253633325,0.14143213629722595,0.15657116946848956,0.07819500960635417,0.0005079176661445562,0.63,0.6915848214285714,0.4854389942814377,0.0023490844654258003,0.001985918264836073,0.9556026458740234,0.15622060000896454,0.3585699200630188,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9311917701863354,0.1375,0.0,0.6666666666666666,30,1,29
73,0.5715626573020761,0.46407941661097785,0.14204637186996866,0.15596329353072427,0.07751398860956683,0.0004543797258520499,0.6333333333333333,0.6886495535714287,0.4883328163198946,0.002362192726595271,0.0019194476772099733,0.9558460116386414,0.15555232763290405,0.35958239436149597,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9309006211180125,0.13333333333333333,0.0,0.6666666666666666,29,1,28
74,0.5761841097564409,0.4687071740627289,0.14267000352794473,0.1552224290190321,0.07684401693669232,0.0007553666201243741,0.6316666666666667,0.690546875,0.4869162349005884,0.00234942997728164,0.0018592072883620858,0.9572214484214783,0.15488716959953308,0.36039629578590393,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9309006211180124,0.13333333333333333,0.0,0.6666666666666666,29,1,28
75,0.5740705994945584,0.46657060899517755,0.14327575334093787,0.15460219369693237,0.07618057106932004,0.00060006220254846,0.64,0.6873102678571428,0.49287888877298097,0.002382740231978735,0.0018194728763774037,0.9573913216590881,0.1545897275209427,0.36100465059280396,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9312888198757764,0.13333333333333333,0.0,0.6666666666666666,29,1,28
76,0.5724812773140994,0.4649690227075057,0.14382285511854923,0.15401015453266376,0.07560130299040765,0.0006381671543446524,0.6233333333333333,0.6925334821428571,0.4838314117995195,0.002331059193238616,0.0017949305474758148,0.9577764272689819,0.15360988676548004,0.3620562255382538,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9309006211180124,0.13333333333333333,0.0,0.6666666666666666,29,1,28
77,0.5641795884479176,0.45664915803707007,0.14444194147081085,0.1533601347244147,0.07491218050320943,0.000757551430565813,0.6333333333333333,0.6925,0.48669141240546765,0.0022895676877603614,0.0017367416294291615,0.9581779837608337,0.15318070352077484,0.36268311738967896,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9313858695652174,0.13333333333333333,0.0,0.6666666666666666,29,1,28
78,0.5645966543392702,0.4570321801936988,0.1449536383152008,0.15288240665739233,0.07436598205205167,0.0012907147104146354,0.63,0.6922544642857142,0.4890647934619961,0.0024932446222836998,0.0017259889282286167,0.959627091884613,0.15265153348445892,0.3635856807231903,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9304153726708075,0.13333333333333333,0.0,0.6666666666666666,29,1,28
79,0.562204798965743,0.4546506413907716,0.14555448925856387,0.15215430340983652,0.07372142826065872,0.0016937212115435889,0.6316666666666667,0.6898660714285715,0.4869266148467436,0.0024300404951315036,0.0016436770092695951,0.9598236083984375,0.15181225538253784,0.3644575774669647,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9311917701863354,0.13333333333333333,0.0,0.6666666666666666,29,1,28
80,0.5609635426239534,0.4534017235943765,0.14608673931974353,0.15156716040589593,0.0731395072106159,0.0021201329020021312,0.6333333333333333,0.6928571428571428,0.48659376403265847,0.0023964542496921213,0.0015939364675432444,0.9607097506523132,0.15109501779079437,0.3652949631214142,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9310947204968943,0.13333333333333333,0.0,0.6666666666666666,29,1,28
81,0.5601143954378186,0.45253917439417407,0.14664855644558417,0.15096329875064618,0.07253607825347871,0.0019123029214273574,0.6316666666666667,0.6926116071428572,0.48845999617257363,0.0024720897411250257,0.0015598030295222998,0.9617524743080139,0.15073290467262268,0.36597082018852234,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9308035714285714,0.13333333333333333,0.0,0.6666666666666666,29,1,28
82,0.555621427116972,0.44805215976454993,0.14721301965641254,0.1502905928275802,0.07193761172168182,0.002239262806886638,0.6283333333333333,0.6912165178571428,0.4886708052793429,0.002464621500676554,0.001495280652306974,0.9626486301422119,0.15000030398368835,0.367028146982193,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9304153726708074,0.13333333333333333,0.0,0.6666666666666666,29,1,28
83,0.5620369324178407,0.45447159671422205,0.1477846069769426,0.14961760558865286,0.07132426536444461,0.003066711297089403,0.635,0.6919419642857143,0.4891802269571725,0.0024414879559172373,0.0014847470447421074,0.9627469778060913,0.14936651289463043,0.3678818345069885,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9304153726708074,0.13333333333333333,0.0,0.6666666666666666,29,1,28
84,0.5605696588754654,0.453021016536337,0.14834107345703876,0.1489156164003141,0.07075046544725244,0.003397397756943423,0.6233333333333333,0.6916517857142856,0.48721783240825695,0.002437308166091415,0.001448733964934945,0.9625248312950134,0.1486891657114029,0.3687572479248047,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9309976708074533,0.13333333333333333,0.0,0.6666666666666666,29,1,28
85,0.5565534965558485,0.44899453900077124,0.14882564476945184,0.14839189048066284,0.07022257736234953,0.0027388982037364535,0.6316666666666667,0.6934933035714286,0.4895320726768757,0.002486974420731492,0.0014151124050840735,0.962920606136322,0.14822472631931305,0.36938685178756714,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9309006211180123,0.13333333333333333,0.0,0.6666666666666666,29,1,28
86,0.556648340640646,0.4490830306753968,0.14937842230905185,0.14777426918347678,0.06963310672929793,0.0035384885585782204,0.6233333333333333,0.6909040178571428,0.4879150986230557,0.002540705189334624,0.00139082339592278,0.962957501411438,0.14759156107902527,0.3703761696815491,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9307065217391304,0.13333333333333333,0.0,0.6666666666666666,29,1,28
87,0.5528921801032443,0.44531363835840515,0.14987258635687106,0.14724729390758456,0.06910632166898611,0.003332755747110103,0.625,0.6918526785714285,0.4869873698658854,0.002459340166145315,0.0013442450435832143,0.9632512927055359,0.14700919389724731,0.37123385071754456,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9308035714285714,0.13333333333333333,0.0,0.6666666666666666,29,1,28
88,0.5486019818168698,0.44101115745125397,0.15032222167109,0.1467692149859486,0.06862340054728767,0.002868102870486451,0.63,0.6940513392857143,0.4873233520820238,0.002489266749541981,0.0013118176721036434,0.9626842141151428,0.14648285508155823,0.37188082933425903,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9305124223602484,0.13333333333333333,0.0,0.6666666666666666,29,1,28
89,0.5499926945476821,0.4424246192881555,0.15074604365861777,0.14620130576870657,0.06818534287087845,0.003429006577017858,0.635,0.6938169642857143,0.49152226060546883,0.0024117000161133933,0.0012888549827039242,0.9635374546051025,0.14606551826000214,0.3725234866142273,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9298330745341615,0.1375,0.0,0.6666666666666666,30,1,29
90,0.554941862821579,0.4473689053997849,0.15130374422579101,0.1455746405955517,0.06758134766961589,0.004498842634458208,0.6283333333333333,0.6881919642857143,0.4886870279686652,0.002441422225357118,0.001222773571498692,0.9639335870742798,0.1452704519033432,0.37348473072052,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9297360248447204,0.1375,0.0,0.6666666666666666,30,1,29
91,0.5467659424651753,0.43918069113384595,0.1517416365218885,0.1451097349777366,0.06711362437768416,0.004175918607154127,0.625,0.6897544642857143,0.4889674350813281,0.0024391626692235923,0.0011600344441831112,0.9639211893081665,0.14484888315200806,0.37409713864326477,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9293478260869565,0.1375,0.0,0.6666666666666666,30,1,29
92,0.5544996487371849,0.4468995955857364,0.15214354454567938,0.1446943660125588,0.06668638347676306,0.004502491827941302,0.625,0.6870647321428571,0.48894301223578107,0.0024695276074591234,0.0011432518949732184,0.9644340872764587,0.14437049627304077,0.37472450733184814,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9295419254658385,0.1375,0.0,0.6666666666666666,30,1,29
93,0.5440087386152961,0.43643507542032184,0.15257388692010532,0.14410714940591293,0.0662392656685728,0.004280658869185682,0.6233333333333333,0.6894754464285715,0.49081894582806346,0.0024295317054951956,0.0011100030969828367,0.9645915627479553,0.14394797384738922,0.3754107654094696,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9293478260869564,0.1375,0.0,0.6666666666666666,30,1,29
94,0.5449637034625718,0.4373984761310346,0.1530321646820415,0.14354599538174542,0.06577122821049257,0.004555605747031443,0.6233333333333333,0.6917075892857143,0.49019275063523304,0.002386959490126394,0.0010896982857957482,0.9652828574180603,0.14338725805282593,0.3760944902896881,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9289596273291925,0.1375,0.0,0.6666666666666666,30,1,29
95,0.5389945096138752,0.43140093982219696,0.15349437951138525,0.14310486050266208,0.06528707774299564,0.00558389833366329,0.6233333333333333,0.6887276785714286,0.4887683108416359,0.0025188085626613238,0.0010601433459669352,0.964620053768158,0.14268849790096283,0.37699654698371887,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9287655279503105,0.1375,0.0,0.6666666666666666,30,1,29
96,0.5456727959892966,0.4380971387480245,0.15392029240275873,0.14255452991435022,0.06482347733143604,0.005474351106606649,0.6183333333333333,0.6878124999999999,0.4901032529077715,0.002415138033966562,0.001025659847073257,0.9641271233558655,0.14233262836933136,0.377595454454422,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9288625776397516,0.1375,0.0,0.6666666666666666,30,1,29
97,0.5435725269895612,0.435985803604126,0.15433412248438055,0.1421129231651624,0.0643838799812577,0.006704893457054189,0.625,0.6895535714285713,0.4884686385694774,0.0024621923891545243,0.0009887494379654527,0.9645426273345947,0.14179593324661255,0.3781844973564148,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9283773291925466,0.14166666666666666,0.0,0.6666666666666666,31,1,30
98,0.5452850745482878,0.4377177253817067,0.154681084959796,0.14164230679020737,0.0640445017453396,0.005881708277615182,0.63,0.6918638392857143,0.48727508803331093,0.002412848931271583,0.0009595092269591987,0.9652014374732971,0.14138802886009216,0.3786394000053406,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9285714285714285,0.1375,0.0,0.6666666666666666,30,1,29
99,0.543997732075778,0.43642486586715235,0.1549847103429563,0.14130969435879678,0.06372149243499294,0.006732701528535196,0.625,0.6888169642857143,0.49031715485795624,0.0024666616686083603,0.0009248647838830948,0.9649475812911987,0.14103440940380096,0.3791179955005646,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9288625776397516,0.14583333333333334,0.0,0.6666666666666666,32,1,31
100,0.5403808075370211,0.43283994495868683,0.1554000276056203,0.1407181564154047,0.06330809764789813,0.007382953137328679,0.6183333333333333,0.6874553571428572,0.49324868242161907,0.0024689271107711124,0.000901795516256243,0.9652419686317444,0.14065256714820862,0.3796103596687317,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9297360248447205,0.14583333333333334,0.0,0.6666666666666666,32,1,31
