epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.5725218351140167,0.5146395338304115,0.1350843206499562,0.24798903772325226,0.07993604976570967,0.0,0.6433333333333333,0.7008258928571428,0.47871497394591916,0.0010159842354231373,0.009992188774049282,0.9839916825294495,0.24660727381706238,0.3569321930408478,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9597243788819876,0.07916666666666666,0.0,0.5,14,2,12
22,0.5683729070605654,0.5113996298927249,0.13725666385708432,0.24542907828634436,0.07744039008111665,0.0,0.6433333333333333,0.70171875,0.47836828767399875,0.001044916001388408,0.009107683785259724,0.9845842719078064,0.24417832493782043,0.35972318053245544,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9602096273291925,0.07916666666666666,0.0,0.5,14,2,12
23,0.5627080283381722,0.506519517212203,0.1391452286731113,0.24300567896077127,0.07530926551782724,0.0,0.6366666666666667,0.6959375,0.48100265228972244,0.0010194045995982985,0.008398224599659443,0.9855166077613831,0.24170078337192535,0.3623355031013489,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9611801242236024,0.075,0.0,0.5,13,1,12
24,0.5530772791667418,0.49769957408760535,0.1410675116560676,0.2405030901233355,0.07311450046571819,0.0,0.645,0.6984821428571428,0.48148020736371755,0.0010181067654312674,0.007795378100126982,0.9862647652626038,0.23936417698860168,0.36469823122024536,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9618594720496894,0.075,0.0,0.5,13,1,12
25,0.5509637260075771,0.496350600863948,0.14294126652406924,0.23818092996423895,0.0710248766523419,0.0,0.64,0.7009598214285715,0.48110174725429006,0.0010628644712128196,0.007317418698221445,0.9868409633636475,0.23713883757591248,0.3673158586025238,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9620535714285714,0.075,0.0,0.5,13,1,12
26,0.5476435775106604,0.49370101952191553,0.14458457515998321,0.2359341105276888,0.06921848620880734,0.0,0.64,0.6986160714285714,0.4813492667623694,0.0009980432135335197,0.006761458236724138,0.9874481558799744,0.23491314053535461,0.36964255571365356,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9625388198757763,0.07916666666666666,0.0,0.5,14,1,13
27,0.5435972439520287,0.49029153404813824,0.14614912596615878,0.23402156071229416,0.06747429558273518,0.0,0.6383333333333333,0.6972767857142858,0.4844647647270742,0.0010051433928310871,0.006287554278969765,0.9878556132316589,0.23315081000328064,0.37163692712783813,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9628299689440994,0.07916666666666666,0.0,0.5,14,1,13
28,0.5451622280207548,0.4924566312269731,0.14761279862035404,0.2322501027674386,0.06582952798767523,0.0,0.6433333333333333,0.6976004464285714,0.4831338906668452,0.0010263540580953386,0.005892065819352865,0.9881922602653503,0.2312190979719162,0.37370288372039795,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9637034161490683,0.07916666666666666,0.0,0.5,14,1,13
29,0.5403483812556122,0.48824915425343945,0.1491037862318935,0.23037882465304751,0.06417475245667226,0.0,0.645,0.6988950892857142,0.48233098048780854,0.0009866009314657385,0.005627868697047234,0.9885695576667786,0.22958144545555115,0.37563925981521606,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9640916149068324,0.07916666666666666,0.0,0.5,14,1,13
30,0.5359607022820096,0.48442667135686585,0.15051928839900278,0.2287169913902427,0.06261563374463355,0.0,0.6383333333333333,0.6997098214285715,0.48342149747847113,0.00101780823862293,0.005311255343258381,0.9891892671585083,0.2279721200466156,0.37753474712371826,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9650621118012424,0.08333333333333333,0.0,0.5,15,1,14
31,0.5302443246949803,0.4791811433705417,0.1516932797702876,0.22727679845058557,0.06132503728749174,0.0,0.6316666666666667,0.6991852678571427,0.48331862062588216,0.0009809937319280862,0.004997509066015482,0.9896376132965088,0.22657158970832825,0.37921249866485596,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9649650621118013,0.08333333333333333,0.0,0.5,15,0,15
32,0.5302998148130648,0.4797868064858697,0.15307237885215066,0.22556679876464786,0.0598185955349243,0.0,0.6366666666666667,0.702857142857143,0.48231652512061923,0.0009827427204458438,0.0047261640429496765,0.9901290535926819,0.22498705983161926,0.3810792565345764,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9652562111801242,0.08333333333333333,0.0,0.5,15,0,15
33,0.5268506041981957,0.4767618192867799,0.15414526336120837,0.22430604786583871,0.05864738898746895,0.0,0.64,0.6983816964285714,0.48371893394568966,0.0009565620011099699,0.004472208209335804,0.9905053973197937,0.22343136370182037,0.3826473653316498,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9664208074534162,0.08333333333333333,0.0,0.5,15,0,15
34,0.5286641242829236,0.47901158125111554,0.15520906674139429,0.22291787352525827,0.0574643656498555,0.0,0.64,0.6995870535714285,0.4820130477473533,0.0009447879309653107,0.00422095600515604,0.9909838438034058,0.2222345620393753,0.38395994901657104,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9671972049689441,0.08333333333333333,0.0,0.5,15,0,15
35,0.5281681314562306,0.4789442889618151,0.15627761388366873,0.22159643900213818,0.056290638209743935,0.0,0.64,0.7018415178571429,0.48055739557555116,0.0009581016290185014,0.0040135132148861885,0.9912205338478088,0.22091959416866302,0.3854066729545593,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9670031055900622,0.08333333333333333,0.0,0.5,15,0,15
36,0.5225527345231085,0.4737212296688195,0.1572933874346993,0.2205420664765618,0.0551876626683004,0.0,0.6416666666666667,0.6996986607142857,0.4813149190007248,0.0009509221867615865,0.0038350129034370184,0.9916108250617981,0.22004438936710358,0.38657233119010925,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9674883540372672,0.08333333333333333,0.0,0.5,15,0,15
37,0.5203190152392243,0.4718465863755255,0.15820837743354565,0.21945424942356168,0.05419720641591332,0.0,0.635,0.7003683035714287,0.482578033109797,0.000919579149922356,0.0036374798510223627,0.991916835308075,0.21891260147094727,0.3878394663333893,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.967876552795031,0.07916666666666666,0.0,0.5,14,0,14
38,0.5125933379837961,0.46448283394177753,0.15909877780712012,0.218371286536708,0.05320515940812501,0.0,0.635,0.7002901785714286,0.4831698151853135,0.000928689751273134,0.003477072110399604,0.9922493696212769,0.2178240567445755,0.3888859450817108,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9678765527950312,0.07916666666666666,0.0,0.5,14,0,14
39,0.5149926263274569,0.4672077280102354,0.1599238013679331,0.21730075460491757,0.052318707729379334,0.0,0.6383333333333333,0.7011160714285715,0.4818157514648936,0.0009170365114131886,0.00331438472494483,0.9926291704177856,0.2168014496564865,0.38990116119384766,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.967973602484472,0.07916666666666666,0.0,0.5,14,0,14
40,0.5139311010187323,0.4664663270567403,0.16073837966629953,0.21635792697920944,0.05143259832579078,0.0,0.64,0.7000000000000001,0.4822751723789235,0.0009118920839462204,0.003165365196764469,0.9929463267326355,0.2159002274274826,0.39080098271369934,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96875,0.07916666666666666,0.0,0.5,14,0,14
41,0.5093285071127343,0.4621793587099422,0.16151610332908053,0.21531849670590777,0.05057903757375298,0.0,0.64,0.7008258928571429,0.4845763005223128,0.0008983066072687507,0.0030423125717788935,0.9931461811065674,0.21487846970558167,0.39182326197624207,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9685559006211181,0.07916666666666666,0.0,0.5,14,0,14
42,0.5124718840375091,0.465572531024615,0.1621393064657847,0.21449461263237576,0.049901719628409905,0.0,0.6366666666666667,0.699453125,0.4830247053195695,0.0009430857758023635,0.0029083399567753077,0.9933491349220276,0.21394258737564087,0.3927195966243744,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.968458850931677,0.07916666666666666,0.0,0.5,14,0,14
43,0.5086924736246918,0.4620550559325652,0.1627760028297251,0.21354459722836813,0.049206469377333466,0.0,0.6383333333333333,0.7012165178571428,0.484173778646729,0.0009273327613658639,0.002789833350107074,0.9936390519142151,0.2130659967660904,0.39357230067253113,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.96875,0.07916666666666666,0.0,0.5,14,0,14
44,0.502777200756651,0.4563945865992344,0.16340755626107706,0.21260404835144678,0.04852914048189467,0.0,0.6366666666666667,0.7009821428571428,0.48217941140238885,0.0009061173310108257,0.002700334880501032,0.9939066767692566,0.21213339269161224,0.3943782150745392,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9693322981366459,0.075,0.0,0.5,13,0,13
45,0.5025082591808203,0.4563651066837889,0.16398371349681506,0.2117354596654574,0.04789501755978122,0.0,0.6333333333333333,0.7005580357142857,0.4852299756785678,0.000891617847655928,0.0025965638924390078,0.9940787553787231,0.21139758825302124,0.39504775404930115,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9691381987577641,0.075,0.0,0.5,13,0,13
46,0.5016333609819412,0.45572183348915796,0.1645564924586903,0.210874850099737,0.04728033150913137,0.0,0.645,0.7027008928571429,0.4825232985145096,0.0009124642961206987,0.0024957659188658,0.9942423701286316,0.21034374833106995,0.39584386348724365,0.925,0.9318181818181818,0.7321428571428571,0.82,0.968944099378882,0.075,0.0,0.5,13,0,13
47,0.49908897867708496,0.4533973385890325,0.16506038877097043,0.20991061492399735,0.046725178701859535,0.0,0.6416666666666667,0.7010714285714287,0.4837465265392988,0.000891776176903284,0.00236098887398839,0.9944637417793274,0.209584042429924,0.3963244557380676,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9694293478260869,0.075,0.0,0.5,13,0,13
48,0.50163234770298,0.4561279127092073,0.16551635753024707,0.20915414347793115,0.04623773694038391,0.0,0.6383333333333333,0.7029687499999999,0.4825662093281435,0.0009077616286407592,0.0022902272175997496,0.9946295022964478,0.2087341845035553,0.396899551153183,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9695263975155279,0.075,0.0,0.5,13,0,13
49,0.4952096925540404,0.4498935861117912,0.1659770578597531,0.20836184444752606,0.04575076185618386,0.0,0.6383333333333333,0.7004352678571428,0.48246016742608905,0.0008711396014515424,0.0021804089192301035,0.9947922825813293,0.20794902741909027,0.39753594994544983,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9698175465838509,0.075,0.0,0.5,13,0,13
50,0.4934443226366332,0.4483241709795865,0.16645282168279996,0.20764862633112705,0.045231098873597206,0.0,0.6416666666666667,0.7007589285714285,0.4857366889056684,0.0008705195064204886,0.0021200175397098064,0.9949618577957153,0.20713430643081665,0.3981321454048157,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9704968944099378,0.075,0.0,0.5,13,0,13
51,0.49557291693759686,0.4506395585609205,0.16688737363526315,0.20670445985866315,0.04477349358300368,0.0,0.6416666666666667,0.702806919642857,0.4837314647601449,0.0009022389616196355,0.002049374859780073,0.9951494336128235,0.2064245194196701,0.39843419194221497,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9703998447204968,0.075,0.0,0.5,13,0,13
52,0.49385435156749957,0.44908873149842926,0.1672871338598656,0.20597248501849896,0.04434570382264527,0.0,0.6433333333333333,0.6991406250000001,0.485035912955814,0.0008985143160151148,0.001960580702871084,0.9952917098999023,0.20547345280647278,0.39909565448760986,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9708850931677019,0.075,0.0,0.5,13,0,13
53,0.49789460003376007,0.45328890148437384,0.16766122006105655,0.2051465493260008,0.04395561620141521,0.0,0.6333333333333333,0.6992745535714285,0.48388569819518273,0.0008837242900027019,0.0018788027809932828,0.9953927993774414,0.20483773946762085,0.39954885840415955,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9708850931677019,0.075,0.0,0.5,13,0,13
54,0.49456170923782117,0.45015226485151233,0.1681404174728827,0.20444391374335144,0.04343302028648781,0.0,0.645,0.6985825892857143,0.4847553542994789,0.0009091905349950222,0.0018260263605043292,0.9955341815948486,0.20403482019901276,0.40010616183280945,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9713703416149069,0.075,0.0,0.5,13,0,13
55,0.48919997386860126,0.4449594142762097,0.16856251453811472,0.2036571606542125,0.04300361815275568,0.0,0.6383333333333333,0.7029910714285714,0.48158822864531825,0.0008564861006258676,0.001750598312355578,0.995704710483551,0.20328935980796814,0.4004844129085541,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9715644409937888,0.075,0.0,0.5,13,0,13
56,0.4861696728251197,0.4420681365511634,0.1688843662991668,0.20293724356275616,0.04266559744648861,0.0,0.6416666666666667,0.7001674107142856,0.48462574938493014,0.0008338387688678322,0.0016826997743919492,0.9958091974258423,0.20267178118228912,0.4009145200252533,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9717585403726707,0.075,0.0,0.5,13,0,13
57,0.4889293439460523,0.4449731766274481,0.16925740603244666,0.20229800926013428,0.04228881983594461,0.0,0.6366666666666667,0.6981696428571429,0.4849477145672286,0.0009224979721969276,0.001611958839930594,0.9959231615066528,0.2019234299659729,0.40135225653648376,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9721467391304347,0.075,0.0,0.5,13,0,13
58,0.48414504437735584,0.44034195804234705,0.16962363503196023,0.20163191719488663,0.04189781923637246,0.0,0.6366666666666667,0.6996428571428571,0.48447579053908085,0.0008878436276449286,0.001565153943374753,0.9960734844207764,0.2013065367937088,0.4017953872680664,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9718555900621118,0.075,0.0,0.5,13,0,13
59,0.48132487454197626,0.4376248505079385,0.1698711458029169,0.20088883466792828,0.04167117562257883,0.0,0.64,0.7015401785714286,0.483155548163492,0.0008507457739941663,0.0014976962702348828,0.9961075186729431,0.2005494385957718,0.4021911323070526,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9719526397515528,0.08333333333333333,0.0,0.5,15,0,15
60,0.4865453098759507,0.44300320022033923,0.17025745750376672,0.20014874456506787,0.04127231392670761,0.0,0.6333333333333333,0.6993861607142856,0.48509498517117366,0.0008729082315271212,0.0014224518090486526,0.9962323307991028,0.19987449049949646,0.4028412401676178,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9720496894409938,0.08333333333333333,0.0,0.5,15,0,15
61,0.48395184540387354,0.44050806805943,0.17049479033007767,0.1996664506467906,0.04102744094350121,0.0,0.63,0.6970089285714285,0.4840131042121235,0.0008980313273654742,0.0013795254053547978,0.9963294863700867,0.19928988814353943,0.40321922302246094,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9715644409937888,0.08333333333333333,0.0,0.5,15,0,15
62,0.48045895993709564,0.4371583732691678,0.17083020372824234,0.19892693378708579,0.040678049409479805,0.0,0.6433333333333333,0.7012611607142858,0.4839410233901891,0.0008311505133116788,0.0013217987725511193,0.9964248538017273,0.19853687286376953,0.4036756455898285,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9713703416149069,0.08333333333333333,0.0,0.5,15,0,15
63,0.48172522313667065,0.4385457020817381,0.17113845298687616,0.19834406086892792,0.04037118454774221,0.0,0.6333333333333333,0.6984486607142857,0.4851420392126705,0.0008856343594026949,0.0012801168486475945,0.9965295195579529,0.19809556007385254,0.4039064347743988,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9713703416149069,0.08333333333333333,0.0,0.5,15,0,15
64,0.48284449902447785,0.4397564891612891,0.17136651706514935,0.19778482209552417,0.040155293589288536,0.0,0.6433333333333333,0.701328125,0.48554391463937563,0.000881100255135221,0.0012266471749171615,0.9966025352478027,0.19760914146900177,0.40417492389678955,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9712732919254659,0.08333333333333333,0.0,0.5,15,0,15
65,0.48191219703717664,0.43895907338821527,0.17168794165958057,0.19718553645141196,0.039812642629399445,0.0,0.635,0.6977678571428572,0.4858670809082613,0.0008312720473799291,0.0011778308544307947,0.9966927766799927,0.19681981205940247,0.40469732880592346,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9710791925465838,0.08333333333333333,0.0,0.5,15,0,15
66,0.48023612436020013,0.4374051753318671,0.1719900191281781,0.1966552443125031,0.039497954827366455,0.0,0.64,0.6980133928571428,0.4858379461769661,0.0008863033391676391,0.0011264677159488201,0.9968653321266174,0.19632022082805634,0.4051890969276428,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9714673913043478,0.08333333333333333,0.0,0.5,15,0,15
67,0.480644810831908,0.4379291114482013,0.1722710414817839,0.19605097648772327,0.039215117805834976,0.0,0.6366666666666667,0.6991964285714285,0.4855268210093895,0.0008677545380178896,0.0010870043188333511,0.9969381093978882,0.19576634466648102,0.4053798317909241,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9713703416149068,0.08333333333333333,0.0,0.5,15,0,15
68,0.4769499193538319,0.4343219489762277,0.1725038852203976,0.1955698857253248,0.03899772295897657,0.0,0.6383333333333333,0.7002566964285715,0.48509951717655936,0.0008630322316259316,0.0010521109215915203,0.997016429901123,0.19532831013202667,0.4055577516555786,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9706909937888197,0.08333333333333333,0.0,0.5,15,0,15
69,0.47781761397014966,0.43526954542506824,0.1727051856842908,0.19510107216509906,0.03880624444873044,0.0,0.6366666666666667,0.699575892857143,0.4892188080464663,0.0008533739336681637,0.0010054383892565966,0.9971290230751038,0.1949487030506134,0.40571129322052,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9705939440993788,0.08333333333333333,0.0,0.5,15,0,15
70,0.47179355404593726,0.42934924725330237,0.17296833996519898,0.1945661518609885,0.038547912894776375,0.0,0.6333333333333333,0.6984486607142857,0.48528171525704883,0.0008717513278084384,0.0009770613396540284,0.9971864819526672,0.19423145055770874,0.40613028407096863,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9707880434782609,0.08333333333333333,0.0,0.5,15,0,15
71,0.4727783916574536,0.4304642307035851,0.1732728515159,0.19395841838735522,0.03822239499652025,0.0,0.64,0.7009151785714286,0.4845521576345635,0.0008340494122504341,0.0009290011366829276,0.9972695708274841,0.19367021322250366,0.40631598234176636,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9703998447204969,0.08333333333333333,0.0,0.5,15,0,15
72,0.4755699079145085,0.4333348951556466,0.17345738862500046,0.19341323434403448,0.03804652754104498,0.0,0.635,0.6997098214285714,0.48592788981181817,0.0008768570965692176,0.000888839247636497,0.9973167777061462,0.19307702779769897,0.40666893124580383,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9701086956521738,0.08333333333333333,0.0,0.5,15,0,15
