epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7179552939805117,0.6342088110519178,0.17805416091825021,0.05436591166212703,0.05039757066829638,0.5650726990266279,0.6416666666666667,0.6757254464285714,0.4755532998349958,0.001281810531950076,0.01860840432345867,0.3028024137020111,0.053726594895124435,0.4200234115123749,0.7666666666666667,0.0,0.0,0.0,0.766692546583851,0.23333333333333334,0.0,1.0,57,0,57
24,0.7133183325781967,0.6303932603561517,0.17898106868519928,0.05321440761062232,0.04939390673781886,0.5742847377603705,0.6383333333333333,0.6757700892857142,0.4759965454449425,0.0013405311919720561,0.018129659816622734,0.29403138160705566,0.052723463624715805,0.4210265576839447,0.7666666666666667,0.0,0.0,0.0,0.766207298136646,0.23333333333333334,0.0,1.0,57,0,57
25,0.7158822498538278,0.6336266353274836,0.17977672318617502,0.05227493082709385,0.04853909332869631,0.5818005601565043,0.6433333333333333,0.6764285714285715,0.4756829815603046,0.0014714248933490705,0.01731528528034687,0.29656103253364563,0.05192987993359566,0.42182013392448425,0.7666666666666667,0.0,0.0,0.0,0.76756599378882,0.23333333333333334,0.0,1.0,57,0,57
26,0.7132432171792695,0.6315812640117876,0.18048935902841162,0.05143868703056465,0.04778499839206537,0.5884904996915297,0.6433333333333333,0.6773214285714285,0.4764637239404026,0.0014842737106267702,0.016816232353448868,0.290262371301651,0.05117317661643028,0.42257681488990784,0.7666666666666667,0.0,0.0,0.0,0.765139751552795,0.23333333333333334,0.0,1.0,57,0,57
27,0.7108498242768374,0.629631906747818,0.18101529212612094,0.05081732187307242,0.04721367607514063,0.593461426821622,0.6516666666666666,0.680279017857143,0.47596205464882846,0.0014992825930345464,0.015814056620001793,0.28731733560562134,0.05061950534582138,0.42313048243522644,0.7666666666666667,0.0,0.0,0.0,0.7630046583850931,0.23333333333333334,0.0,1.0,57,0,57
28,0.7122211853663126,0.6314589318000909,0.1815378785584912,0.0501819286269672,0.04663664898411794,0.5985445714358127,0.645,0.6802455357142858,0.47511014605690133,0.001587560379200361,0.015242364257574081,0.285227507352829,0.049914900213479996,0.4238350987434387,0.7666666666666667,0.0,0.0,0.0,0.7621312111801243,0.23333333333333334,0.0,1.0,57,0,57
29,0.708537863962578,0.6281636203780319,0.18201314003178568,0.04963944045205911,0.04612004169912049,0.6028844795443795,0.6616666666666666,0.6814732142857143,0.4749102706844658,0.0016521588126620786,0.014595185406506062,0.2867808938026428,0.049436669796705246,0.42431333661079407,0.7666666666666667,0.0,0.0,0.0,0.7634899068322981,0.23333333333333334,0.0,1.0,57,0,57
30,0.7094612320264181,0.6294408449620912,0.18243393821246695,0.04914631988063003,0.04565586719774839,0.6068294454704631,0.655,0.6814285714285715,0.475226238501667,0.001640769531315362,0.013892133720219135,0.28790074586868286,0.0490768738090992,0.4246731102466583,0.7666666666666667,0.0,0.0,0.0,0.7626164596273293,0.23333333333333334,0.0,1.0,57,0,57
31,0.7058170347502737,0.6259431577090061,0.18263514543121512,0.048947799894394295,0.04541695863008499,0.6084175958777919,0.6583333333333333,0.6833482142857144,0.47463610688011265,0.0016880533587413304,0.013220302760601044,0.2801876664161682,0.048819854855537415,0.4249301254749298,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
32,0.707505950421998,0.6278375522656874,0.1829026754606854,0.04867152220597773,0.04508898915214972,0.6106278219006278,0.6566666666666666,0.6855580357142856,0.47544689001488805,0.0017597262296035435,0.012466196902096272,0.28822702169418335,0.04871884733438492,0.4250311553478241,0.7666666666666667,0.0,0.0,0.0,0.7597049689440994,0.23333333333333334,0.0,1.0,57,0,57
33,0.7060142276865063,0.6264033796209277,0.18307304404901736,0.04860279206750971,0.04487142593345859,0.611177663008372,0.65,0.6830580357142857,0.473907405129733,0.0017421251572104115,0.011995443142950535,0.3628838062286377,0.048381198197603226,0.4253688156604767,0.7666666666666667,0.0,0.0,0.0,0.7593167701863355,0.23333333333333334,0.0,1.0,57,0,57
34,0.7049046845147104,0.6254015537825498,0.18332871320572766,0.04846724743644396,0.04455161280930042,0.612262018702247,0.6516666666666666,0.6826674107142857,0.47368686800083404,0.0017711343684685276,0.011323876678943634,0.44773945212364197,0.04839393123984337,0.42535603046417236,0.7666666666666667,0.0,0.0,0.0,0.7602872670807453,0.23333333333333334,0.0,1.0,57,0,57
35,0.7059631790175582,0.6264691668929476,0.1835749208024054,0.048477026549252594,0.04422556682292259,0.6121837812842745,0.6533333333333333,0.6856808035714287,0.47294050700831863,0.0017606750038932219,0.010736975818872452,0.5455486178398132,0.048405248671770096,0.4253447353839874,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7582492236024845,0.22916666666666666,0.0,1.0,56,0,56
36,0.7024696324810837,0.6229505665374525,0.18386919661001724,0.04853140895791126,0.043866189874031326,0.6130576061479973,0.655,0.6873549107142857,0.4736285579660704,0.001802199652460827,0.010294172912836075,0.6313633322715759,0.048581626266241074,0.4258463978767395,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7581521739130436,0.22916666666666666,0.0,1.0,56,0,56
37,0.6964383920033773,0.6169305091554468,0.18420606625802588,0.048529815041657653,0.04347898495016676,0.6150288645065192,0.65,0.6877790178571428,0.4731512375239069,0.0018269507898807976,0.009775056503713131,0.7033867239952087,0.04851812124252319,0.42651012539863586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7578610248447204,0.22916666666666666,0.0,1.0,56,0,56
38,0.6958893636862437,0.6164870578231234,0.1845912759502729,0.048400139549013343,0.04301977772830111,0.6178108769835848,0.6516666666666666,0.6855357142857144,0.47566647653817057,0.0019422724955912793,0.00932411476969719,0.7508091926574707,0.04835602268576622,0.427067369222641,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7586374223602484,0.22916666666666666,0.0,1.0,56,0,56
39,0.6990445978713759,0.6197909378644192,0.1849739264809724,0.04820253310555762,0.04258550771258094,0.6196593660296816,0.6483333333333333,0.686953125,0.47293053248792205,0.0018805689178407192,0.008967277593910694,0.7922512292861938,0.0480550155043602,0.4277137219905853,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7576669254658386,0.22916666666666666,0.0,1.0,56,0,56
40,0.6950675989642288,0.6159522804346952,0.18534327772530643,0.04802220060744069,0.04215561417919217,0.6219633898951791,0.6466666666666666,0.6869308035714285,0.47311867766964544,0.0019190814328436372,0.008568747900426388,0.825075089931488,0.04794412851333618,0.4280981719493866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7587344720496895,0.22916666666666666,0.0,1.0,56,0,56
41,0.6907626598170309,0.6117907925085588,0.1856755634600466,0.04783255573023449,0.041769839145920494,0.6239461673028541,0.6533333333333333,0.6891071428571429,0.47328283559133405,0.0019350258217221408,0.008078263141214848,0.8481617569923401,0.047776199877262115,0.42845848202705383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7572787267080744,0.22916666666666666,0.0,1.0,56,0,56
42,0.6953134076161818,0.6164706972512332,0.18596243158434378,0.04766156293000236,0.04143565029583194,0.6253292578639407,0.6466666666666666,0.6853236607142857,0.47369588662937706,0.001988040059311033,0.007719337474554777,0.8690891861915588,0.04754400998353958,0.4288650453090668,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7575698757763976,0.22916666666666666,0.0,1.0,56,0,56
43,0.6911427965669921,0.612370906454144,0.18616198522574973,0.04757423591658925,0.041187625829920624,0.626097787510265,0.645,0.6879464285714285,0.47285053665321974,0.0019257727915167131,0.007340848911553621,0.884810209274292,0.04755726829171181,0.42898279428482056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7578610248447205,0.22916666666666666,0.0,1.0,56,0,56
44,0.6922152764869459,0.6135882915872516,0.1864516721530394,0.047381917014718056,0.040846544176791656,0.6278246975306309,0.6516666666666666,0.6876562499999999,0.4731413940366101,0.002001167811227567,0.006987772881984711,0.8962725400924683,0.04728752747178078,0.42934808135032654,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7607725155279503,0.22916666666666666,0.0,1.0,56,0,56
45,0.6894283692042033,0.6109138320792805,0.1866761570175489,0.04723769138482484,0.040564621996247406,0.6288575277183995,0.6483333333333333,0.6891517857142857,0.47541302014530407,0.0020247323502024465,0.006606546230614185,0.9069533348083496,0.04730407893657684,0.429420530796051,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7611607142857143,0.22916666666666666,0.0,1.0,56,0,56
46,0.690662373195995,0.6121975020928816,0.1868535110896284,0.04718130200423978,0.040336287834427574,0.6290744868191805,0.6533333333333333,0.6905691964285714,0.4715655076983564,0.0019735299195445173,0.006306602619588375,0.9158068895339966,0.047075774520635605,0.4297226369380951,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7612577639751553,0.22916666666666666,0.0,1.0,56,0,56
47,0.6879370998252522,0.6095646962975011,0.18709276842348505,0.04706731698278225,0.04003362532592181,0.6299228632088864,0.6483333333333333,0.6929017857142857,0.47181537079156993,0.0019948237811948993,0.005955361295491457,0.9237534403800964,0.047093722969293594,0.4297708570957184,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7623253105590062,0.22916666666666666,0.0,1.0,56,0,56
48,0.6881602532935865,0.609802754539432,0.18723724082563864,0.04706562141125852,0.03982060159923452,0.6296751986850392,0.6516666666666666,0.6915959821428571,0.47125175094587823,0.002029064074370333,0.005621275398880243,0.9298846125602722,0.04701327905058861,0.42990240454673767,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7622767857142857,0.22916666666666666,0.0,1.0,56,0,56
49,0.6859774887561798,0.6075899713870251,0.18739252989039276,0.04712749554803877,0.039598806676539505,0.6290680061687123,0.6516666666666666,0.6920535714285714,0.4712459048843575,0.0020518528516263223,0.005321979988366365,0.9359143972396851,0.04709162563085556,0.42987433075904846,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7602872670807453,0.22916666666666666,0.0,1.0,56,0,56
50,0.6819946269194285,0.6035898345889468,0.18756868441899618,0.04717094705186107,0.03935696099969474,0.628540429201993,0.6466666666666666,0.69046875,0.4719871541372769,0.0019530320652958119,0.00499908858910203,0.9396282434463501,0.04713515192270279,0.42986175417900085,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7614518633540373,0.22916666666666666,0.0,1.0,56,0,56
51,0.6820154596458782,0.6036151963652987,0.18780708651651035,0.04718141190030358,0.039059274632370834,0.6282353148315892,0.655,0.6935156249999999,0.47262654323050557,0.00208453880622983,0.004711656365543604,0.9447668790817261,0.04728382080793381,0.42975589632987976,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7599961180124223,0.225,0.0,1.0,55,0,55
52,0.6830620142546567,0.6046257271911158,0.18805302318298456,0.04725394194776362,0.038739639136827354,0.6274558504422506,0.6566666666666666,0.6915290178571429,0.4714787710758619,0.0020894476787582266,0.004377872217446566,0.9481534957885742,0.04723513126373291,0.4302668273448944,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7596079192546583,0.225,0.0,1.0,55,0,55
53,0.6845718468680526,0.6061102323459856,0.18830291430155435,0.0473073155365207,0.03842956838056897,0.6267951446952242,0.655,0.6938616071428572,0.4708749189625543,0.002074589196126908,0.004121519159525633,0.951485276222229,0.04723638668656349,0.43069756031036377,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7579580745341615,0.225,0.0,1.0,55,0,55
54,0.6766888300577799,0.5982597000671156,0.1886098985419129,0.047278003146251045,0.038062752817164765,0.6269021576101129,0.6583333333333333,0.6929910714285714,0.4721898382560799,0.0020404029231885393,0.0038713947869837284,0.954354465007782,0.0472756065428257,0.4310798645019531,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7587344720496895,0.225,0.0,1.0,55,0,55
55,0.6763389932386803,0.5979408359888828,0.1889312874638673,0.04725056310946291,0.03768251333950144,0.6269300336187537,0.6616666666666666,0.6959263392857143,0.47077338689271464,0.0020923031031887867,0.003673285711556673,0.9571281671524048,0.04722840338945389,0.4314436614513397,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7588315217391305,0.225,0.0,1.0,55,0,55
56,0.6776219732833632,0.5992609054753275,0.1892374726859006,0.04721375995061614,0.03731972267004577,0.6277523600693905,0.6566666666666666,0.6941852678571429,0.47111104367113577,0.002127330000582857,0.003456127131357789,0.9588462114334106,0.04717375338077545,0.43179643154144287,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7572787267080745,0.22083333333333333,0.0,1.0,54,0,54
57,0.6758360176375418,0.5975064856536461,0.1895201334899122,0.047181605784730477,0.036991895430467346,0.6284948804161765,0.6583333333333333,0.6957142857142857,0.4729072475331856,0.0021843441751446912,0.0032764002680778503,0.9609520435333252,0.04722479358315468,0.4319894015789032,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7556288819875776,0.22083333333333333,0.0,1.0,54,0,54
58,0.6725060108936194,0.594188883449092,0.18976539305665277,0.04717903183490941,0.03669363175603477,0.6288569659897776,0.6566666666666666,0.6935156250000001,0.4731610540074934,0.0021439275288051276,0.003150763688609004,0.9623907804489136,0.04713135212659836,0.43229231238365173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7542701863354037,0.22083333333333333,0.0,1.0,54,0,54
59,0.672122451392087,0.5939607954386509,0.1900977542002996,0.0469661939776305,0.036328827341397606,0.6306437244921019,0.6616666666666666,0.6929799107142858,0.47141560022491835,0.002138764615114214,0.002923637395724654,0.9642137885093689,0.04687989130616188,0.43270784616470337,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7554347826086957,0.22083333333333333,0.0,1.0,54,0,54
60,0.6714533558397582,0.593365976304719,0.19034723937511444,0.046870908784595405,0.03604146448726004,0.6315272044051777,0.6466666666666666,0.6941741071428571,0.47262337417928313,0.0021742236532383795,0.002752147614955902,0.9658278822898865,0.04684794694185257,0.4329569935798645,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7550465838509318,0.22083333333333333,0.0,1.0,54,0,54
61,0.6703654834718416,0.5923432247205214,0.19061391055583954,0.04678643009427822,0.035744847391139374,0.6323845991582582,0.6533333333333333,0.6942075892857142,0.47227837097862246,0.0022195383878142543,0.0026067434810101986,0.9671784043312073,0.04669667407870293,0.43336042761802673,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459626,0.22083333333333333,0.0,1.0,54,0,54
62,0.6682635428327502,0.5903349004008553,0.19088815288110214,0.04666607476996653,0.035423798599477974,0.6334762112660841,0.665,0.6934598214285714,0.4716880178427839,0.002171373950797274,0.002466114703565836,0.9684504270553589,0.04657204449176788,0.43366795778274536,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459627,0.22083333333333333,0.0,1.0,54,0,54
63,0.6694080450318076,0.5915091064843264,0.19107241025476746,0.0466318465204853,0.03521082059226253,0.6336669921875,0.65,0.6914620535714286,0.47294208649384717,0.002208532201069774,0.0023381561040878296,0.9702338576316833,0.04659835621714592,0.4338361620903015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532026397515528,0.22083333333333333,0.0,1.0,54,0,54
64,0.6722005533449578,0.5944181418780125,0.1913076239553365,0.04647257054845492,0.03495044447481632,0.634815536665194,0.6533333333333333,0.6956808035714286,0.47412742190823376,0.0022623801346388504,0.002225038828328252,0.9714444279670715,0.046524032950401306,0.4340492784976959,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532996894409938,0.22083333333333333,0.0,1.0,54,0,54
65,0.6661658386389414,0.5884239949060209,0.19149037450551987,0.04642624193520257,0.03472699399924639,0.63522110563336,0.6516666666666666,0.6925781249999999,0.47207288894439736,0.0021597836113704198,0.002091518137603998,0.9725303053855896,0.04629438742995262,0.43441876769065857,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459627,0.22083333333333333,0.0,1.0,54,0,54
66,0.6666261969190656,0.5889771562634092,0.1917092897223704,0.046299988742579117,0.03448596613650972,0.6360722400925376,0.655,0.6935379464285714,0.47280727054316096,0.0022971939867023716,0.0019935567397624254,0.9736068248748779,0.046254269778728485,0.43460148572921753,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7542701863354038,0.22083333333333333,0.0,1.0,54,0,54
67,0.6690734046878237,0.5914853210702087,0.19190861894325775,0.04622109268199314,0.03425798294219104,0.6366623603936398,0.655,0.6916071428571429,0.47396497467149334,0.00227969087427482,0.0018936502747237682,0.9744516611099243,0.046165045350790024,0.43479278683662415,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7541731366459627,0.22083333333333333,0.0,1.0,54,0,54
68,0.664917994629253,0.5874098620631478,0.1920968589909149,0.046112302860075775,0.034050761863137734,0.6373241670203932,0.6516666666666666,0.6922098214285713,0.4748733017630705,0.002284215904320731,0.0018212810391560197,0.975385308265686,0.04610465466976166,0.4349706768989563,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7548524844720497,0.22083333333333333,0.0,1.0,54,0,54
69,0.6616220817421422,0.5841913417433248,0.1922521363153602,0.046006700193340126,0.033878117404652366,0.6380365752812588,0.6416666666666667,0.6950334821428572,0.4798045705721969,0.0023676090923166184,0.0017371600260958076,0.9760294556617737,0.046118319034576416,0.43502962589263916,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7540760869565217,0.22083333333333333,0.0,1.0,54,0,54
70,0.6611556365634456,0.5837632029345541,0.19240606531049265,0.04595939453804132,0.033698221668601036,0.6382616613850449,0.6566666666666666,0.6910937500000001,0.47303138897753216,0.0023670100367091823,0.001624774420633912,0.9766978621482849,0.045865681022405624,0.4353688955307007,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7535908385093167,0.22083333333333333,0.0,1.0,54,0,54
71,0.6635152977524381,0.586193530848532,0.1925791452328364,0.04586775171937364,0.03349254923787984,0.638945196614121,0.66,0.6913169642857143,0.47332794536781636,0.0023732350126727288,0.0015361565165221691,0.9774537682533264,0.045798160135746,0.43550580739974976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7551436335403727,0.22083333333333333,0.0,1.0,54,0,54
72,0.6621608183239446,0.5848880541143995,0.1927241418849338,0.04580162787301974,0.03333396656495152,0.639273363532442,0.655,0.6903459821428571,0.4738180329950568,0.0023892127227913024,0.0014776305761188269,0.9778713583946228,0.04570513591170311,0.4356742799282074,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7530085403726707,0.22083333333333333,0.0,1.0,54,0,54
73,0.6585340554063971,0.5813873188965248,0.19292832278844083,0.04562749809613734,0.03310911899263209,0.6405038689122056,0.655,0.6876674107142856,0.4742124862632649,0.002443645105372663,0.0014151703799143434,0.9784237742424011,0.04556583613157272,0.4358554780483246,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7535908385093169,0.22083333333333333,0.0,1.0,54,0,54
