epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.6061284984603073,0.44586550963647437,0.1548924200011022,0.14108926170703137,0.06250189092348922,0.005476859454629999,0.63,0.6946428571428572,0.4870800597309913,0.0024028755036521366,0.001990143209695816,0.9588757157325745,0.1407473236322403,0.3784099519252777,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9632181677018634,0.125,0.0,0.6666666666666666,27,0,27
73,0.5995968792474631,0.4393948014035369,0.1553468688419371,0.1406322568655014,0.062010683796622536,0.00567577149944775,0.63,0.6913504464285715,0.4892384578474763,0.0024118709737773647,0.0019366247579455376,0.9591810703277588,0.1403622031211853,0.3790352940559387,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9631211180124223,0.125,0.0,0.6666666666666666,27,0,27
74,0.6055060543797233,0.4453878745888219,0.15579792089534528,0.1400666254939455,0.06154859771556927,0.006481306133509585,0.63,0.693203125,0.4880740007780559,0.0023644998965954237,0.0018807763699442148,0.9604793787002563,0.13984616100788116,0.379713237285614,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9628299689440993,0.125,0.0,0.6666666666666666,27,0,27
75,0.60404859438087,0.4439975569645564,0.15622417290102353,0.13959808308969845,0.06109276972711086,0.007837536152113567,0.62,0.6911272321428571,0.49314014059095607,0.0023859305832901914,0.0018354117637500167,0.9606748223304749,0.13955634832382202,0.38033631443977356,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9631211180124224,0.125,0.0,0.6666666666666666,27,0,27
76,0.6013921923709639,0.4413916938232653,0.15662815963680093,0.13916350585041623,0.060686360028657044,0.007755344394933094,0.6316666666666667,0.6953125000000001,0.48512236396567615,0.002340411439284005,0.0017718796152621508,0.9610837697982788,0.13884681463241577,0.38093477487564087,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9626358695652174,0.125,0.0,0.6666666666666666,27,0,27
77,0.594266390710166,0.43433665642232605,0.15706853568553925,0.13868087349515973,0.06021085172665842,0.008687431345496214,0.63,0.6947098214285714,0.4869902049091269,0.0023067832790371594,0.0017259856685996056,0.9615679383277893,0.1385030299425125,0.38150835037231445,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9629270186335404,0.125,0.0,0.6666666666666666,27,0,27
78,0.5950279226808837,0.4351508707711191,0.1574238141377767,0.13827893025044238,0.05984769806717381,0.009178090897021872,0.625,0.6943861607142858,0.490467722977025,0.0024461699737885006,0.0016959040658548474,0.9631892442703247,0.13816359639167786,0.3820728361606598,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9625388198757765,0.125,0.0,0.6666666666666666,27,0,27
79,0.5913971463839213,0.43158838559280743,0.15780970431638486,0.1378178379752419,0.059443965667124954,0.009813632491524473,0.6316666666666667,0.6921875000000001,0.48844257725669504,0.0024428920181835015,0.0016154882032424212,0.9633112549781799,0.13758999109268188,0.38265377283096313,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9633152173913044,0.125,0.0,0.6666666666666666,27,0,27
80,0.5930009177236846,0.4332513962731217,0.1581805720925331,0.13740081611004742,0.059052318447467056,0.01058870040331826,0.6333333333333333,0.6953348214285714,0.48849727522064773,0.0023788553045244153,0.0015673625748604536,0.9643288850784302,0.13705669343471527,0.3832651376724243,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9623447204968945,0.125,0.0,0.6666666666666666,27,0,27
81,0.5918970916307333,0.43220847709612414,0.15855149111964487,0.13696914098479532,0.058667432234594315,0.011066972828385506,0.6333333333333333,0.6940848214285714,0.4903616135424643,0.0024693190458823333,0.0015229065902531147,0.965293824672699,0.13680873811244965,0.383669376373291,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9630240683229814,0.125,0.0,0.6666666666666666,27,0,27
82,0.5874312334891522,0.42780851505019446,0.15891495482488113,0.1365101786725449,0.058301705359057945,0.010886618768739881,0.6266666666666667,0.6921428571428571,0.4901027095017001,0.002464333057022569,0.0014612928498536348,0.9660121202468872,0.1363103836774826,0.38415348529815674,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9631211180124224,0.125,0.0,0.6666666666666666,27,0,27
