epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.843163428884564,0.6416373975349196,0.11144777274493015,0.14221117916432294,0.11982386807600658,0.023302892533441383,0.6466666666666666,0.6773660714285713,0.4749827818124744,0.0010100282688103052,0.05873064696788788,0.361089825630188,0.13974690437316895,0.3340030610561371,0.7666666666666667,0.0,0.0,0.0,0.8975155279503105,0.23333333333333334,0.0,1.0,57,0,57
12,0.8313875559604529,0.6314568916956583,0.11425808749415657,0.1380192402637366,0.11668269121737192,0.030756132112759533,0.645,0.6804241071428572,0.4755413105472902,0.0011166088480615254,0.05642475560307503,0.3618512451648712,0.13648980855941772,0.3372601866722107,0.7666666666666667,0.0,0.0,0.0,0.9068322981366459,0.23333333333333334,0.0,1.0,57,0,57
13,0.8265018427010739,0.6278382043043772,0.11643212988521114,0.13476073945110495,0.11414313587275418,0.03835263927326058,0.6416666666666667,0.6825111607142857,0.47320633455686023,0.0011790184688641493,0.051796991378068924,0.3596438467502594,0.13327549397945404,0.3404744863510132,0.7666666666666667,0.0,0.0,0.0,0.9150815217391304,0.23333333333333334,0.0,1.0,57,0,57
14,0.8251699561422522,0.6273744494626017,0.11810752636555469,0.1324121437289498,0.11215873367407105,0.04483824878027945,0.6433333333333333,0.6815066964285714,0.4748132924242379,0.0013105140339272718,0.050808463245630264,0.36340048909187317,0.1315244883298874,0.3422255218029022,0.7666666666666667,0.0,0.0,0.0,0.9200310559006211,0.23333333333333334,0.0,1.0,57,0,57
15,0.8207608958085378,0.6236612146550958,0.11960535981889928,0.13043136691505258,0.11036988212303682,0.05311638946560296,0.645,0.6815736607142856,0.4732369556686829,0.0014049533100191954,0.05095398426055908,0.3910956084728241,0.12939688563346863,0.3443531095981598,0.7666666666666667,0.0,0.0,0.0,0.9244953416149068,0.23333333333333334,0.0,1.0,57,0,57
16,0.8213382869055776,0.6247657022692941,0.12085557198434164,0.12887358326803555,0.10881087883855357,0.057530029197082375,0.645,0.6842410714285714,0.4734230151865135,0.0015305162276931558,0.04862898960709572,0.4404338002204895,0.1280643790960312,0.3456856310367584,0.7666666666666667,0.0,0.0,0.0,0.9280861801242236,0.23333333333333334,0.0,1.0,57,0,57
17,0.8176951652223413,0.6216844753785566,0.12216861467018272,0.12721164637442792,0.10722258348356593,0.06481913731179455,0.6416666666666667,0.6838169642857141,0.47357156384460825,0.0014809979475103319,0.04743480309844017,0.4855836033821106,0.12657395005226135,0.34717604517936707,0.7666666666666667,0.0,0.0,0.0,0.9315799689440993,0.23333333333333334,0.0,1.0,57,0,57
18,0.8114957990068378,0.6158375938733419,0.12330499641371495,0.12597929167025018,0.10579604678081744,0.07112357754147414,0.6466666666666666,0.6845424107142857,0.47309477078727097,0.0015265988521136794,0.04318191483616829,0.5421800017356873,0.12517918646335602,0.3485707938671112,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9345885093167702,0.22916666666666666,0.0,1.0,56,0,56
19,0.8102253440654639,0.6150756780848359,0.12482191780299852,0.12424938900001122,0.10399874581983595,0.08074661547487433,0.6483333333333333,0.684252232142857,0.4743452833607716,0.001638255720591229,0.04121794551610947,0.5799960494041443,0.12370539456605911,0.3502945899963379,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9371118012422359,0.22916666666666666,0.0,1.0,56,0,56
20,0.8077944354577498,0.6129014428817865,0.1258876822663076,0.12319801093050928,0.10266505305965741,0.08723380439209216,0.6483333333333333,0.6868415178571428,0.4724544297432719,0.0017183531767152476,0.038637205958366394,0.6201178431510925,0.12239113450050354,0.35194316506385803,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9400232919254659,0.22916666666666666,0.0,1.0,56,0,56
21,0.8033185890226653,0.6087100641293959,0.12718375275532404,0.12194410451885426,0.10109513286839832,0.09568485662792668,0.6516666666666666,0.6868973214285714,0.47422998129968763,0.0016405287121112149,0.0361589752137661,0.6558685302734375,0.12156729400157928,0.35306495428085327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9434200310559007,0.22916666666666666,0.0,1.0,56,0,56
22,0.8011892772082126,0.6067672245430223,0.12822725759311157,0.12101480127735571,0.09976306320591406,0.1009251753037626,0.6433333333333333,0.6875000000000001,0.4736466497383982,0.0017800796353681521,0.033780213445425034,0.6931813359260559,0.12061861157417297,0.3543245494365692,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9444875776397516,0.22916666666666666,0.0,1.0,56,0,56
23,0.7987770627845417,0.6045338168288722,0.12960041585293683,0.11985124466997205,0.09813544176744693,0.11299522401708545,0.6483333333333333,0.6847991071428571,0.47339339731474545,0.0017504558182377932,0.03115270845592022,0.719326376914978,0.11922052502632141,0.35594049096107483,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9472049689440993,0.22083333333333333,0.0,1.0,54,0,54
24,0.7939550379912058,0.5998950085856698,0.13075344467704947,0.11884211545640772,0.09671571625001503,0.11684022550330017,0.6433333333333333,0.6836941964285714,0.4742371223896381,0.001779572733071153,0.027698373422026634,0.7416683435440063,0.11824768036603928,0.3570995330810547,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9501164596273292,0.21666666666666667,0.0,1.0,53,0,53
25,0.7951220797769951,0.6011709886969943,0.13204873353242874,0.11783843035950806,0.09515041304808675,0.1250654517701178,0.6416666666666667,0.6847321428571428,0.47420374428990275,0.0019013404627471712,0.025835638865828514,0.7671434283256531,0.11749844998121262,0.35832756757736206,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9505046583850931,0.20833333333333334,0.0,1.0,51,0,51
26,0.7923254722898657,0.5984826106013674,0.1332666196606376,0.11687924204902216,0.09370382559118849,0.13079416187423648,0.64,0.6862946428571428,0.474622596574424,0.0018841967420567844,0.023510953411459923,0.7824399471282959,0.11655761301517487,0.3597053587436676,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953222049689441,0.20833333333333334,0.0,1.0,51,0,51
27,0.7886238992214203,0.5947778030778422,0.1344278504451116,0.11612543362108144,0.09229397118994684,0.137785942717032,0.6433333333333333,0.6864620535714285,0.475697502480092,0.0018647618655284698,0.021714946255087852,0.802627444267273,0.1158837378025055,0.36141231656074524,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.954289596273292,0.20833333333333334,0.0,1.0,51,0,51
28,0.7914456282601212,0.5977289803100355,0.13558355899471225,0.11518233021100362,0.09090265146259105,0.14302820802638025,0.6433333333333333,0.6861941964285715,0.4745494613740913,0.001948429853655398,0.020353121683001518,0.8130226135253906,0.11481185257434845,0.3631654977798462,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.953998447204969,0.20833333333333334,0.0,1.0,51,0,51
29,0.7847489615281423,0.5911148208560366,0.13671865765795563,0.11431460443771246,0.08955431785998923,0.14759015766057101,0.6416666666666667,0.6885044642857143,0.47390748321163545,0.001972739679992876,0.018650062382221222,0.82805335521698,0.11403904855251312,0.36474695801734924,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9551630434782609,0.20833333333333334,0.0,1.0,51,0,51
30,0.7835579487410459,0.5899031040343371,0.1377500846530452,0.1136701118313905,0.08830356281815153,0.15093689502188654,0.6516666666666666,0.6901227678571429,0.47461906197367704,0.0019618531188109155,0.01728673279285431,0.8398428559303284,0.11356283724308014,0.36612698435783386,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.95506599378882,0.20833333333333334,0.0,1.0,51,0,51
31,0.7794196000604918,0.5856778373320898,0.13881889572649292,0.11308703232895244,0.08703808768680601,0.15514638523260751,0.6383333333333333,0.689095982142857,0.47455034091191906,0.0019931783229394846,0.016309116035699844,0.8489804863929749,0.11284614354372025,0.3675960600376129,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9554541925465839,0.20833333333333334,0.0,1.0,51,0,51
32,0.7805001564098127,0.5867511341066072,0.13990453879038492,0.11238396766059326,0.08573536112001448,0.15895910380464612,0.6483333333333333,0.6912276785714284,0.4742134433560596,0.0020483142086022504,0.014933282509446144,0.8556571006774902,0.11218469589948654,0.36901724338531494,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9544836956521738,0.20416666666666666,0.0,1.0,50,0,50
33,0.7774117760586016,0.583583297603058,0.14087271171085763,0.11186197377515561,0.08457098099769968,0.16342004230528168,0.6416666666666667,0.6902008928571427,0.4724131986456216,0.0020519098810230694,0.01397165097296238,0.8612067103385925,0.11131592094898224,0.37041041254997253,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952833850931677,0.20416666666666666,0.0,1.0,50,0,50
34,0.7764515632932837,0.5826216028495268,0.1419782532435475,0.11113420749704044,0.08325620368123055,0.16820712048899045,0.6433333333333333,0.6888058035714285,0.4728416985018398,0.002036796339477102,0.012983890250325203,0.8653406500816345,0.11078879237174988,0.37164929509162903,0.8,1.0,0.14285714285714285,0.25,0.9523486024844721,0.2,0.0,1.0,49,0,49
35,0.7759342861898018,0.5820672326918804,0.14286527127930612,0.11060719169450528,0.08218167823824016,0.17071168756846225,0.6416666666666667,0.6930245535714287,0.4715506558612465,0.002035570177461275,0.012244601733982563,0.873214066028595,0.11019709706306458,0.37298384308815,0.8,1.0,0.14285714285714285,0.25,0.9517663043478259,0.2,0.0,1.0,49,0,49
36,0.7690292985150309,0.5749947049401023,0.14376532602490802,0.11025330142089815,0.08110775617939053,0.17351378252108893,0.64,0.6935379464285714,0.47239592201865876,0.002113874237913864,0.011467521078884602,0.8778178095817566,0.11005023866891861,0.37389272451400757,0.8,1.0,0.14285714285714285,0.25,0.9503105590062111,0.2,0.0,1.0,49,0,49
37,0.764568516702363,0.5704126430280281,0.14474693414839832,0.10977435010400685,0.07995491023316528,0.17735299377730399,0.6416666666666667,0.6929352678571429,0.4736192336154517,0.002115991374012083,0.01094815507531166,0.8793485760688782,0.10956353694200516,0.37507164478302,0.8,1.0,0.14285714285714285,0.25,0.9493400621118012,0.2,0.0,1.0,49,0,49
38,0.76096931551442,0.5668422688137401,0.14561316416119086,0.10916640214396245,0.0789067754239747,0.17943148427840436,0.6416666666666667,0.6923549107142857,0.4749193142404593,0.0022363369705889263,0.010123040527105331,0.8815233707427979,0.10902905464172363,0.37614789605140686,0.8,1.0,0.14285714285714285,0.25,0.9484666149068323,0.2,0.0,1.0,49,0,49
39,0.7606168425444401,0.5664163791772091,0.14648287630442416,0.10869593557083246,0.0778764769660704,0.18169339926856937,0.6366666666666667,0.6909709821428571,0.47265253195821433,0.002192625200912131,0.009295809082686901,0.8833780288696289,0.10823596268892288,0.3776024281978607,0.8,1.0,0.14285714285714285,0.25,0.9474961180124224,0.2,0.0,1.0,49,0,49
40,0.7568634865861951,0.5625969185070558,0.14738262151226852,0.10819534144618294,0.07681000018210123,0.18450785202510428,0.635,0.6909040178571428,0.47332028778486807,0.002259687102526765,0.00856965035200119,0.8838333487510681,0.10790060460567474,0.3783770203590393,0.8,1.0,0.14285714285714285,0.25,0.9471079192546584,0.2,0.0,1.0,49,0,49
41,0.7508176908348546,0.5565476169188818,0.14827126580657382,0.10760867866602811,0.07577059293786685,0.1875286508690227,0.6366666666666667,0.6920870535714286,0.474910534512287,0.0022720718230685275,0.007912327535450459,0.8864656686782837,0.10752388834953308,0.3793181777000427,0.8,1.0,0.14285714285714285,0.25,0.9464285714285714,0.2,0.0,1.0,49,0,49
42,0.7527344651294477,0.5584081081729947,0.14908593238303156,0.10714838484471495,0.07481169824798901,0.19059315549604822,0.63,0.6887611607142857,0.47426320277116446,0.0024088221640946963,0.00738123431801796,0.8883451819419861,0.10676989704370499,0.3803900182247162,0.8,1.0,0.14285714285714285,0.25,0.9449728260869565,0.2,0.0,1.0,49,0,49
43,0.746567147247719,0.5521683674870115,0.14982715091018967,0.10676320484190276,0.07392766800793735,0.19159996645017105,0.625,0.69078125,0.4749990784029851,0.002388406936502592,0.006917051505297422,0.8932602405548096,0.1066255271434784,0.3809543251991272,0.8,1.0,0.14285714285714285,0.25,0.9432259316770186,0.2,0.0,1.0,49,0,49
44,0.7448047652389064,0.5504085805379983,0.15051107966538632,0.1063055582344532,0.07312270253896713,0.1941198469562964,0.6366666666666667,0.6886941964285714,0.47563366260296236,0.0024426717586307363,0.006445603910833597,0.9020294547080994,0.1060175746679306,0.3819158673286438,0.8,1.0,0.14285714285714285,0.25,0.9440023291925467,0.2,0.0,1.0,49,0,49
45,0.7388927873336908,0.5445166663690046,0.1512910362445947,0.1057569445534186,0.07221268060984033,0.19766144499634253,0.6333333333333333,0.6883147321428571,0.48022975637106796,0.0024973423922236898,0.005970444995909929,0.9066286683082581,0.10589448362588882,0.38235804438591003,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9435170807453416,0.20416666666666666,0.0,0.8333333333333334,48,0,48
46,0.7383962896737185,0.5439424848917759,0.15182882637688608,0.1055149058952476,0.07156598658272714,0.19702254235744476,0.63,0.6926227678571428,0.47421753852487203,0.00250515003801521,0.005655661690980196,0.9116159677505493,0.10521803051233292,0.3832756578922272,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9428377329192547,0.20416666666666666,0.0,0.8333333333333334,48,0,48
47,0.7346744988903855,0.5402039321083011,0.15249461206522855,0.10510073376424385,0.07076914156928207,0.19842494933894186,0.635,0.6887276785714285,0.4775594913212073,0.00253839067987759,0.005276864394545555,0.9155291318893433,0.10492900758981705,0.38382071256637573,0.7916666666666666,0.875,0.125,0.21875,0.9430318322981367,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7314642414902196,0.5370108783245087,0.15314784465414105,0.10464145175435326,0.07000427264155763,0.20172941097707459,0.64,0.6888058035714286,0.4769728005862997,0.0026141081700299046,0.004979925230145454,0.9190073609352112,0.10424613952636719,0.38466522097587585,0.7916666666666666,0.875,0.125,0.21875,0.9419642857142857,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7267509716929812,0.5323146748723406,0.1536580240636161,0.1042785302481868,0.06940358165990222,0.20240717200618802,0.6266666666666667,0.6905803571428573,0.47550199681734684,0.0026221384354302604,0.004722755867987871,0.9225211143493652,0.10400602966547012,0.3850213289260864,0.7916666666666666,0.875,0.125,0.21875,0.9418672360248447,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7211871788357244,0.5267352317318772,0.1541931459849531,0.10394511044476971,0.06877583039529396,0.203946603744319,0.6283333333333333,0.6885825892857144,0.47878411753839106,0.0026292781977011173,0.004533636849373579,0.9257641434669495,0.10365071147680283,0.38562020659446716,0.7916666666666666,0.875,0.125,0.21875,0.9409937888198757,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7204370977300586,0.5260843061136476,0.15471999437519998,0.10344951712723935,0.06817069119124701,0.20518105025544311,0.6383333333333333,0.6889955357142857,0.4794536693100747,0.0027158055577963364,0.004288688767701387,0.9287862777709961,0.10336549580097198,0.38609713315963745,0.7916666666666666,0.875,0.125,0.21875,0.9399262422360248,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7219395493016099,0.5276223425612305,0.15529920273658002,0.10300797506263762,0.0675109230885,0.20771386090553168,0.6383333333333333,0.6876227678571429,0.47819066602456983,0.002765385576904836,0.004072678275406361,0.9302256107330322,0.10284299403429031,0.38679391145706177,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9395380434782609,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.7220425506432852,0.5277450861352863,0.1556976516589974,0.1027150426172849,0.06704289093613625,0.20842741745890994,0.6433333333333333,0.6886495535714285,0.4770427108863171,0.0027775322969043345,0.0038343227934092283,0.9318913221359253,0.10249093174934387,0.38721227645874023,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9403144409937888,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.714203268289566,0.5198867763533737,0.15618192517396176,0.10241998890132616,0.06647578863935037,0.21015962439052988,0.6416666666666667,0.6851227678571428,0.4801341993667033,0.0027911572004527306,0.003594562178477645,0.9336890578269958,0.1021592766046524,0.3875526189804077,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9393439440993788,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.7100775874022281,0.5158430328874877,0.15658299737807477,0.10203285808816101,0.06601728386048114,0.21156576140360397,0.6483333333333333,0.6919084821428572,0.47668979785351717,0.0027679968713500507,0.003445344278588891,0.9343048930168152,0.10179001837968826,0.3880248963832855,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.939052795031056,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.7104368950381423,0.5162346773978436,0.15698109634897925,0.10172092892003781,0.06555401782194774,0.21305241548653805,0.64,0.6869531249999999,0.47955011550459953,0.0028330454810974047,0.003240600461140275,0.9360049962997437,0.10158891975879669,0.3882492482662201,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.938179347826087,0.20416666666666666,0.0,0.8333333333333334,48,0,48
