epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
26,0.7561397245436003,0.5554160877610698,0.10730858598694656,0.19137271764603528,0.1149299040888295,0.0,0.6433333333333333,0.6909486607142857,0.4761943758394514,0.0018010897487825291,0.018010295927524567,0.919480562210083,0.19072005152702332,0.3118601441383362,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9613742236024845,0.12083333333333333,0.0,0.8333333333333334,28,0,28
27,0.7488777529109608,0.5481386997482993,0.10937863577044371,0.18998198595010873,0.11248308770132787,0.0,0.64,0.6896205357142857,0.47938961613710673,0.0018097033484302688,0.016303174197673798,0.9264053702354431,0.18955928087234497,0.31494203209877014,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9616653726708074,0.12083333333333333,0.0,0.8333333333333334,28,0,28
28,0.7498024033777642,0.5490477636004939,0.1114888849357764,0.1885645588239034,0.10998830560481909,0.0,0.6383333333333333,0.6902901785714286,0.4781043386919258,0.0019518383355303245,0.014874461106956005,0.9284404516220093,0.1877496987581253,0.3182153105735779,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9615683229813664,0.12083333333333333,0.0,0.8333333333333334,28,0,28
29,0.7412290618275151,0.5405314984646711,0.11346555320602475,0.18695374104109677,0.10767800530249422,0.0,0.6383333333333333,0.6927566964285714,0.4778552028304413,0.0019199420525127966,0.013800347223877907,0.9326727390289307,0.18642739951610565,0.3209676146507263,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9618594720496896,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.7371167974038557,0.5363758969487566,0.11530116493954803,0.18578795366214984,0.10552716300343022,0.0,0.6383333333333333,0.6938950892857142,0.47907536661076533,0.002006041483995928,0.012606821022927761,0.9356236457824707,0.1852627396583557,0.3238833546638489,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9615683229813665,0.11666666666666667,0.0,0.8333333333333334,27,0,27
31,0.7309254064704432,0.530220215067719,0.11702611816651894,0.18439849375775366,0.10352948691808816,0.0,0.6266666666666667,0.6934040178571429,0.4795296411318409,0.001985163503735693,0.011680732481181622,0.9378929138183594,0.184019073843956,0.3262065351009369,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9622476708074534,0.1125,0.0,0.8333333333333334,26,0,26
32,0.7301489421815583,0.5294524241577495,0.11882536937341545,0.1830490922385996,0.10144297936649034,0.0,0.645,0.6976339285714286,0.47888032232375244,0.0020392811098700445,0.010844457894563675,0.9393752813339233,0.18262745440006256,0.3288554549217224,0.8875,0.967741935483871,0.5357142857142857,0.6896551724137931,0.9624417701863354,0.1125,0.0,0.8333333333333334,26,0,26
33,0.7229831101316394,0.5222587964751504,0.12034169302293748,0.18202848280921127,0.09968482714259264,0.0,0.6333333333333333,0.6932589285714286,0.4786008048018617,0.002041248883346491,0.01005122996866703,0.9409297704696655,0.1810777485370636,0.3314570188522339,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9626358695652174,0.10833333333333334,0.0,0.8333333333333334,25,0,25
34,0.7231762869791551,0.5225177845268538,0.12194957979249232,0.18063383436564243,0.0978173604517272,0.0,0.635,0.6942857142857143,0.4781629719730486,0.002045249181912478,0.009161217138171196,0.9402729272842407,0.18010488152503967,0.33341172337532043,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9628299689440993,0.10833333333333334,0.0,0.8333333333333334,25,0,25
35,0.723727210001512,0.5230956176916758,0.12335576421835205,0.17949031722365003,0.09619976738185594,0.0,0.64,0.6972433035714285,0.4767563908884268,0.0020309586349564293,0.008594793267548084,0.9412187337875366,0.17876987159252167,0.3352642059326172,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9634122670807453,0.10833333333333334,0.0,0.8333333333333334,25,0,25
36,0.7153510695154016,0.5146930809273864,0.12466909262267026,0.1785835481502793,0.09469528496265411,0.0,0.6333333333333333,0.6951339285714285,0.4776372921849548,0.002087334841207573,0.008070476353168488,0.9413882493972778,0.17803087830543518,0.33676469326019287,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9635093167701865,0.10416666666666667,0.0,0.8333333333333334,24,0,24
37,0.7114315493540331,0.5107727132060311,0.12601030347022144,0.17753734755696673,0.09317877087177652,0.0,0.6316666666666667,0.6934821428571428,0.4805836289770885,0.00207906539347305,0.007593846879899502,0.9398692846298218,0.17703743278980255,0.3386358916759491,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9643827639751552,0.10416666666666667,0.0,0.8333333333333334,24,0,24
38,0.7042779335469911,0.5036981986327604,0.1273125626824119,0.1763031715244958,0.09167747684951985,0.0,0.625,0.6950558035714285,0.4808079494095708,0.002122700770004568,0.0071860854513943195,0.9391082525253296,0.1758696585893631,0.3403630554676056,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9645768633540373,0.10416666666666667,0.0,0.8333333333333334,24,0,24
39,0.7053131822383765,0.5047792449141993,0.12846328701936838,0.17523033420244852,0.09038840358455975,0.0,0.64,0.6949441964285714,0.4796747693254128,0.002092653594445437,0.006787697318941355,0.9381179809570312,0.1745913177728653,0.34188002347946167,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9640916149068324,0.10833333333333334,0.0,0.6666666666666666,23,0,23
40,0.7028611419778882,0.5023603502548102,0.12961068907470413,0.17422575706785376,0.08908901036237225,0.0,0.63,0.6940513392857144,0.48059642534554353,0.002132818970659917,0.006374530494213104,0.9357641339302063,0.1736227124929428,0.3435036242008209,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9641886645962734,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.6962577357436671,0.4958264832243775,0.1307901877797011,0.17305699329484592,0.08776399267442299,0.0,0.6283333333333333,0.694140625,0.4835816859722044,0.00209653664514366,0.006089816801249981,0.9356206059455872,0.17272338271141052,0.34535184502601624,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9641886645962733,0.10833333333333334,0.0,0.6666666666666666,23,0,23
42,0.7004258903590116,0.5000527645602371,0.13179933482950384,0.17205964209455432,0.08663153998327977,0.0,0.6266666666666667,0.6931584821428571,0.48169385971934536,0.002230741827974491,0.005736106541007757,0.9334316849708557,0.17140299081802368,0.34702983498573303,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9643827639751552,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.6940767069657644,0.49376630196065613,0.1329011878732479,0.17095715552568436,0.08540461833278339,0.0,0.6366666666666667,0.6956138392857143,0.4822069456420111,0.0021798332631023545,0.005449388176202774,0.9322155714035034,0.17045238614082336,0.3486613631248474,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9640916149068324,0.1125,0.0,0.6666666666666666,24,0,24
44,0.6903745396570726,0.49010304564779456,0.13391361633936563,0.16999390743898624,0.08428485296440846,0.0,0.625,0.6954910714285715,0.4811737139523644,0.002179361214847163,0.005246416665613651,0.9306275844573975,0.16944128274917603,0.3501776456832886,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9651591614906831,0.1125,0.0,0.6666666666666666,24,0,24
45,0.6880154573556149,0.48781042568611377,0.13489988017262836,0.168985784731128,0.08317878447247273,0.0,0.6383333333333333,0.6935714285714286,0.48589646679600407,0.0021708283104200027,0.005030656699091196,0.9291911721229553,0.1688128113746643,0.35159212350845337,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9652562111801242,0.11666666666666667,0.0,0.6666666666666666,25,0,25
46,0.6873079366756208,0.48710967780965747,0.13579950323610596,0.1682359246593533,0.08217576326745929,0.0,0.6366666666666667,0.6975223214285714,0.4808564761328631,0.002209734048158156,0.00480390852317214,0.9292793273925781,0.16755461692810059,0.35315608978271484,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9653532608695652,0.1125,0.0,0.6666666666666666,24,0,24
47,0.6844142097415347,0.48428326393618726,0.13678841202548056,0.16720287230881778,0.08107871009093343,0.0,0.6266666666666667,0.6950334821428571,0.4839965220835058,0.0021465270476641526,0.004592285491526127,0.9320557713508606,0.16683414578437805,0.3544117510318756,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9651591614906831,0.1125,0.0,0.6666666666666666,24,0,24
48,0.6843733191490173,0.4843179068782113,0.1376324524030541,0.16624757128231454,0.08015035194429485,0.0,0.6366666666666667,0.6958816964285715,0.48213835794596527,0.0022264435150039694,0.00438416562974453,0.9332682490348816,0.16562741994857788,0.35582152009010315,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9665178571428572,0.1125,0.0,0.6666666666666666,24,0,24
49,0.677977776888645,0.4779718021551768,0.13849182878479813,0.16534929045222022,0.07921545997713551,0.0,0.6366666666666667,0.6959933035714286,0.48139627554787706,0.0021766058335108964,0.0041518015787005424,0.9341372847557068,0.16484852135181427,0.35695284605026245,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9663237577639752,0.1125,0.0,0.6666666666666666,24,0,24
50,0.6741632557276523,0.47419733034841943,0.13926915463173029,0.16457777921900604,0.07835453793858037,0.0,0.625,0.6946986607142858,0.48563446044105013,0.0021810060628040724,0.004045142792165279,0.9362847805023193,0.16401590406894684,0.3582910895347595,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9666149068322981,0.11666666666666667,0.0,0.6666666666666666,25,0,25
51,0.6746632519996527,0.4747805080630563,0.14017909900708633,0.16351524153442093,0.07736979549129804,0.0,0.6316666666666667,0.6954520089285714,0.485502921789896,0.0022501454910856078,0.0038802498020231724,0.9368230700492859,0.16318699717521667,0.35941359400749207,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9670031055900621,0.11666666666666667,0.0,0.6666666666666666,25,0,25
52,0.674931009610494,0.47510164885809925,0.14096462749170535,0.16266674322612357,0.07651526650244539,0.0,0.6283333333333333,0.6945982142857143,0.48401122133452634,0.002231485563132799,0.003713376587256789,0.9381136894226074,0.1621859222650528,0.3607245087623596,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9668090062111802,0.11666666666666667,0.0,0.6666666666666666,25,0,25
