epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.6380913338877938,0.5961238687688654,0.19939341215473233,0.03663198553928823,0.026922019396090145,0.7094750612071066,0.6516666666666666,0.6921205357142858,0.47886602428767755,0.002150178163763926,0.0012416359968483448,0.9603148698806763,0.03670992702245712,0.44329771399497986,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6910908385093167,0.22083333333333333,0.0,1.0,54,0,54
76,0.6378212282151887,0.5958285733605876,0.1995323155865525,0.03667382551639369,0.026769785379821606,0.7093988259633383,0.6516666666666666,0.6903459821428571,0.4725014732913021,0.002135256121894627,0.0011770760174840689,0.9617207050323486,0.03661772981286049,0.4435874819755554,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6899262422360248,0.22083333333333333,0.0,1.0,54,0,54
77,0.6316935988989744,0.5897102852662405,0.19966018696626028,0.03667322800240733,0.026617168364199726,0.7096153858936194,0.665,0.6907254464285714,0.47617912229648846,0.002133823957675221,0.0011186586925759912,0.9634090662002563,0.03670554235577583,0.4436644911766052,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.690023291925466,0.22083333333333333,0.0,1.0,54,0,54
78,0.6328089309461189,0.5908403351451411,0.1997786940950336,0.036664173515005546,0.02648327172254071,0.7097302395285983,0.66,0.6903906249999999,0.4740690803345948,0.0022966193271603324,0.0010762576712295413,0.9644860625267029,0.03663390874862671,0.44383084774017334,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6898291925465839,0.22083333333333333,0.0,1.0,54,0,54
79,0.6324555133328293,0.5905498920968084,0.19991919533772903,0.03659667650407011,0.02632317751307379,0.7104139445406018,0.66,0.6903013392857144,0.47365833466086427,0.002357344053135338,0.0010056357132270932,0.9653352499008179,0.036537084728479385,0.44402000308036804,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6902173913043479,0.22083333333333333,0.0,1.0,54,0,54
80,0.6321816661141135,0.5902767768411925,0.20002743285713773,0.0366050223396583,0.026194963265549053,0.7103621011430566,0.6533333333333333,0.6891741071428571,0.4733794787525679,0.0022769464483258853,0.0009515066049061716,0.9670149087905884,0.036580462008714676,0.4441566467285156,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6899262422360248,0.22083333333333333,0.0,1.0,54,0,54
81,0.6284752560384346,0.5865864058335623,0.20015458491715518,0.03659507344392213,0.026050623873192253,0.7106020288033918,0.655,0.6907254464285715,0.4751791266062771,0.0023364575939591637,0.0009168412070721388,0.9680819511413574,0.03661777079105377,0.44429072737693787,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.688858695652174,0.22083333333333333,0.0,1.0,54,0,54
82,0.6286109225316481,0.5867576364314917,0.20026117472937613,0.036559033687367584,0.02592997549271042,0.710835747646563,0.66,0.6895089285714286,0.47469654273472817,0.002367957900842708,0.0008723467472009361,0.9696862101554871,0.03654419630765915,0.4443983733654022,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6882763975155279,0.22083333333333333,0.0,1.0,54,0,54
83,0.6272746369694219,0.5854634028492551,0.2003798412554192,0.03651638362895359,0.025791358372027225,0.7112167296987592,0.655,0.6895758928571428,0.47853409652327367,0.002343363902940782,0.0008371876319870353,0.9706286787986755,0.03657000884413719,0.4444965422153473,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6884704968944099,0.22083333333333333,0.0,1.0,54,0,54
84,0.6281961997350057,0.5863707747423288,0.20048309140133136,0.03654196672141552,0.025676953324088543,0.7110107414650194,0.65,0.6903124999999999,0.47517903187978855,0.0024224564426042366,0.000793521583545953,0.9712204933166504,0.03653354570269585,0.44471827149391174,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.688082298136646,0.22083333333333333,0.0,1.0,54,0,54
85,0.6295976665886965,0.5878101758884661,0.2005761672150005,0.03650219219200539,0.02556929040248647,0.7113101274678202,0.6583333333333333,0.6888727678571429,0.4790622153288964,0.0024401996351750286,0.0007598001975566149,0.972021758556366,0.03656585514545441,0.4446845054626465,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6877911490683231,0.22083333333333333,0.0,1.0,54,0,54
86,0.631408924406225,0.5896088151317654,0.20064905759963123,0.03652380841473738,0.02548615484865326,0.7110214115995349,0.65,0.687734375,0.4762656808400194,0.0024190937419365528,0.0007275791140273213,0.9729118943214417,0.03650115802884102,0.444830983877182,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.687985248447205,0.22083333333333333,0.0,1.0,54,0,54
87,0.6255969274224658,0.5838478424332358,0.20075394800215057,0.036468376772421776,0.025366838118343643,0.711457475568309,0.65,0.6868861607142858,0.47654341921377674,0.0023578568749750652,0.0006940395687706769,0.9736902117729187,0.036489326506853104,0.4449393153190613,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.6881793478260869,0.22083333333333333,0.0,1.0,54,0,54
88,0.6198746887120333,0.578136197996862,0.20084694253675867,0.036462505094029686,0.02526139600597548,0.7114331324895223,0.65,0.6858035714285715,0.47642306178519855,0.002448801797899333,0.0006675269105471671,0.9744610786437988,0.03643684461712837,0.44504764676094055,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.687985248447205,0.22083333333333333,0.0,1.0,54,0,54
89,0.6215947767098745,0.5798892464601633,0.20092855371309049,0.03642828299692183,0.025164763979388004,0.711651145508795,0.6533333333333333,0.6865178571428572,0.4816489661605159,0.002491035648607508,0.0006365359877236187,0.9751431941986084,0.03645985946059227,0.44507333636283875,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.687208850931677,0.22083333333333333,0.0,1.0,54,0,54
