epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7091129503466866,0.6179869870344797,0.023543687791309574,0.3660454099828547,0.21374789173855926,0.0,0.6433333333333333,0.6768080357142857,0.4759262048488113,0.0009688946028649243,0.12187869101762772,0.7416808009147644,0.3641645610332489,0.13413302600383759,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9168284161490682,0.10416666666666667,0.0,0.8333333333333334,24,5,19
12,0.7024396260579427,0.6113864734317317,0.024730579786454186,0.36265996911308984,0.2121093182852774,0.0,0.64,0.6763504464285715,0.4774529657354393,0.0009825056150668497,0.12174485623836517,0.7567275166511536,0.3611101806163788,0.13807111978530884,0.8875,0.8372093023255814,0.6428571428571429,0.7272727272727273,0.9243012422360247,0.1125,0.0,0.6666666666666666,24,5,19
13,0.6997502202337439,0.608784741524494,0.02598918474872004,0.3590530992457361,0.21032787069226755,0.0,0.6366666666666667,0.6765736607142857,0.47606972430067623,0.0009457386737322491,0.11544918268918991,0.7735629677772522,0.3567846119403839,0.14330388605594635,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9286684782608695,0.1,0.0,0.6666666666666666,21,4,17
14,0.7014547884464264,0.6104585961862043,0.027620948343114418,0.35553320745627087,0.2081619589166208,0.0,0.6433333333333333,0.6762834821428572,0.47815570525169526,0.0009947285333041552,0.11458311975002289,0.7891176342964172,0.3544333577156067,0.14766696095466614,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9326475155279503,0.10416666666666667,0.0,0.6666666666666666,22,4,18
15,0.69859640435739,0.6075040860609575,0.029232949018478394,0.35259123372309137,0.20608358943101132,0.0,0.6416666666666667,0.6772321428571428,0.4765724752120667,0.0009950042594661654,0.11388867348432541,0.8077706098556519,0.35109812021255493,0.15227413177490234,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9364324534161491,0.10416666666666667,0.0,0.6666666666666666,22,4,18
16,0.7016567226612207,0.6104573471979662,0.03088050183247436,0.34971695280436316,0.2039371340563803,0.0,0.645,0.6771874999999999,0.4766025515179812,0.0010717316437159861,0.10884138196706772,0.8213496804237366,0.34808793663978577,0.1568285971879959,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9394409937888198,0.10416666666666667,0.0,0.6666666666666666,22,4,18
17,0.6972077190876007,0.6059956388040022,0.03220638994014624,0.3468058484070229,0.20214149581663537,0.0,0.6433333333333333,0.6772209821428572,0.47653026940907883,0.0010080882533326405,0.10793930292129517,0.8332270979881287,0.3454345166683197,0.16074435412883759,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9444875776397516,0.1,0.0,0.6666666666666666,21,4,17
18,0.6939434228521405,0.6026503597245072,0.033731101701656975,0.34397873372742627,0.20014820044690912,0.0,0.6416666666666667,0.6768303571428572,0.4772208756297119,0.0010279940368932191,0.1030702218413353,0.8490199446678162,0.3425169587135315,0.16498515009880066,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9462344720496894,0.1,0.0,0.6666666666666666,21,4,17
19,0.6935658102685754,0.6021790779901274,0.03552975832964435,0.34048138017004187,0.1978686201301488,0.0,0.6416666666666667,0.6773437499999999,0.477358354469399,0.0010667751643764363,0.09582643955945969,0.8600176572799683,0.339311420917511,0.1697319597005844,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9480784161490683,0.09583333333333334,0.0,0.6666666666666666,20,4,16
20,0.6924263753674247,0.6009050711537852,0.03712971762500026,0.33791538711750146,0.19582454611857733,0.0,0.635,0.6794196428571428,0.4761749942769379,0.0011107626046533837,0.08688879013061523,0.8706143498420715,0.33608976006507874,0.1745157688856125,0.9,0.8636363636363636,0.6785714285714286,0.76,0.9513781055900622,0.1,0.0,0.6666666666666666,21,4,17
21,0.688642863071326,0.596939383131085,0.03907696372180274,0.3348467950568055,0.19340158050710504,0.0,0.64,0.6801785714285714,0.4765890844571019,0.0010595944344955074,0.0793205052614212,0.8814442753791809,0.3334321975708008,0.17929843068122864,0.9,0.8636363636363636,0.6785714285714286,0.76,0.952639751552795,0.1,0.0,0.6666666666666666,21,4,17
22,0.6871503627661503,0.5952886221083727,0.040930663771701584,0.33194271633119293,0.19101071448037119,0.0,0.6366666666666667,0.6792745535714286,0.47689322817545365,0.0011350967124048057,0.0712522342801094,0.8920462727546692,0.3304966986179352,0.18399932980537415,0.9041666666666667,0.8666666666666667,0.6964285714285714,0.7722772277227723,0.9538043478260869,0.09583333333333334,0.0,0.6666666666666666,20,4,16
23,0.6861760887232694,0.5941121831084742,0.04298479883282474,0.32875253214980615,0.18848130332701135,0.0,0.6316666666666667,0.6790290178571429,0.47676725887571936,0.0011023815666593498,0.0648082047700882,0.9009010791778564,0.3274686932563782,0.1885610967874527,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9559394409937889,0.0875,0.0,0.6666666666666666,18,3,15
24,0.681899905204773,0.5896405938899878,0.04488192504328309,0.3260164048635598,0.18608355793085965,0.0,0.63,0.6793861607142857,0.47721821683663207,0.0011311272718365108,0.057557299733161926,0.907926619052887,0.3243604898452759,0.19339755177497864,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9585597826086956,0.09166666666666666,0.0,0.6666666666666666,19,3,16
25,0.6812806237827648,0.5887755263935436,0.047098199018474785,0.3228727068864938,0.18334362159172693,0.0,0.6316666666666667,0.6800669642857142,0.4772156335827879,0.0011878449057059531,0.051999423652887344,0.916526734828949,0.3213939070701599,0.19850826263427734,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.9586568322981367,0.0875,0.0,0.6666666666666666,18,3,15
26,0.678555305256988,0.585805975578048,0.049331237082228516,0.31960328510313324,0.18061688045660654,0.0,0.635,0.6808816964285713,0.4774894767362331,0.001159912108436622,0.04605773836374283,0.9227182865142822,0.31845441460609436,0.2029552310705185,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9610830745341614,0.0875,0.0,0.6666666666666666,18,2,16
27,0.677224436492631,0.5842177470525106,0.05133417220503995,0.31706852488445514,0.1781637528629014,0.0,0.6283333333333333,0.6814843749999999,0.4780072809616119,0.0011783661285528178,0.04232923686504364,0.9306135177612305,0.3157384991645813,0.20763257145881653,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9621506211180124,0.0875,0.0,0.6666666666666666,18,2,16
28,0.6800382913965167,0.5867485801378886,0.05363751259265524,0.31403128712466266,0.1753391126791636,0.0,0.6383333333333333,0.6814285714285714,0.47782531274031126,0.0012312490990470078,0.03775479644536972,0.9360548257827759,0.3124210238456726,0.21268406510353088,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9632181677018633,0.0875,0.0,0.6666666666666666,18,2,16
29,0.6732320189476013,0.5796630703138582,0.05601415117130135,0.31067798941424396,0.172470360994339,0.0,0.64,0.6842187500000001,0.47661112507771947,0.0012253457512777072,0.033866651356220245,0.9424023628234863,0.3091927170753479,0.2175273299217224,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9638004658385093,0.0875,0.0,0.6666666666666666,18,2,16
30,0.6706268904787122,0.5767236880280755,0.05842551989763072,0.3077984574166211,0.16955296198527017,0.0,0.6366666666666667,0.6859263392857143,0.47817949202222276,0.0012616319564227579,0.030794857069849968,0.9474766850471497,0.3066352307796478,0.22228950262069702,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9636063664596273,0.07916666666666666,0.0,0.6666666666666666,16,1,15
31,0.6671029220927845,0.5728986958662668,0.06066652528490081,0.30495398062648194,0.16687781995896137,0.0,0.6316666666666667,0.6848102678571428,0.4776899496131788,0.0012592276069688414,0.027801189571619034,0.9520891308784485,0.303698867559433,0.22670084238052368,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9644798136645962,0.07916666666666666,0.0,0.6666666666666666,16,1,15
32,0.6666420689134887,0.572077578215888,0.06332123059440743,0.3015816825808901,0.16372853449799799,0.0,0.6316666666666667,0.6877455357142856,0.4763905599103598,0.0012906485485886647,0.025211486965417862,0.9559728503227234,0.3000246584415436,0.232350692152977,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9639945652173914,0.07916666666666666,0.0,0.6666666666666666,16,1,15
33,0.6634658755678119,0.568547503063173,0.06576171810879852,0.2987455292181535,0.16081481088291516,0.0,0.635,0.6872544642857142,0.4755715491569624,0.0013212223526683044,0.022965319454669952,0.95953369140625,0.2965036928653717,0.23766396939754486,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9631211180124223,0.07916666666666666,0.0,0.6666666666666666,16,1,15
34,0.6629862387975057,0.5677336440844969,0.06842962392803395,0.2951365596417225,0.15762067586183548,0.0,0.635,0.6855245535714286,0.4760458392485751,0.001293206418984372,0.020860176533460617,0.9618843793869019,0.29362842440605164,0.2423134744167328,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9631211180124224,0.08333333333333333,0.0,0.6666666666666666,17,1,16
35,0.6627022931070039,0.5671114488081499,0.07076210415724551,0.29239893049904797,0.15484948907837723,0.0,0.6433333333333333,0.687109375,0.4752189715422863,0.0013158431498926473,0.01917622610926628,0.9643599987030029,0.29065626859664917,0.24703553318977356,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9624417701863354,0.08333333333333333,0.0,0.6666666666666666,17,1,16
36,0.6556217155673287,0.5596104810635248,0.07340196034673488,0.2895726543484312,0.15176495345252933,0.0,0.64,0.6887053571428571,0.47621892671704213,0.0013541064249831393,0.01745809242129326,0.9666555523872375,0.2882319688796997,0.25163087248802185,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9608889751552795,0.08333333333333333,0.0,0.6666666666666666,17,2,15
37,0.6519011683536299,0.5554977000662775,0.07594025913964618,0.2866785034085765,0.1488274329087951,0.0,0.65,0.68921875,0.4774088854439714,0.001355615968350321,0.01622368022799492,0.9683865904808044,0.2853602170944214,0.2560824155807495,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9606948757763976,0.07916666666666666,0.0,0.6666666666666666,16,2,14
38,0.6466827722209872,0.5499095194267504,0.07855119206237071,0.28352768990126526,0.1457244401628321,0.0,0.645,0.6876450892857142,0.4784671626904795,0.001404963103017177,0.01490912213921547,0.9699522852897644,0.28223171830177307,0.2606625556945801,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9609860248447204,0.07916666666666666,0.0,0.6666666666666666,16,2,14
39,0.6457712614175045,0.5486317859454588,0.08097839242581165,0.28065251717061707,0.14292515746571802,0.0,0.65,0.6876785714285715,0.4774233131054539,0.0014065550693141465,0.013691775500774384,0.9713220000267029,0.2789562940597534,0.2650744318962097,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9592391304347827,0.07916666666666666,0.0,0.6666666666666666,16,2,14
40,0.642884457653219,0.5453603032863501,0.08356619931080124,0.2775671021504836,0.1399217236674193,0.0,0.64,0.68796875,0.4781866006350869,0.00140850397380718,0.012696752324700356,0.9722962975502014,0.2762586176395416,0.2694912552833557,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9589479813664595,0.07916666666666666,0.0,0.6666666666666666,16,2,14
41,0.6371175773216017,0.5392266534494631,0.08603180911053311,0.2746159190481359,0.13706713779406113,0.0,0.6433333333333333,0.6886941964285714,0.4797370379539791,0.0014086369694930247,0.011695368215441704,0.973650336265564,0.27350008487701416,0.2736947238445282,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9574922360248447,0.07916666666666666,0.0,0.6666666666666666,16,2,14
42,0.6393245955308279,0.5410441878167066,0.08841652829538692,0.2720567940762549,0.13433231887492267,0.0,0.6366666666666667,0.6865513392857143,0.4788264990537052,0.0015132342973216014,0.0109617430716753,0.9743441343307495,0.27018222212791443,0.27805137634277344,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9572981366459627,0.07916666666666666,0.0,0.6666666666666666,16,2,14
43,0.63347671158386,0.5348583577257214,0.09083635235826175,0.26890332500139874,0.13154921183983484,0.0,0.6283333333333333,0.6890178571428571,0.4795292105750459,0.0014652554316192188,0.010171132162213326,0.9754130840301514,0.2676090896129608,0.28207826614379883,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9562305900621118,0.07916666666666666,0.0,0.6666666666666666,16,2,14
44,0.6309174759821459,0.5319525464014574,0.0930948064408519,0.2662436686681979,0.12896580790931528,0.0,0.6466666666666666,0.6890513392857143,0.47890843183188553,0.0014670167090089033,0.009458297863602638,0.9758018851280212,0.2648797333240509,0.2860814929008484,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9566187888198757,0.07916666666666666,0.0,0.6666666666666666,16,2,14
45,0.6267287839542736,0.5274354386510272,0.09527649188583548,0.2636468189232277,0.12645211138508536,0.0,0.645,0.6878571428571427,0.4831196134191536,0.0014801250813020902,0.008867284283041954,0.9765174388885498,0.2629318833351135,0.28972533345222473,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9556482919254657,0.07916666666666666,0.0,0.6666666666666666,16,2,14
46,0.6260236086267413,0.5264009923645945,0.09732145974130342,0.26139265660083655,0.12411310343128262,0.0,0.635,0.6911495535714285,0.47848606811516053,0.0014900504135188055,0.008271778002381325,0.9773174524307251,0.25982508063316345,0.29365453124046326,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9557453416149069,0.07916666666666666,0.0,0.6666666666666666,16,2,14
47,0.624295887170416,0.5243615471955502,0.09947651760144667,0.2586836024667277,0.12163859221971396,0.0,0.64,0.6902232142857143,0.48104436348487917,0.0014658296590134728,0.007593483664095402,0.977771520614624,0.25781407952308655,0.29707011580467224,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9554541925465839,0.07916666666666666,0.0,0.6666666666666666,16,2,14
48,0.6213961925470468,0.5211577302578724,0.10138821996974223,0.2565289708701047,0.119457254355604,0.0,0.635,0.6899553571428572,0.4802369602661372,0.0015076099961967857,0.007208914030343294,0.9783014059066772,0.25517842173576355,0.30041059851646423,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9560364906832298,0.07916666666666666,0.0,0.6666666666666666,16,2,14
49,0.6175385916774924,0.5170065516775305,0.10325628485191952,0.2543530960877736,0.11734293807636607,0.0,0.635,0.6910714285714286,0.4787971634755175,0.0014892666597116852,0.006749236024916172,0.9791429042816162,0.25308743119239807,0.30356401205062866,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9553571428571429,0.08333333333333333,0.0,0.6666666666666666,17,3,14
50,0.613735910617944,0.5129434651497639,0.10499916372425629,0.25220827261606854,0.11536017523118944,0.0,0.635,0.6908258928571429,0.4821755231673323,0.0014703404881539896,0.006500598043203354,0.9795904159545898,0.25091680884361267,0.306797593832016,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9552600931677019,0.07916666666666666,0.0,0.6666666666666666,16,2,14
51,0.6128656548081022,0.5118061096379252,0.10685985817602187,0.24978263066573578,0.11325672573663971,0.0,0.6366666666666667,0.692578125,0.4821685652146561,0.001517853216324566,0.0061863986775279045,0.9797871112823486,0.24905259907245636,0.3094751238822937,0.9125,0.8888888888888888,0.7142857142857143,0.7920792079207921,0.954580745341615,0.0875,0.0,0.6666666666666666,18,3,15
52,0.6136191193804597,0.512313139258009,0.10849792137742043,0.2477679324872566,0.1114011589776386,0.0,0.6383333333333333,0.6901785714285714,0.481616092924038,0.0015119632501437357,0.0057731070555746555,0.9796140193939209,0.24668805301189423,0.3122709393501282,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9547748447204969,0.08333333333333333,0.0,0.6666666666666666,17,2,15
53,0.6139982238863454,0.5124516482606079,0.11004470412929852,0.24589957906441254,0.10967130383307283,0.0,0.6283333333333333,0.6903571428571428,0.481257288950725,0.0015022869126617231,0.005488972179591656,0.9797871112823486,0.2450229674577713,0.31476715207099915,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9547748447204969,0.08333333333333333,0.0,0.6666666666666666,17,2,15
54,0.6082887721784187,0.5064963820305738,0.11160938780416142,0.24406890864625122,0.10790403390472586,0.0,0.63,0.6894419642857144,0.4824514005009216,0.0015225972359379132,0.005254682619124651,0.9800050258636475,0.24319609999656677,0.3172003924846649,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9545807453416149,0.08333333333333333,0.0,0.6666666666666666,17,2,15
55,0.6030834701025125,0.5010735392570496,0.11303096998370055,0.2422905695257765,0.10632696115609372,0.0,0.635,0.6956361607142858,0.47935634332355337,0.0015010602338324215,0.004954495932906866,0.9799278974533081,0.24134017527103424,0.31934356689453125,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9535131987577639,0.08333333333333333,0.0,0.6666666666666666,17,2,15
56,0.6022028859817621,0.49999398625258246,0.11439456474600417,0.24054135811148267,0.10478741099888628,0.0,0.6316666666666667,0.6924441964285714,0.482385054874641,0.0014552424104432716,0.004752086941152811,0.9797345995903015,0.2397846281528473,0.32162004709243774,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.95409549689441,0.08333333333333333,0.0,0.6666666666666666,17,2,15
57,0.6025678682507891,0.5001263212073933,0.11582211935610483,0.238876969073758,0.1032139892605218,0.0,0.6366666666666667,0.692299107142857,0.4829596395142935,0.0015728055644131293,0.0045195394195616245,0.9797171950340271,0.23806308209896088,0.3241252601146698,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9539013975155278,0.08333333333333333,0.0,0.6666666666666666,17,2,15
58,0.5975240012913039,0.494878661903468,0.11714492038343892,0.23727640916000714,0.10172618823972615,0.0,0.6483333333333333,0.692578125,0.4825113647421066,0.0015208380910652604,0.004325234331190586,0.9799686670303345,0.23632842302322388,0.32644370198249817,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9541925465838509,0.08333333333333333,0.0,0.6666666666666666,17,2,15
59,0.5937207305070126,0.4908863107363383,0.11851650386145621,0.2353182060248924,0.10022175074978308,0.0,0.63,0.6955915178571428,0.48079456725519126,0.0014783110818825662,0.004115542396903038,0.9794949293136597,0.23463593423366547,0.3285704255104065,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9545807453416149,0.0875,0.0,0.6666666666666666,18,2,16
60,0.5975785937273141,0.4945588716954896,0.11973634937947447,0.23379808754631967,0.09885867730234608,0.0,0.63,0.6950669642857144,0.48270658215036877,0.0015177473295338903,0.003846347564831376,0.9788151383399963,0.233231320977211,0.3304305672645569,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9541925465838509,0.0875,0.0,0.6666666666666666,18,2,16
61,0.5943657182382814,0.4911675290627913,0.12078837384328697,0.23262019952138266,0.09770990682370735,0.0,0.63,0.693828125,0.48127034720386525,0.0015348517565254235,0.003693493315950036,0.9788868427276611,0.23161081969738007,0.3322514593601227,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9537072981366459,0.0875,0.0,0.6666666666666666,18,2,16
62,0.5908450597163403,0.4874663768392621,0.12208551157153014,0.23082585136095682,0.09626671987952608,0.0,0.6316666666666667,0.6963058035714286,0.4810226933085435,0.0014628354772205719,0.0035302522592246532,0.9789567589759827,0.23007704317569733,0.3342611491680145,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9540954968944099,0.09166666666666666,0.0,0.6666666666666666,19,2,17
63,0.5897658535025336,0.4862081173694495,0.12316995272130678,0.22956046507214056,0.09508356553587047,0.0,0.6316666666666667,0.6953013392857142,0.4827144255175323,0.0015477756581579645,0.0033890907652676105,0.9791202545166016,0.22887073457241058,0.33594149351119995,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.953513198757764,0.09166666666666666,0.0,0.6666666666666666,19,2,17
64,0.5918871340426531,0.48816851142681006,0.1242386329580437,0.22815657632820535,0.09391824122179639,0.0,0.6366666666666667,0.6967745535714285,0.48329128525908,0.0015336034262101307,0.003222036873921752,0.9787200689315796,0.2276429682970047,0.33759593963623047,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.952930900621118,0.09166666666666666,0.0,0.6666666666666666,19,2,17
65,0.5896659285733195,0.4857828901572661,0.1253335437539852,0.22676783393729816,0.09269740455078357,0.0,0.6216666666666667,0.6954575892857143,0.4818082227496402,0.0014519744630282123,0.0030704208184033632,0.9781806468963623,0.2259388566017151,0.33945196866989136,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.953319099378882,0.09583333333333334,0.0,0.6666666666666666,20,2,18
66,0.5875138053388307,0.48350727648446057,0.12627727177106973,0.22539056115078204,0.09164419070337758,0.0,0.625,0.6959933035714285,0.4822385370648804,0.0015386347817680376,0.0029259053990244865,0.9774061441421509,0.22465865314006805,0.34078940749168396,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9538043478260869,0.09166666666666666,0.0,0.6666666666666666,19,2,17
67,0.5870948108759794,0.48294156925244763,0.12726488212744394,0.22407474526853272,0.09056660882902867,0.0,0.6283333333333333,0.6946316964285714,0.4835480012437784,0.0015247037235619218,0.0028017209842801094,0.9769839644432068,0.2233680784702301,0.3422629237174988,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.95409549689441,0.09583333333333334,0.0,0.6666666666666666,20,2,18
68,0.5818114899324648,0.4775147465142337,0.12821303940180576,0.22281714393333954,0.08954256603663618,0.0,0.6333333333333333,0.6972767857142856,0.4832324621794256,0.001516654580358811,0.002695113653317094,0.9756726622581482,0.2222539484500885,0.3436172604560852,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9542895962732919,0.09583333333333334,0.0,0.6666666666666666,20,2,18
69,0.5789080131234545,0.4744713776039355,0.12909056426900806,0.22172680497169495,0.08859337290579622,0.0,0.64,0.6965736607142857,0.4883281694131833,0.0015096073109430797,0.002570816781371832,0.9759287238121033,0.22140416502952576,0.34499186277389526,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.953998447204969,0.09583333333333334,0.0,0.6666666666666666,20,2,18
70,0.5770230708700238,0.4724398110852097,0.13002127860531662,0.22054761377247897,0.08758928739663327,0.0,0.6233333333333333,0.6956584821428572,0.4830152388247528,0.0015363983076178665,0.002490176120772958,0.975247859954834,0.21962684392929077,0.34651991724967957,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9545807453416149,0.09583333333333334,0.0,0.6666666666666666,20,2,18
71,0.5765723319667758,0.4718756314479943,0.13100612118388666,0.21897180355859525,0.08648227380983757,0.0,0.625,0.699174107142857,0.4814966846126078,0.0014997904539940823,0.00235899630934,0.9752233624458313,0.21846462786197662,0.34764769673347473,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9546777950310559,0.09583333333333334,0.0,0.6666666666666666,20,2,18
