epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
72,0.5589733200542855,0.46744002537293866,0.14805377545681866,0.14498920332301746,0.0724080407032461,0.005801505677289132,0.6283333333333333,0.688125,0.4864829582934411,0.0024845913779272728,0.0021052523516118526,0.9613668918609619,0.14470891654491425,0.3695452809333801,0.8416666666666667,0.875,0.375,0.525,0.9179930124223602,0.15833333333333333,0.0,0.8333333333333334,37,2,35
73,0.5527230726950096,0.46120205295808386,0.14861589805646377,0.14448956084070783,0.071787638533296,0.005870619640600952,0.6366666666666667,0.6836941964285714,0.4900063957176431,0.0024657069941785075,0.002058465266600251,0.9617592096328735,0.14420971274375916,0.3704347610473633,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9179930124223603,0.15416666666666667,0.0,0.8333333333333334,36,2,34
74,0.5579928001671126,0.46649817354751355,0.14919577900207404,0.1439253624641534,0.07116555061304208,0.006154161934373957,0.6383333333333333,0.6857366071428572,0.48808317724157657,0.00248550869362203,0.0019852416589856148,0.9628865718841553,0.1436498463153839,0.37111812829971313,0.85,0.8846153846153846,0.4107142857142857,0.5609756097560976,0.9181871118012422,0.15,0.0,0.8333333333333334,35,2,33
75,0.5555279638731119,0.46405071381366614,0.14974895842147595,0.14341498098590158,0.07056120376695287,0.006655349304448023,0.6266666666666667,0.6842633928571429,0.4937372999974207,0.0024938117148298206,0.0019337787525728345,0.9631059765815735,0.14344905316829681,0.37143421173095703,0.85,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9177989130434782,0.15,0.0,0.6666666666666666,33,2,31
76,0.5541411006089413,0.462682150981643,0.1502318246798082,0.14295705994873337,0.07004555788907138,0.007071066831210346,0.635,0.6891852678571427,0.48457425101749485,0.0024664574990641663,0.0018840950215235353,0.9635193943977356,0.14264726638793945,0.37227147817611694,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9169254658385092,0.14583333333333334,0.0,0.6666666666666666,32,2,30
77,0.5459289320490577,0.45447944736841955,0.1508263541441975,0.14244038024635025,0.06938915157859976,0.006866620155051351,0.6266666666666667,0.6860267857142855,0.4889919100944913,0.0024090704850316274,0.0018347898731008172,0.9637717008590698,0.14232845604419708,0.3728168308734894,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9178959627329193,0.14583333333333334,0.0,0.6666666666666666,32,2,30
78,0.5459614364486752,0.4545080756599253,0.15126144660241675,0.14209607988595963,0.0689220279455185,0.007053840164603157,0.64,0.6880580357142857,0.4902352349640169,0.0026124976892870936,0.0018016427056863904,0.9649273157119751,0.1418921947479248,0.37345847487449646,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9169254658385092,0.14583333333333334,0.0,0.6666666666666666,32,2,30
79,0.5435237338145574,0.45211570687366254,0.1518490747971968,0.14146233372616046,0.06829181336092227,0.007875507633963769,0.6366666666666667,0.6843415178571429,0.48836264597231843,0.002582769519931665,0.001723078778013587,0.9652528166770935,0.14118452370166779,0.37405261397361755,0.8541666666666666,0.8620689655172413,0.44642857142857145,0.5882352941176471,0.9174107142857142,0.14583333333333334,0.0,0.6666666666666666,32,2,30
80,0.5428295550924359,0.45144183188676834,0.15231054095607816,0.14101742659554337,0.06778658441070354,0.009031369703624285,0.6416666666666667,0.6875781249999999,0.48785484466608803,0.0025465955188723674,0.0016731945797801018,0.966001033782959,0.14065101742744446,0.3746367394924164,0.8583333333333333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9172166149068322,0.14166666666666666,0.0,0.6666666666666666,31,2,29
81,0.5393793194582968,0.44800532044786395,0.1528141229893222,0.1405581310391426,0.06724645829561984,0.008794875194629034,0.6333333333333333,0.6881584821428571,0.49057042959104047,0.002576737004953126,0.0016160074155777693,0.9668421745300293,0.1403990238904953,0.37507718801498413,0.8583333333333333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9172166149068323,0.14166666666666666,0.0,0.6666666666666666,31,2,29
82,0.5368785704627181,0.4455467981822563,0.15334164193182281,0.13998405025763946,0.06668113950978626,0.009329687959204117,0.635,0.6872433035714287,0.48962983268868626,0.002618633577543678,0.0015598307363688946,0.967642605304718,0.1397629678249359,0.375818133354187,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9166343167701863,0.1375,0.0,0.6666666666666666,30,2,28
