epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6982169331926288,0.6380256965304866,0.21557943951902966,0.011619211230991465,0.011226470271746317,0.9070463099262931,0.6383333333333333,0.6717857142857141,0.4764940562066829,0.0013207275346344845,0.0011633980320766568,0.12228351086378098,0.011599436402320862,0.46215054392814636,0.7666666666666667,0.0,0.0,0.0,0.6384899068322981,0.23333333333333334,0.0,1.0,57,0,57
77,0.6930016676584879,0.6328148336121531,0.21557464969880652,0.01161530286525235,0.011225242943813404,0.9070775815934846,0.6316666666666667,0.6717857142857142,0.47885369312537795,0.0013290699183320005,0.0011045566061511636,0.11750104278326035,0.01166189182549715,0.46208813786506653,0.7666666666666667,0.0,0.0,0.0,0.6381987577639753,0.23333333333333334,0.0,1.0,57,0,57
78,0.6947307315739718,0.6344680235241399,0.2155112773180008,0.01167784340566758,0.011281937247875965,0.9065772583990386,0.6533333333333333,0.6735825892857142,0.47686438336544,0.0014440168108029122,0.001083037699572742,0.1191844567656517,0.011723188683390617,0.46202677488327026,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
79,0.6933571055079951,0.633003982630643,0.21544039362307751,0.011754009407013655,0.011347382865620382,0.9059679300496073,0.6516666666666666,0.6753125,0.47626014259831295,0.001501052956110939,0.0010342352325096726,0.11579298228025436,0.011758646927773952,0.4619913399219513,0.7666666666666667,0.0,0.0,0.0,0.6397515527950312,0.23333333333333334,0.0,1.0,57,0,57
80,0.694809121615959,0.6343979176246759,0.21539066167491855,0.01180341812979543,0.011390028055757284,0.9055726519136718,0.6416666666666667,0.6752957589285713,0.475583887838291,0.0014765595763244412,0.0010030742269009352,0.11538871377706528,0.01183334831148386,0.46191665530204773,0.7666666666666667,0.0,0.0,0.0,0.6380046583850931,0.23333333333333334,0.0,1.0,57,0,57
81,0.6908159897182927,0.6302287190249471,0.21525775009032452,0.011950913393362001,0.011516861561121363,0.9043926930788792,0.6516666666666666,0.678203125,0.4755053445892313,0.0015292989661578429,0.0009689350845292211,0.12329404056072235,0.012038827873766422,0.4617111384868622,0.7666666666666667,0.0,0.0,0.0,0.6375194099378881,0.23333333333333334,0.0,1.0,57,0,57
82,0.6914278711333419,0.6306428837053704,0.21510829505595294,0.012126285230007135,0.011652844591122685,0.902989716240854,0.65,0.6770535714285714,0.4758371043538418,0.0015679281910486293,0.0009532060939818621,0.15713194012641907,0.012186283245682716,0.46156373620033264,0.7666666666666667,0.0,0.0,0.0,0.6360636645962733,0.23333333333333334,0.0,1.0,57,0,57
83,0.6890835518186743,0.628139572613167,0.2149889931985826,0.012277446546112045,0.011755238456482237,0.9017804283084292,0.6383333333333333,0.680390625,0.4786586186130926,0.0015683824612730832,0.0009179788175970316,0.20906315743923187,0.0124733317643404,0.461276650428772,0.7666666666666667,0.0,0.0,0.0,0.6355784161490683,0.23333333333333334,0.0,1.0,57,0,57
84,0.6905830963091417,0.6293874364910703,0.2148185826160691,0.012522833562935844,0.011909155358532162,0.8998173403017449,0.65,0.68140625,0.4745720385477567,0.0016273500531855407,0.0008914277423173189,0.2561613917350769,0.012637743726372719,0.46111229062080383,0.7666666666666667,0.0,0.0,0.0,0.6362577639751553,0.23333333333333334,0.0,1.0,57,0,57
85,0.6894321811921669,0.6280088722705841,0.21467220286528269,0.012768555672444178,0.012030809609727426,0.8978515574426362,0.6516666666666666,0.6820591517857143,0.47678581765795375,0.001666226572441784,0.0008571913931518793,0.307017982006073,0.012891815043985844,0.46085819602012634,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
86,0.6926430897279219,0.63105170564218,0.2145793049624472,0.012958520670618975,0.01211157033332821,0.8963318403923151,0.6583333333333333,0.6826116071428572,0.47469521715577434,0.001675064091669452,0.0008311420097015798,0.3550764322280884,0.013097375631332397,0.4606526494026184,0.7666666666666667,0.0,0.0,0.0,0.6359666149068324,0.23333333333333334,0.0,1.0,57,0,57
87,0.6881687008973324,0.6263116711016857,0.21444142000241714,0.01326968777699001,0.012229929184258886,0.8938424948490027,0.6566666666666666,0.6839732142857142,0.47423017271796875,0.0016366265216757629,0.0008041150285862386,0.41034385561943054,0.013390217907726765,0.46035975217819214,0.7666666666666667,0.0,0.0,0.0,0.6371312111801242,0.23333333333333334,0.0,1.0,57,0,57
88,0.6819588307178381,0.6199253824624148,0.21436702211697897,0.013506286523558876,0.012284749088752451,0.8919497087146296,0.6583333333333333,0.6810491071428573,0.47500344393107946,0.0016631824105526462,0.0007852755952626467,0.4632248282432556,0.013634893111884594,0.46011510491371155,0.7666666666666667,0.0,0.0,0.0,0.6379076086956521,0.23333333333333334,0.0,1.0,57,0,57
89,0.6832022684993166,0.6209925440224734,0.21431106915979675,0.013763077557086945,0.012321845303769365,0.8898953687060963,0.6466666666666666,0.6850446428571428,0.47826846209634866,0.0017024386536583982,0.0007670643390156329,0.5215588808059692,0.013951471075415611,0.45979854464530945,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6362577639751553,0.22916666666666666,0.0,1.0,56,0,56
90,0.6915850476785139,0.6292010256738374,0.2142786600373008,0.014046309826274713,0.01233389393680475,0.8876295288403829,0.655,0.6831696428571429,0.47419199308986965,0.0017321318190431957,0.0007455027080141008,0.5777684450149536,0.014204573817551136,0.4597768187522888,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6372282608695652,0.22916666666666666,0.0,1.0,56,0,56
91,0.6873186745426871,0.6247687041759491,0.21425313209042404,0.014310950625010511,0.012347526100435944,0.8855123854044712,0.6566666666666666,0.6853013392857144,0.47479162166547784,0.0017255112726354237,0.0007260441780090332,0.611697793006897,0.014428731054067612,0.459835410118103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6376164596273292,0.22916666666666666,0.0,1.0,56,0,56
92,0.6901099329644983,0.6274039140253356,0.21422671616980524,0.014548580218670946,0.012368368972657305,0.8836113530578036,0.65,0.6839620535714286,0.47462210911955677,0.001735668461840374,0.0007166621508076787,0.6552942395210266,0.014674830250442028,0.45995262265205383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6369371118012421,0.22916666666666666,0.0,1.0,56,0,56
93,0.6796652223124648,0.6168348500222871,0.2142432756496198,0.014790676647063457,0.01234146324691899,0.8816745832110896,0.66,0.6869531249999999,0.4743089175514235,0.0017764448227050404,0.0006816321983933449,0.6967095732688904,0.014943706803023815,0.46002882719039917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6375194099378882,0.22916666666666666,0.0,1.0,56,0,56
94,0.6829103529453278,0.6199602132493799,0.21427341279658405,0.015040067645410696,0.012301572866624954,0.8796794613202413,0.6516666666666666,0.6831138392857143,0.47538957371889223,0.0017600447683820896,0.0006752267363481224,0.7342394590377808,0.015151812694966793,0.46013349294662476,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6369371118012422,0.22916666666666666,0.0,1.0,56,0,56
95,0.6821255458123756,0.6191096025885958,0.21432431967872562,0.015219649441088692,0.012243651643846973,0.8782428159858241,0.6466666666666666,0.68296875,0.4740978421507601,0.0018313109246788151,0.0006583036156371236,0.7691217660903931,0.015315569005906582,0.46026045083999634,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6382958074534162,0.22916666666666666,0.0,1.0,56,0,56
96,0.6856147854617147,0.6225426648602341,0.21437841202273514,0.015387513928792694,0.012182146861133251,0.8768998935367122,0.6466666666666666,0.6855915178571428,0.47439346780035796,0.0017432770197928855,0.0006426007021218538,0.79401034116745,0.015474573709070683,0.46030884981155396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6380046583850932,0.22916666666666666,0.0,1.0,56,0,56
97,0.6841313495780482,0.6209639798511158,0.21439602609836694,0.015566945485206264,0.012164442009772316,0.8754644321672844,0.645,0.6866964285714285,0.47391756035119126,0.0017827593978974178,0.0006197979091666639,0.815373420715332,0.015611285343766212,0.4603501558303833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6386840062111802,0.22916666666666666,0.0,1.0,56,0,56
98,0.6841234808618372,0.6209550599257151,0.21445777673612942,0.015648405279286882,0.012097580555939314,0.874812763748747,0.6466666666666666,0.686830357142857,0.473541770322644,0.0018029828735796566,0.0006097543518990278,0.8348574638366699,0.015726199373602867,0.4603976309299469,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6381017080745341,0.22916666666666666,0.0,1.0,56,0,56
99,0.6801466445128123,0.6169615342761531,0.21450576502265353,0.015740800705371483,0.012043863168042717,0.8740735857775717,0.6466666666666666,0.6843415178571428,0.4748008995566075,0.0018726305164763648,0.0005904838908463717,0.8501266837120056,0.015810705721378326,0.46044033765792847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6385869565217392,0.22916666666666666,0.0,1.0,56,0,56
100,0.6815012223792799,0.6182845541925142,0.21454404294490814,0.01583724869697383,0.012006116649982605,0.8733020063602563,0.65,0.6844531249999999,0.47362024164690963,0.0018663439479882293,0.0005801450461149216,0.863353431224823,0.015888167545199394,0.46047312021255493,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6389751552795031,0.22916666666666666,0.0,1.0,56,0,56
