epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.801065882950118,0.6206156232140281,0.041745280282515465,0.28365516888372827,0.1926098454630736,0.0,0.645,0.6787276785714286,0.4749000958403355,0.001101695018764021,0.10285554081201553,0.5950040221214294,0.28172358870506287,0.19338537752628326,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9402173913043478,0.2,0.0,1.0,49,1,48
12,0.7934816470651915,0.6132036330121936,0.04331579787487334,0.28034390193043335,0.19063543754093576,0.0,0.64,0.6779017857142857,0.47664259852006624,0.0011251687546698095,0.10251064598560333,0.6072199940681458,0.2788437604904175,0.19660328328609467,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9443905279503105,0.19166666666666668,0.0,1.0,47,1,46
13,0.7907594541708628,0.6106540994210676,0.045006897413369384,0.2768755898331151,0.18845486505465073,0.0,0.6366666666666667,0.6782366071428572,0.4752426974188705,0.0010949174060387481,0.09688004106283188,0.6240668892860413,0.27480050921440125,0.20098423957824707,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9470108695652173,0.19166666666666668,0.0,1.0,47,1,46
14,0.7921634018421173,0.6120875495852847,0.04675973601865046,0.27372984542991174,0.1862437813119455,0.0,0.6416666666666667,0.6775446428571429,0.4773989598700169,0.001152901027429228,0.09617418795824051,0.6382560133934021,0.27271774411201477,0.20356076955795288,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9500194099378881,0.17916666666666667,0.0,1.0,44,1,43
15,0.7891068973324515,0.6089542950644637,0.04839865863323212,0.27110986637346673,0.18420278642213705,0.0,0.6433333333333333,0.679296875,0.4757828628733748,0.0011615288597319952,0.0957907885313034,0.6588655710220337,0.2698855400085449,0.20701242983341217,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9512810559006212,0.17916666666666667,0.0,1.0,44,1,43
16,0.791828453540802,0.6115652963970647,0.04994980330494317,0.2688018652525815,0.18222591145472092,0.0,0.64,0.6790848214285714,0.47599260634937296,0.0012470115537077866,0.0914895310997963,0.6730697751045227,0.26739302277565,0.21011829376220703,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.954580745341615,0.17083333333333334,0.0,1.0,42,1,41
17,0.7879853004759009,0.6077549845883341,0.05132472278042273,0.2663257379423488,0.18046779501618762,0.0,0.64,0.6788169642857143,0.47585764248494533,0.0011777742951050061,0.09062861651182175,0.6851434111595154,0.265198290348053,0.21267610788345337,0.825,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.9561335403726707,0.175,0.0,0.8333333333333334,41,1,40
18,0.7840736860578711,0.603719100356102,0.05285962524287628,0.2640788410649155,0.17852422978841898,0.0,0.64,0.6782924107142858,0.47632487836724885,0.0012027147749904543,0.08716228604316711,0.7065544724464417,0.26287856698036194,0.21568182110786438,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9556482919254657,0.16666666666666666,0.0,0.8333333333333334,39,1,38
19,0.7839426371184263,0.6034833165732297,0.05469969654399337,0.2611509281577486,0.17628103494644165,0.0,0.6433333333333333,0.6792522321428571,0.4766684254392143,0.001262106266839317,0.08288212865591049,0.7183681726455688,0.2602490484714508,0.21896269917488098,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9575892857142857,0.16666666666666666,0.0,0.8333333333333334,39,1,38
20,0.7827144725756212,0.602083711010037,0.0561439400030808,0.25921496748924255,0.17445574023506857,0.0,0.6366666666666667,0.6805915178571428,0.4754244591008278,0.0013198228932169238,0.07513752579689026,0.7321571111679077,0.25776800513267517,0.22229145467281342,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9592391304347826,0.17083333333333334,0.0,0.8333333333333334,40,1,39
21,0.7787986740921483,0.597907130465363,0.05793041775398182,0.25691368859825714,0.1722668849609115,0.0,0.6433333333333333,0.6813727678571428,0.47603313349492093,0.0012537098099886807,0.06876510381698608,0.7472765445709229,0.2559817433357239,0.2251267433166504,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9598214285714286,0.16666666666666666,0.0,0.8333333333333334,39,1,38
22,0.7772705148566853,0.596135493480798,0.059566593249187325,0.2548992940873811,0.17018431402517087,0.0,0.6383333333333333,0.6800558035714286,0.47634334312712623,0.0013490063535176557,0.061761632561683655,0.7640878558158875,0.2538529932498932,0.22862793505191803,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9606948757763976,0.16666666666666666,0.0,0.8333333333333334,39,1,38
23,0.7759149625445857,0.5944661145860498,0.06147769025780938,0.25251922914476105,0.1678771816871383,0.0,0.63,0.6800111607142856,0.47625008385774115,0.0013155346836852418,0.05609120801091194,0.7775406241416931,0.25159648060798645,0.23213212192058563,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9618594720496894,0.15416666666666667,0.0,0.8333333333333334,36,1,35
24,0.7719522741707888,0.5902023988239693,0.0631403431973674,0.25062713410818216,0.16578474686001288,0.0,0.63,0.6799553571428572,0.47664344361745187,0.0013511796688279983,0.04967151954770088,0.7880963683128357,0.2493811994791031,0.23567833006381989,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9642857142857142,0.15,0.0,0.8333333333333334,35,1,34
25,0.7718771470315529,0.5896917161616412,0.06516649122491028,0.24847048204956632,0.16331480353167563,0.0,0.6333333333333333,0.6802008928571428,0.47677118602348006,0.0014266795752160815,0.04489219933748245,0.8035786151885986,0.24757978320121765,0.23916466534137726,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.9638975155279503,0.14166666666666666,0.0,0.8333333333333334,33,1,32
26,0.7701022390163306,0.5875415133707451,0.06709281389008868,0.24627173804875577,0.16098556374058579,0.0,0.6366666666666667,0.6821316964285715,0.47680052223842473,0.0014074038931126283,0.03984992206096649,0.8139037489891052,0.24552787840366364,0.24235711991786957,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9652562111801242,0.1375,0.0,0.8333333333333334,32,0,32
27,0.7667667224551692,0.5837524402322192,0.06887773593718355,0.24461028657176279,0.15880410395788425,0.0,0.63,0.6830803571428571,0.4777483680166474,0.0014124143000861461,0.03690581023693085,0.8297721147537231,0.24386382102966309,0.24549363553524017,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9649650621118013,0.13333333333333333,0.0,0.8333333333333334,31,0,31
28,0.7698310947779453,0.586342734820915,0.07090724033839775,0.24257918469833606,0.15632693740454587,0.0,0.64,0.6819196428571428,0.4772979351257356,0.0015016399045249052,0.03280339017510414,0.8395608067512512,0.24144555628299713,0.24948684871196747,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9654503105590062,0.13333333333333333,0.0,0.8333333333333334,31,0,31
29,0.7632317317254615,0.5792941672332359,0.07301943071863869,0.24026811642177176,0.15379879849426675,0.0,0.6383333333333333,0.6848102678571429,0.4762540822034888,0.0014978936665239885,0.02909722737967968,0.8527493476867676,0.23942698538303375,0.25280916690826416,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9661296583850931,0.125,0.0,0.8333333333333334,29,0,29
30,0.7614092862967289,0.5768818846254637,0.0750846942943154,0.23853852328929034,0.15129871779319012,0.0,0.6483333333333333,0.6864955357142858,0.4776429953941671,0.0015482567709334421,0.026626551523804665,0.8640816807746887,0.23796378076076508,0.2561546862125397,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9657414596273292,0.11666666666666667,0.0,0.8333333333333334,27,0,27
31,0.7573172955801992,0.5722431852058931,0.077058691192757,0.23678928116957346,0.14894834093072198,0.0,0.6366666666666667,0.6853459821428571,0.4773600811139399,0.0015579109418798578,0.02397218905389309,0.8740280270576477,0.2360868901014328,0.25952211022377014,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9657414596273292,0.11666666666666667,0.0,0.8333333333333334,27,0,27
32,0.7574422774892865,0.571789594762253,0.0793286899499821,0.23459807354392428,0.14625813947482544,0.0,0.635,0.6888727678571429,0.47601740622813754,0.0015971083758455334,0.02171195298433304,0.8824410438537598,0.23373018205165863,0.26354923844337463,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9658385093167703,0.11666666666666667,0.0,0.8333333333333334,27,0,27
33,0.752605530348691,0.5663219834818984,0.08139262009750713,0.23297532602693094,0.14379195101333386,0.0,0.6366666666666667,0.6874107142857143,0.4755433340448921,0.001644651971715079,0.01983645185828209,0.8901662230491638,0.2314734011888504,0.26758110523223877,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9643827639751552,0.10833333333333334,0.0,0.8333333333333334,25,0,25
34,0.7521915489977057,0.5653096342628653,0.08376854883902,0.23067700027516394,0.14095706650705048,0.0,0.6366666666666667,0.6862834821428571,0.47570528917395394,0.0016304294165985828,0.01797170378267765,0.8938137888908386,0.22971613705158234,0.27091458439826965,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9638004658385093,0.10833333333333334,0.0,0.8333333333333334,25,0,25
35,0.7520869663267424,0.5646413316329321,0.08577639824061682,0.22891446835163867,0.13857512514699588,0.0,0.6466666666666666,0.6896986607142858,0.4746571247735694,0.0016655572884095211,0.01656961813569069,0.8996849656105042,0.227742999792099,0.2742024064064026,0.8916666666666667,0.96875,0.5535714285714286,0.7045454545454546,0.9629270186335404,0.10833333333333334,0.0,0.8333333333333334,25,0,25
36,0.7445605379162412,0.5564740643356786,0.08785910678632332,0.22724804711161237,0.1361295495069388,0.0,0.6433333333333333,0.6912611607142858,0.47507495331729527,0.0017234071803448553,0.015023100189864635,0.9040300846099854,0.22642281651496887,0.27718257904052734,0.9,0.9705882352941176,0.5892857142857143,0.7333333333333333,0.9617624223602484,0.1,0.0,0.8333333333333334,23,0,23
37,0.7402350071704749,0.5515050328139103,0.09000366824594411,0.22543917844692865,0.1336497145168709,0.0,0.6416666666666667,0.6898549107142857,0.47733927747877397,0.0017406006086137936,0.014002639800310135,0.906471312046051,0.22457335889339447,0.28083527088165283,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9608889751552795,0.10416666666666667,0.0,0.8333333333333334,24,0,24
38,0.7347617203539069,0.5455057056564273,0.09214595355319255,0.22330717426357846,0.1311083370537469,0.0,0.64,0.6892633928571428,0.47804059729371323,0.0018096378806865578,0.01285328809171915,0.9086272120475769,0.22258009016513824,0.2843029201030731,0.8958333333333334,0.9696969696969697,0.5714285714285714,0.7191011235955056,0.9601125776397514,0.10416666666666667,0.0,0.8333333333333334,24,0,24
39,0.7346372830145287,0.5448151005036903,0.0941690235878482,0.2214470605055491,0.12878647175702182,0.0,0.6433333333333333,0.6897098214285713,0.47667350462135605,0.0018118777555752206,0.011784970760345459,0.9104934930801392,0.22026030719280243,0.2877351641654968,0.8875,0.9142857142857143,0.5714285714285714,0.7032967032967034,0.9592391304347826,0.1125,0.0,0.5,22,0,22
40,0.7310117717945215,0.5406625180533438,0.09618400319507628,0.2194936587051912,0.12645185603336853,0.0,0.6433333333333333,0.6902232142857143,0.47762921734404234,0.0018440618737120972,0.01089685782790184,0.9107372760772705,0.21857385337352753,0.29071375727653503,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9580745341614907,0.10833333333333334,0.0,0.6666666666666666,23,0,23
41,0.7249440252780914,0.5341283448717811,0.09814137886419441,0.21743369486295816,0.12419443803303169,0.0,0.6483333333333333,0.6903013392857144,0.47980391962963226,0.001841728702526201,0.010023564100265503,0.9128514528274536,0.21679572761058807,0.29384753108024597,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9583656832298135,0.10833333333333334,0.0,0.6666666666666666,23,0,23
42,0.7278942474813173,0.5366226592750261,0.09987344005794237,0.21574856182842544,0.12220305915583264,0.0,0.64,0.6889955357142856,0.4784903871334882,0.001973046130980506,0.009388669393956661,0.9143277406692505,0.2144641876220703,0.2970370650291443,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9580745341614907,0.10833333333333334,0.0,0.6666666666666666,23,0,23
43,0.7212704320748647,0.5295653812813036,0.10177808830683882,0.21365583529978088,0.12002674004796779,0.0,0.635,0.6907366071428571,0.4793055996246411,0.0019251932196008663,0.00877372920513153,0.9166586995124817,0.21282513439655304,0.2998000979423523,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9573951863354038,0.10416666666666667,0.0,0.6666666666666666,22,0,22
44,0.7196231683095297,0.5275251228700985,0.10342050817879764,0.21190501388275262,0.11816027342821613,0.0,0.6483333333333333,0.691595982142857,0.4782726099992383,0.0019345275200480087,0.008149535395205021,0.9173678755760193,0.21096064150333405,0.30253803730010986,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9575892857142858,0.10833333333333334,0.0,0.6666666666666666,23,0,23
45,0.7152624961101648,0.5228192377271075,0.10502563225048961,0.210086928172545,0.11631371419538152,0.0,0.6416666666666667,0.689888392857143,0.4829005687766838,0.0019271743314510043,0.0076707336120307446,0.9166163802146912,0.20977583527565002,0.30483368039131165,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9567158385093169,0.1125,0.0,0.6666666666666666,24,0,24
46,0.7151454506498395,0.5223226018927314,0.1064443750814958,0.20872357487678528,0.11468612921960426,0.0,0.6366666666666667,0.694375,0.4779560560867615,0.0019599613574841483,0.007158493623137474,0.9186616539955139,0.20761293172836304,0.3076876401901245,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9566187888198757,0.1125,0.0,0.6666666666666666,24,0,24
47,0.7131885353362921,0.5200360381242001,0.10802510753273964,0.2068826937765786,0.11288362335075032,0.0,0.64,0.6916517857142859,0.4809914470945287,0.0019334378814550512,0.0065833753906190395,0.918020486831665,0.20633985102176666,0.3097732365131378,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9571040372670807,0.1,0.0,0.6666666666666666,21,0,21
48,0.7114830333175082,0.5180495471665354,0.10932625717285907,0.2053971615704623,0.11140234057198871,0.0,0.6316666666666667,0.6913169642857143,0.4797052288380402,0.0019897636939827917,0.006255308166146278,0.9176162481307983,0.20438164472579956,0.3122241199016571,0.9,0.9444444444444444,0.6071428571428571,0.7391304347826086,0.9573951863354038,0.1,0.0,0.6666666666666666,21,0,21
49,0.7056616553754518,0.5119385200016426,0.11063646141326788,0.20390119019782904,0.10993320540045247,0.0,0.6366666666666667,0.6933035714285715,0.4784691409572986,0.0019730243542598505,0.005874933209270239,0.9191308617591858,0.20298942923545837,0.314079225063324,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9573951863354038,0.10833333333333334,0.0,0.6666666666666666,23,0,23
50,0.7024645787296873,0.508499210079511,0.11186501462802742,0.20241466661294302,0.1085415305287549,0.0,0.6316666666666667,0.6921540178571429,0.4821076511477399,0.0019576809559525414,0.005670314189046621,0.9190335273742676,0.20148280262947083,0.31620606780052185,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9573951863354037,0.10416666666666667,0.0,0.6666666666666666,22,0,22
51,0.7025577552390821,0.5083604879451521,0.11319912642692075,0.20067497139627283,0.10705186449217075,0.0,0.6416666666666667,0.6936941964285714,0.48200710841528377,0.002024966507275222,0.005378329660743475,0.9195433855056763,0.2002032846212387,0.3178838789463043,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9573951863354038,0.10833333333333334,0.0,0.6666666666666666,23,0,23
52,0.7034052989699624,0.5089786359758088,0.1143780043630889,0.19922965584379254,0.10572521670749693,0.0,0.63,0.6917968750000001,0.4811409325034542,0.0020309807238818116,0.00503426231443882,0.9216054677963257,0.19850516319274902,0.3200320303440094,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9572981366459626,0.10833333333333334,0.0,0.6666666666666666,23,0,23
53,0.7049835414597483,0.5103287389784148,0.1154938019586332,0.19788077834880713,0.10448717551700996,0.0,0.6316666666666667,0.6912276785714286,0.4806296880027261,0.0020145152494395998,0.004785371478646994,0.9235134720802307,0.1972435563802719,0.3217591643333435,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9581715838509316,0.10833333333333334,0.0,0.6666666666666666,23,0,23
54,0.69830117261771,0.5034087611870333,0.11658455894300432,0.19663521647453308,0.10325247771812207,0.0,0.635,0.6905357142857143,0.48204046102477904,0.0020450944730052443,0.004616543650627136,0.9236913323402405,0.19598588347434998,0.3233993649482727,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9578804347826086,0.10833333333333334,0.0,0.6666666666666666,23,0,23
55,0.6939206538778363,0.4988458048213612,0.11759394802378886,0.1953253003232407,0.10214235791654298,0.0,0.64,0.6979910714285714,0.47814768902930327,0.002023625655000973,0.0043589393608272076,0.9259393811225891,0.19456860423088074,0.3249829113483429,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9580745341614907,0.10833333333333334,0.0,0.6666666666666666,23,0,23
56,0.6929043161146569,0.4976525514414816,0.1185910776257515,0.19403794317534476,0.10102802853692662,0.0,0.6316666666666667,0.6935379464285714,0.48153073979320576,0.001984295602817314,0.004190254956483841,0.9283261895179749,0.19352489709854126,0.326593279838562,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9581715838509316,0.10833333333333334,0.0,0.6666666666666666,23,0,23
57,0.6941374684825088,0.49864314948067523,0.11961826591780692,0.19289226197835171,0.09990064111171347,0.0,0.645,0.6923549107142857,0.4830733729199028,0.0021311547871763733,0.003990731202065945,0.9305862784385681,0.19230230152606964,0.32818666100502014,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9573951863354035,0.10833333333333334,0.0,0.6666666666666666,23,0,23
58,0.6881406993576975,0.49246089747457794,0.12059011603846695,0.19167912886901337,0.09881652699727,0.0,0.645,0.6934151785714286,0.48271157851003704,0.0020671705574248776,0.0038292899262160063,0.9301873445510864,0.19099482893943787,0.3296848237514496,0.8958333333333334,0.9428571428571428,0.5892857142857143,0.7252747252747253,0.9582686335403726,0.10416666666666667,0.0,0.6666666666666666,22,0,22
59,0.6854201022422675,0.4895893475323012,0.12162596122785048,0.19019329728502216,0.09769799481287147,0.0,0.6366666666666667,0.6967075892857142,0.4801454794304776,0.0020249583881884587,0.0036391166504472494,0.9315207600593567,0.18967752158641815,0.33120766282081604,0.8875,0.9393939393939394,0.5535714285714286,0.6966292134831461,0.9586568322981367,0.1125,0.0,0.6666666666666666,24,0,24
60,0.6887858139746117,0.49278637224977667,0.122527499767867,0.18905444488380896,0.09669450884967139,0.0,0.64,0.696015625,0.48186166602310654,0.0020759333503630123,0.0034181252121925354,0.9324448704719543,0.18863984942436218,0.3325363099575043,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9589479813664596,0.10833333333333334,0.0,0.6666666666666666,23,0,23
61,0.6862559508193623,0.49010152889020514,0.1232559805115064,0.18817483362826434,0.09590528386108803,0.0,0.64,0.6946651785714285,0.4806654498661641,0.002121693530529173,0.003297815565019846,0.9325025081634521,0.1873667687177658,0.33389919996261597,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9597243788819876,0.10833333333333334,0.0,0.6666666666666666,23,0,23
62,0.6825205746925238,0.48621119965206494,0.1242647221819921,0.1867802721081358,0.09479013232119156,0.0,0.6366666666666667,0.6962165178571429,0.48079416139583586,0.002026761712675745,0.0031375610269606113,0.9329756498336792,0.18613716959953308,0.33515721559524536,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9598214285714286,0.10833333333333334,0.0,0.6666666666666666,23,0,23
63,0.6819085776805878,0.4854229580272328,0.12509278106418523,0.18577555205785867,0.09389816901900551,0.0,0.635,0.6951227678571429,0.48196947052752015,0.002131091817070476,0.0030202874913811684,0.932255744934082,0.18518967926502228,0.3364800214767456,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9595302795031055,0.10833333333333334,0.0,0.6666666666666666,23,0,23
64,0.6830689491647662,0.4864366329980619,0.12593358822844244,0.1846486743200909,0.09299161996353757,0.0,0.64,0.6968191964285714,0.48354631862997804,0.002121932823987057,0.0028661268297582865,0.9338987469673157,0.1843244582414627,0.33770301938056946,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9591420807453417,0.10833333333333334,0.0,0.6666666666666666,23,0,23
65,0.6807528400059902,0.483979321790464,0.12675197851477246,0.1835669448429888,0.09208883525747241,0.0,0.625,0.6958147321428572,0.48178217623875896,0.0020317487104682987,0.002736565889790654,0.9329363107681274,0.18288631737232208,0.33916568756103516,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9595302795031057,0.10833333333333334,0.0,0.6666666666666666,23,0,23
66,0.6796914817708911,0.4827982557542396,0.12754929133436896,0.182446612553163,0.0912162537376086,0.0,0.6316666666666667,0.6953683035714286,0.4819922884548231,0.0021531020650978794,0.0026156946551054716,0.9353342652320862,0.18184475600719452,0.34030768275260925,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9594332298136646,0.10833333333333334,0.0,0.6666666666666666,23,0,23
67,0.6792923618446697,0.4822437690966057,0.12834748467712692,0.18143569723223196,0.09035048588658824,0.0,0.635,0.6945758928571428,0.4831409422703353,0.0021222724815633037,0.0025122377555817366,0.9356648921966553,0.18088825047016144,0.34140604734420776,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9594332298136645,0.10833333333333334,0.0,0.6666666666666666,23,0,23
68,0.67306833375584,0.4758796177127145,0.12912135142268558,0.18040788467183258,0.08952378673535405,0.0,0.6383333333333333,0.6969308035714286,0.48322200206197785,0.002145065878390927,0.002419663593173027,0.9344871640205383,0.17997737228870392,0.3424425423145294,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9596273291925466,0.10833333333333334,0.0,0.6666666666666666,23,0,23
69,0.6705154984286337,0.4732007004997947,0.1298058834491354,0.17950989418860638,0.08878846489118808,0.0,0.6416666666666667,0.6957254464285714,0.48786916021369087,0.0021320817477041573,0.0023071703035384417,0.9358696937561035,0.17928655445575714,0.3434014618396759,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9588509316770186,0.10833333333333334,0.0,0.6666666666666666,23,0,23
70,0.6684732726126006,0.4709958407011899,0.13058924584677725,0.17854163299004236,0.08794872372439413,0.0,0.6266666666666667,0.6959151785714286,0.4825644141619676,0.002182052710629774,0.0022309802006930113,0.9359527826309204,0.1777496188879013,0.34476137161254883,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9590450310559007,0.10833333333333334,0.0,0.6666666666666666,23,0,23
71,0.6679707837827278,0.47041059804685187,0.1314068018938556,0.17726673253557898,0.08704682191212972,0.0,0.63,0.6995535714285714,0.48138942664929774,0.0021315956290698414,0.0021157164592295885,0.9347506165504456,0.17685356736183167,0.3455670475959778,0.8916666666666667,0.9411764705882353,0.5714285714285714,0.7111111111111111,0.9592391304347827,0.10833333333333334,0.0,0.6666666666666666,23,0,23
