epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
75,0.7220908340179559,0.6042582523642164,0.20157814093611456,0.031954122594360146,0.024722389594623535,0.7466453115145365,0.65,0.6908258928571428,0.47706158290654144,0.002067036226490569,0.0013591276947408915,0.9542260766029358,0.032110508531332016,0.44546154141426086,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7130240683229813,0.225,0.0,1.0,55,0,55
76,0.7216224498821028,0.6036638942631808,0.20162665753653555,0.032176844041907425,0.024640159878992672,0.7448949118455251,0.6483333333333333,0.6895200892857143,0.4719461268220624,0.002058751921691565,0.0012846770696341991,0.9561575055122375,0.03221746161580086,0.4454568922519684,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7116653726708075,0.22083333333333333,0.0,1.0,54,0,54
77,0.7154222193992499,0.5973655852404508,0.2017013466719425,0.03237899178356835,0.02451799843798984,0.7431692472009948,0.6633333333333333,0.6898437499999999,0.4751917319327007,0.0020429834010869717,0.00122182653285563,0.9582536220550537,0.032481275498867035,0.44537028670310974,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7113742236024846,0.22083333333333333,0.0,1.0,54,0,54
78,0.716593395579945,0.5984767386407563,0.2018023950584007,0.03252550321772243,0.02437975268923875,0.7418915042371461,0.6533333333333333,0.6898995535714285,0.47316002979851685,0.0021972809547812426,0.0011680974857881665,0.9598646759986877,0.03259879723191261,0.44575923681259155,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7111801242236025,0.22083333333333333,0.0,1.0,54,0,54
79,0.7161758307254675,0.5980253183480465,0.20192774633566538,0.03264064398227316,0.024218271627570644,0.7409356091961716,0.655,0.6895870535714286,0.47286680897477834,0.0022674382039853795,0.0010934569872915745,0.9612846374511719,0.03266405314207077,0.4460964798927307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7110830745341615,0.22083333333333333,0.0,1.0,54,0,54
80,0.7149009081450376,0.5967013564976779,0.20206848441651373,0.032784071609829414,0.024038846011866222,0.7397751410802206,0.6516666666666666,0.6905580357142856,0.47234782403895437,0.0021810509179803457,0.001035934197716415,0.9633579850196838,0.032829366624355316,0.4464535415172577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7107919254658386,0.22083333333333333,0.0,1.0,54,0,54
81,0.7115918668833646,0.5933440264427301,0.20222140419663806,0.03292736540915388,0.02385020922079231,0.7385619011792269,0.6583333333333333,0.6919419642857143,0.473755735734559,0.0022528506797794817,0.0009926797356456518,0.9647498726844788,0.03299068659543991,0.4467182159423828,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7113742236024845,0.22083333333333333,0.0,1.0,54,0,54
82,0.7112649092168519,0.5930195206945593,0.20236066390167584,0.032987716805302734,0.023682874401636196,0.7380698151660688,0.655,0.6901004464285714,0.47363491563196947,0.00227910575675637,0.0009406785829924047,0.9666866660118103,0.03303176537156105,0.446943074464798,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7120535714285715,0.22083333333333333,0.0,1.0,54,0,54
83,0.7094897907791715,0.591240894613844,0.20250404039115616,0.033061874861066994,0.023506606985447986,0.7374504398215901,0.6666666666666666,0.6911160714285715,0.4769008146063225,0.0022621612561951306,0.000900320999789983,0.9680017232894897,0.033156875520944595,0.4471823275089264,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7115683229813665,0.22083333333333333,0.0,1.0,54,0,54
84,0.7103035052617391,0.592023871161721,0.20264533884597546,0.03316897611049088,0.023338695451843017,0.7365118400617079,0.65,0.6920535714285714,0.4737970780600605,0.0023230484662097738,0.0008505356963723898,0.968877375125885,0.033197708427906036,0.4474770128726959,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7111801242236024,0.22083333333333333,0.0,1.0,54,0,54
85,0.7112577060858408,0.592992743307894,0.20276430226636655,0.03320197473195466,0.02319643601323619,0.736152346387054,0.655,0.6904799107142857,0.47753299733467736,0.002357819078800579,0.0008111711940728128,0.9699304103851318,0.0332840196788311,0.4475543200969696,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7106948757763975,0.22083333333333333,0.0,1.0,54,0,54
86,0.712948408090707,0.594666011857264,0.2028576864889174,0.033270402444583,0.023083401138358044,0.7356154376810248,0.6533333333333333,0.6887946428571428,0.47505195592204674,0.0023433039437584353,0.0007725198520347476,0.9711934924125671,0.03329771012067795,0.44775155186653137,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7104037267080744,0.22083333333333333,0.0,1.0,54,0,54
87,0.7070606495394851,0.5887999855207674,0.20297456126321445,0.03329171003265814,0.022944406578035065,0.7357723514238993,0.6483333333333333,0.6882366071428572,0.4753158243451933,0.0022999064054932783,0.0007344014011323452,0.9722930192947388,0.03332991153001785,0.4479162395000458,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7103066770186335,0.22083333333333333,0.0,1.0,54,0,54
88,0.701545721653736,0.5832932248260035,0.20308073858420053,0.03332743692127141,0.022818334033769188,0.7356480938015562,0.65,0.6869084821428572,0.4754840454772205,0.0023725027232571983,0.0007034791633486748,0.9732788801193237,0.033344317227602005,0.4480505883693695,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7098214285714285,0.22083333333333333,0.0,1.0,54,0,54
89,0.7032122639092532,0.5849677193345446,0.20316890785188385,0.03335777822543274,0.022710888815874405,0.7355836620836547,0.645,0.6875558035714285,0.4805861538178659,0.0024254232888448646,0.0006655481411144137,0.9742419719696045,0.03341294452548027,0.4481320083141327,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7088509316770186,0.22083333333333333,0.0,1.0,54,0,54
