epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6941543925892223,0.6490796677994005,0.20550675645019068,0.023221773546979282,0.021946895303148212,0.8142258235902498,0.6133333333333333,0.6621093749999999,0.4809907724585084,0.0006978797962691522,0.006752766203135252,0.2811242640018463,0.022933918982744217,0.4508160948753357,0.7666666666666667,0.0,0.0,0.0,0.6116071428571429,0.23333333333333334,0.0,1.0,57,0,57
29,0.6925270521279537,0.6480552644440623,0.20606728101318533,0.022596067890073315,0.021357793050507706,0.8192314595887156,0.62,0.6615178571428573,0.4806240401033168,0.0007200581056884292,0.006517863366752863,0.28030794858932495,0.02231786958873272,0.45143210887908936,0.7666666666666667,0.0,0.0,0.0,0.6120923913043478,0.23333333333333334,0.0,1.0,57,0,57
30,0.6931125259760654,0.6491792481957059,0.2065651382912289,0.02203392516821623,0.020833232468276314,0.8237285875912869,0.605,0.6632142857142858,0.4814043857607623,0.0007144847442043211,0.006109748966991901,0.278576135635376,0.021863065659999847,0.45188695192337036,0.7666666666666667,0.0,0.0,0.0,0.6132569875776398,0.23333333333333334,0.0,1.0,57,0,57
31,0.690131501718001,0.6466594708688331,0.20699340421142,0.021559000410365337,0.020381238396194847,0.8275279890407216,0.6183333333333333,0.6605580357142857,0.48051241400001055,0.0007252801072106442,0.00595150887966156,0.26952695846557617,0.02126838080585003,0.45248159766197205,0.7666666666666667,0.0,0.0,0.0,0.6133540372670807,0.23333333333333334,0.0,1.0,57,0,57
32,0.6921182545748624,0.6491304861776757,0.2074336615024191,0.02105056025990934,0.019911539486863396,0.8315955111474702,0.6216666666666667,0.6612834821428571,0.48056367952188844,0.0007469143024398804,0.00566036207601428,0.2685547471046448,0.020863063633441925,0.4528869688510895,0.7666666666666667,0.0,0.0,0.0,0.6137422360248448,0.23333333333333334,0.0,1.0,57,0,57
33,0.6909046353715839,0.6482731103897095,0.20776607999295899,0.020685499251791924,0.019561585349341232,0.8345160059856646,0.62,0.66140625,0.47982841584239005,0.0007386152719845995,0.005403982475399971,0.25980040431022644,0.020350050181150436,0.4533999562263489,0.7666666666666667,0.0,0.0,0.0,0.6131599378881988,0.23333333333333334,0.0,1.0,57,0,57
34,0.690427586887822,0.6482400885134032,0.20817314110922092,0.020214048411810036,0.019132460241742207,0.8382876118024191,0.63,0.6606473214285714,0.4802195940405604,0.0007539697434174631,0.005158651620149612,0.2550458312034607,0.020022595301270485,0.4537273943424225,0.7666666666666667,0.0,0.0,0.0,0.6170419254658385,0.23333333333333334,0.0,1.0,57,0,57
35,0.6921960621169119,0.650362615332459,0.20849689254255005,0.0198468357381044,0.018787122190450176,0.8412253079992352,0.6283333333333333,0.6616852678571429,0.4800902738576137,0.0007401122429379911,0.004913687240332365,0.2526828646659851,0.019672615453600883,0.4540773630142212,0.7666666666666667,0.0,0.0,0.0,0.6161684782608696,0.23333333333333334,0.0,1.0,57,0,57
36,0.6889087557792664,0.6474005245801174,0.2088007301543698,0.019513701850717716,0.018467548952409714,0.8438903860973589,0.605,0.6614843749999999,0.4811817646814111,0.0007743529224006289,0.00477719446644187,0.2598496079444885,0.019392017275094986,0.45435795187950134,0.7666666666666667,0.0,0.0,0.0,0.6174301242236024,0.23333333333333334,0.0,1.0,57,0,57
37,0.6861032319791389,0.644920699524157,0.20911144758715774,0.01918311168750127,0.018145569402611618,0.8465351074030905,0.6183333333333333,0.6625669642857144,0.4802212942174105,0.0007856843894291105,0.004578480031341314,0.25301799178123474,0.019054438918828964,0.45469558238983154,0.7666666666666667,0.0,0.0,0.0,0.6162655279503105,0.23333333333333334,0.0,1.0,57,0,57
38,0.6847164450269757,0.6438058921785066,0.2093530044411168,0.018895167038973534,0.01788337683926026,0.8488386670748392,0.6033333333333334,0.6620647321428571,0.48104874055711583,0.0008384480739054693,0.004425013437867165,0.24627351760864258,0.018772900104522705,0.4549770653247833,0.7666666666666667,0.0,0.0,0.0,0.6171389751552796,0.23333333333333334,0.0,1.0,57,0,57
39,0.6877445948846412,0.6471370160579681,0.20963230751680606,0.018574445762417534,0.017590027754053925,0.8514044329975591,0.6416666666666667,0.6619419642857143,0.4795255620068075,0.0008207196034632171,0.004312858916819096,0.24258194863796234,0.018371280282735825,0.4553787112236023,0.7666666666666667,0.0,0.0,0.0,0.6167507763975154,0.23333333333333334,0.0,1.0,57,0,57
40,0.6853391862276829,0.6450394798408855,0.20991492474620993,0.018256543288854035,0.017289055596021088,0.8539476638490503,0.62,0.6627790178571429,0.4801761160171437,0.0008478230359314969,0.004171856679022312,0.24500355124473572,0.018138686195015907,0.45561128854751587,0.7666666666666667,0.0,0.0,0.0,0.6168478260869565,0.23333333333333334,0.0,1.0,57,0,57
41,0.6819067118745862,0.6418670099793058,0.21015304462476211,0.01798637877359535,0.017035611510051018,0.8561089716174386,0.6283333333333333,0.663046875,0.4795025683372033,0.0008460651680996472,0.0039970227517187595,0.24187056720256805,0.01786959543824196,0.455880343914032,0.7666666666666667,0.0,0.0,0.0,0.6156832298136645,0.23333333333333334,0.0,1.0,57,0,57
