epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.8108002733100544,0.631079583457022,0.1418748777924162,0.09954193053823529,0.08717650615356186,0.21651474860581485,0.6516666666666666,0.6815736607142858,0.4741231462222055,0.001372957169995502,0.03544817864894867,0.3551602363586426,0.09898655861616135,0.3747634291648865,0.7666666666666667,0.0,0.0,0.0,0.8936335403726707,0.23333333333333334,0.0,1.0,57,0,57
18,0.8037439060933662,0.6245640127947836,0.14280359401847376,0.09847730635242029,0.08602837868260615,0.22627289773839893,0.65,0.6830803571428572,0.47335887892726414,0.0014430466610726646,0.0350106917321682,0.43384435772895813,0.097880519926548,0.37586942315101624,0.7666666666666667,0.0,0.0,0.0,0.8979037267080745,0.23333333333333334,0.0,1.0,57,0,57
19,0.8018573775435939,0.6232887596795054,0.14395474755402768,0.097223066132177,0.08465479698145029,0.23664851441527857,0.6566666666666666,0.6839285714285714,0.47418549002068133,0.0015674930587975364,0.03424703702330589,0.503676176071167,0.09685997664928436,0.37689003348350525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9001358695652173,0.22916666666666666,0.0,1.0,56,0,56
20,0.7992410126960638,0.6210032954360499,0.14469978868058234,0.09656527028842406,0.08369668516697305,0.24217982025760593,0.655,0.686328125,0.4721741846600707,0.0016757142200896685,0.03256898373365402,0.5809666514396667,0.09605755656957626,0.3779504895210266,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9053765527950312,0.22916666666666666,0.0,1.0,56,0,56
21,0.7945525257876425,0.6166489413290313,0.1456326682007674,0.09584809478485223,0.08253778099562183,0.24924801244880213,0.6533333333333333,0.6876674107142858,0.47396503225776776,0.0016195259487369294,0.03181463107466698,0.6487813591957092,0.09573490172624588,0.3788382411003113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9093555900621118,0.22916666666666666,0.0,1.0,56,0,56
22,0.7919510295896819,0.6142441702611519,0.1462983929298141,0.09545611669168327,0.08163536994746237,0.2533312945654898,0.6483333333333333,0.6888839285714285,0.47270632994518635,0.00177811464351235,0.029256487265229225,0.7117040753364563,0.09537344425916672,0.37972408533096313,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9131405279503105,0.22916666666666666,0.0,1.0,56,0,56
23,0.7887947152961384,0.6113022610996709,0.14721659638664938,0.09493523249120424,0.0805033811114051,0.25986415960571985,0.6533333333333333,0.6862276785714286,0.4725867106639293,0.0017705484430982985,0.02704724110662937,0.7545151114463806,0.09456105530261993,0.3808932602405548,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9151785714285715,0.22916666666666666,0.0,1.0,56,0,56
24,0.7835999438256929,0.6063390130346472,0.14805976775559512,0.09442163563587448,0.07943021348028471,0.2629537112785108,0.645,0.6851004464285715,0.4733836174779056,0.0018033674127902045,0.02414625883102417,0.7883790135383606,0.09406515955924988,0.38167133927345276,0.775,1.0,0.03571428571428571,0.06896551724137931,0.919351708074534,0.225,0.0,1.0,55,0,55
25,0.7849358762755538,0.6079301545114228,0.14903253249146722,0.0938236919993704,0.07822995779640747,0.26897082726160687,0.6583333333333333,0.6860491071428572,0.473371466037702,0.0019395097589233155,0.02250935696065426,0.8188111186027527,0.09371621161699295,0.3823833465576172,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9210986024844721,0.225,0.0,1.0,55,0,55
26,0.7821416195594904,0.6053118805090586,0.1499383799505956,0.09335951168428767,0.07712749967520888,0.2736779257203593,0.6466666666666666,0.6872544642857144,0.47411075759826743,0.0019222087505499296,0.020408067852258682,0.8386926651000977,0.09322965145111084,0.3832680881023407,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9235248447204969,0.22083333333333333,0.0,1.0,54,0,54
27,0.7782868291392471,0.6015896137916681,0.15081240597999457,0.09298941131794092,0.07604031039006783,0.27831397634564026,0.645,0.688392857142857,0.4750046666900581,0.0018978894081418262,0.018810300156474113,0.8581018447875977,0.0929141566157341,0.38393890857696533,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9242041925465838,0.22083333333333333,0.0,1.0,54,0,54
28,0.7807615092306426,0.6043086413181189,0.15173546969890594,0.09240456839854067,0.0749220967744336,0.28358158694975305,0.6466666666666666,0.6878125,0.47386163748550053,0.0019679566189138727,0.017595971003174782,0.8704038262367249,0.09218679368495941,0.38505807518959045,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9251746894409938,0.22083333333333333,0.0,1.0,54,0,54
29,0.7741175366170479,0.5978727792248582,0.1526666475516377,0.09186179665001956,0.07381922446868637,0.287950491363352,0.6433333333333333,0.6901897321428572,0.47322473844350704,0.0019994277055516386,0.016095781698822975,0.8833746910095215,0.09173766523599625,0.3860584795475006,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9271156832298136,0.2125,0.0,1.0,52,0,52
30,0.7733672712788437,0.5972346636382017,0.15353094673517978,0.09150476426337704,0.07277795062823729,0.2920548103072427,0.65,0.6919531250000001,0.47374585784222406,0.0019669341590170834,0.014853361062705517,0.8935246467590332,0.09148905426263809,0.3873322904109955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9265333850931676,0.2125,0.0,1.0,52,0,52
31,0.7692949952501239,0.5932342960978999,0.15442130037329413,0.09119495072148064,0.07172737835031567,0.2966345964056073,0.65,0.6915625,0.47346107642636637,0.0020040884423492985,0.013988248072564602,0.9012548327445984,0.09105097502470016,0.38873642683029175,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9253687888198757,0.2125,0.0,1.0,52,0,52
32,0.7705083245580847,0.5946002873507413,0.1552931989232699,0.09076532529610576,0.07068229128013957,0.30087818385976733,0.6466666666666666,0.6932366071428571,0.47336885110469507,0.0020517626032938788,0.012772967107594013,0.9072051048278809,0.09068187326192856,0.39009857177734375,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9246894409937888,0.2125,0.0,1.0,52,0,52
33,0.7678857192848668,0.5920867346452944,0.15610035215363358,0.09041283686052669,0.06972766374096726,0.30383009260351007,0.6416666666666667,0.6922209821428572,0.47153187301592236,0.0020442042785527356,0.011911244131624699,0.912081241607666,0.09003149718046188,0.39150270819664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9251746894409938,0.2125,0.0,1.0,52,0,52
34,0.7671012688766826,0.5914633906248844,0.15697738167011377,0.08995647310759082,0.06869390471415086,0.3076281931364175,0.65,0.6900892857142856,0.47202294225269853,0.00203887815058062,0.011068371124565601,0.9161919951438904,0.08968069404363632,0.39254024624824524,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9247864906832298,0.2125,0.0,1.0,52,0,52
35,0.7663304462577357,0.5908380204981024,0.15771994491418204,0.08956291797486218,0.06780675222927873,0.30993683545878437,0.655,0.6938058035714285,0.47088118467084383,0.0020212825532353513,0.01038143876940012,0.9220762252807617,0.08931099623441696,0.39355114102363586,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9246894409937888,0.2125,0.0,1.0,52,0,52
36,0.7603921583204558,0.5849081955172799,0.15842431512745944,0.08940442516045137,0.06696677715940909,0.3125020134629625,0.6533333333333333,0.6949441964285714,0.47191969910837867,0.0021010296997811756,0.009683715179562569,0.9258375763893127,0.08932550996541977,0.3941877484321594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.922748447204969,0.20833333333333334,0.0,1.0,51,0,51
37,0.7556751623298182,0.5802570874943878,0.1591977212916721,0.08912643711223747,0.06605894163702473,0.314370641654188,0.6466666666666666,0.6937723214285714,0.47266969699561484,0.002106562895333451,0.009213940240442753,0.9278860092163086,0.08899553120136261,0.3950470983982086,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.921486801242236,0.2125,0.0,1.0,52,0,52
38,0.7533553206559384,0.5781041573394429,0.1598702949104887,0.08871733634309335,0.06524643956711798,0.3161174524011034,0.65,0.6940625000000001,0.4740450521374929,0.0022225968687879767,0.00860483106225729,0.9299189448356628,0.08864029496908188,0.39581409096717834,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920516304347826,0.20416666666666666,0.0,1.0,50,0,50
39,0.7541534006595612,0.5790035652391838,0.16058390790765936,0.0883917457452326,0.06441108905004733,0.3187568607655438,0.65,0.69359375,0.47155258789002824,0.002159578697473714,0.00812726840376854,0.9317086338996887,0.08805281668901443,0.3968183100223541,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9195458074534161,0.20833333333333334,0.0,1.0,51,0,51
40,0.7497164363210852,0.5747024073745265,0.16131929511373694,0.08800703320990909,0.06354555453766476,0.32063142052202515,0.6466666666666666,0.6935379464285715,0.4722115061932685,0.0022180659809347353,0.007571775000542402,0.9330411553382874,0.0877978652715683,0.39760124683380127,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9179930124223603,0.20833333333333334,0.0,1.0,51,0,51
41,0.7448912633187843,0.5700273062243606,0.16204386204481125,0.08759562727628332,0.06270063200005979,0.3233062480435227,0.645,0.6950334821428571,0.4734862756049425,0.002227737379584913,0.007140327710658312,0.935104489326477,0.08757341653108597,0.39848360419273376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9175077639751552,0.20833333333333334,0.0,1.0,51,0,51
42,0.7467564109599951,0.5719778677730849,0.16269011343970444,0.08731927745270007,0.06193224453564846,0.3258547453266202,0.6366666666666667,0.69125,0.4730456863749485,0.002344071716916832,0.006621870212256908,0.9359440207481384,0.08702779561281204,0.3995303809642792,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9165372670807453,0.20833333333333334,0.0,1.0,51,0,51
43,0.7411145107312636,0.5663855279033835,0.1632800099976135,0.08711657018372507,0.06122756608282075,0.3270020651997942,0.64,0.6924888392857143,0.4736542209624457,0.002315556348273248,0.006305278744548559,0.9368799924850464,0.08700863271951675,0.4000762701034546,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9144992236024845,0.20833333333333334,0.0,1.0,51,0,51
44,0.740353403669415,0.5657400371450366,0.16392553823463846,0.08677722276611761,0.060479268939657646,0.33004878145275696,0.6466666666666666,0.6908705357142857,0.4747436889173257,0.0023900804455589614,0.005858613643795252,0.937409520149231,0.08660151064395905,0.4009624719619751,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9146933229813664,0.20833333333333334,0.0,1.0,51,0,51
45,0.7349214598988042,0.5604365237734534,0.16455500572919846,0.08643039925531908,0.05973420907376391,0.332955900015253,0.645,0.6915513392857143,0.4787103155475278,0.002448480544527146,0.005414996296167374,0.9387027025222778,0.08656997233629227,0.40138715505599976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9140139751552795,0.20833333333333334,0.0,1.0,51,0,51
46,0.7347933821605913,0.5603435969713962,0.16506210511380975,0.0862627299220273,0.05913719834026062,0.3338243202729659,0.6433333333333333,0.6939285714285715,0.47257091343505364,0.0024310127747329798,0.00510809663683176,0.938635528087616,0.0860486701130867,0.40228691697120667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9138198757763975,0.20416666666666666,0.0,1.0,50,0,50
47,0.7309359266902461,0.5565854505156026,0.16565436779549628,0.08597501141555382,0.05843210333224499,0.3356159126216715,0.64,0.6923772321428572,0.47543457041535064,0.0024498122317406037,0.004775564651936293,0.9394329190254211,0.08591120690107346,0.40273207426071167,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9147903726708074,0.20416666666666666,0.0,1.0,50,0,50
48,0.7276238555257971,0.5533485340349602,0.166147894931562,0.08575877592419133,0.057828291968414276,0.33718209691119916,0.6333333333333333,0.6921316964285714,0.47410248091565027,0.002556914287252408,0.004504784010350704,0.9385935068130493,0.08550598472356796,0.4033828675746918,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9124611801242236,0.20416666666666666,0.0,1.0,50,0,50
49,0.7238167741081931,0.5496147455591144,0.16655619781125675,0.08555511610977577,0.05733808045360175,0.33792379904877057,0.6333333333333333,0.6938392857142857,0.4735420040512771,0.002587843390012329,0.0042661637999117374,0.9392117261886597,0.0853658989071846,0.40392687916755676,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9124611801242235,0.20416666666666666,0.0,1.0,50,0,50
50,0.7186300348151814,0.544484654159257,0.16702271591533313,0.08536374693115552,0.056783738235632576,0.33950830454176123,0.63,0.6910602678571428,0.47576395264080473,0.002570090725467625,0.004066715948283672,0.9423242211341858,0.08516988158226013,0.40453165769577026,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298137,0.20416666666666666,0.0,1.0,50,0,50
51,0.7172790431615078,0.543249757903995,0.16748831285671753,0.08506559219324228,0.0562423566977183,0.341059431885228,0.6433333333333333,0.6936049107142856,0.47714758005594343,0.002677776032324993,0.0038470090366899967,0.9464040994644165,0.08508477360010147,0.40495550632476807,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9114906832298136,0.20416666666666666,0.0,1.0,50,0,50
52,0.7184101966294375,0.5444807017391379,0.1679399726968823,0.08480420652212518,0.05570744751303485,0.34282069314609875,0.6233333333333333,0.6916183035714286,0.4753005138357761,0.0027279233080193853,0.003640467068180442,0.948777437210083,0.08470969647169113,0.40566158294677734,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9102290372670807,0.20416666666666666,0.0,1.0,50,0,50
53,0.7183760865168138,0.5444776036522605,0.16828827966343274,0.08468400766000603,0.055287760428406975,0.34301748329942877,0.6366666666666667,0.6930915178571428,0.4743524922184449,0.0027661831365108037,0.0034192802850157022,0.9509423971176147,0.0845312625169754,0.4060971438884735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9108113354037267,0.20416666666666666,0.0,1.0,50,0,50
54,0.7099807226296627,0.5361441486712658,0.16869326026150674,0.08449927288474458,0.05480259764149333,0.3443751100337867,0.6316666666666667,0.6892299107142857,0.47713148366280306,0.002770101894963194,0.0032075289636850357,0.954163670539856,0.08439601957798004,0.4063287079334259,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9106172360248447,0.20416666666666666,0.0,1.0,50,0,50
55,0.7061841135675256,0.5324078712499503,0.16894161069031918,0.08436019470294316,0.054487876424735245,0.3445810287287741,0.6366666666666667,0.6955022321428571,0.4739890584316155,0.0027763312664870737,0.0030789989978075027,0.9557203650474548,0.08424010872840881,0.4067215025424957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9098408385093169,0.20416666666666666,0.0,1.0,50,0,50
56,0.7061599059538408,0.5324192941188812,0.16929403760216452,0.08422876634832585,0.0540673259758588,0.3452850349924781,0.63,0.6906696428571429,0.47655041845409113,0.002864807561943025,0.002885189140215516,0.957926869392395,0.0841599628329277,0.4070069491863251,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9095496894409938,0.20416666666666666,0.0,1.0,50,0,50
57,0.7036977247758345,0.5299779659870899,0.16956162114035,0.08414624597538602,0.05373756976967508,0.34487380042220606,0.64,0.6901674107142858,0.47855899042814565,0.002973708294148585,0.0027811245527118444,0.9596191644668579,0.08406877517700195,0.4073343276977539,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9093555900621119,0.20416666666666666,0.0,1.0,50,0,50
58,0.697205845153693,0.5235535913344586,0.16989659224495743,0.08396427773616531,0.05333930863575502,0.34630579659433075,0.6316666666666667,0.6897656249999999,0.4810554232082659,0.0029162889731003706,0.0026718100998550653,0.9611165523529053,0.08393871784210205,0.40756022930145264,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9090644409937888,0.20416666666666666,0.0,1.0,50,0,50
59,0.697731793829889,0.5241912991711588,0.17023186295321494,0.08369919002959222,0.05295464616607536,0.34765386626575934,0.6383333333333333,0.6921540178571428,0.4761580113226301,0.002914996710112036,0.002522139111533761,0.9624532461166382,0.08363200724124908,0.4079526364803314,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9093555900621118,0.20416666666666666,0.0,1.0,50,0,50
60,0.6960294355045665,0.5225362425500696,0.1704346492434993,0.08359168481194612,0.05269346030598337,0.3478250033927686,0.6483333333333333,0.6915178571428571,0.477246022799261,0.002921275212429464,0.002419085707515478,0.9640731811523438,0.08352703601121902,0.4080943465232849,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9097437888198757,0.20416666666666666,0.0,1.0,50,0,50
61,0.6928526244380258,0.519338337760983,0.17062694285855148,0.08359592791759607,0.05245138270159563,0.3473259002873392,0.6333333333333333,0.6893415178571428,0.47769603123045556,0.0030806404291511035,0.0022637005895376205,0.9655635952949524,0.08338993042707443,0.40831679105758667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9087732919254659,0.20416666666666666,0.0,1.0,50,0,50
62,0.68957422357617,0.5161894862398957,0.17096327877405917,0.08330738826683073,0.0520558316599239,0.34928748327674286,0.65,0.6915625000000001,0.4777821666755354,0.0030137707115941203,0.0021533342078328133,0.9664713740348816,0.08319738507270813,0.4084833562374115,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9086762422360248,0.20416666666666666,0.0,1.0,50,0,50
63,0.6896687881513075,0.5163191642725107,0.171124141098875,0.08322292904962193,0.051853453176039635,0.34923823177814484,0.6416666666666667,0.6877120535714286,0.47909849154055856,0.0031315664034054585,0.0020219762809574604,0.9676998853683472,0.0831204280257225,0.40861618518829346,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9079968944099378,0.20416666666666666,0.0,1.0,50,0,50
64,0.6893911470066417,0.5160624010093284,0.17130242559042844,0.0831603320936362,0.0516277172913154,0.34896514451864996,0.6366666666666667,0.6903348214285715,0.48173250517061017,0.0031369994129900906,0.0019091753056272864,0.9686112999916077,0.08326563984155655,0.40856364369392395,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9082880434782609,0.20416666666666666,0.0,1.0,50,0,50
65,0.6848441425598029,0.5115336811903751,0.17146107509280695,0.08311188751549432,0.051416701383211395,0.3487206986456206,0.635,0.6895647321428571,0.47891575111730283,0.0029793012936627774,0.001805730164051056,0.9698776006698608,0.08294469863176346,0.40884634852409363,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9073175465838509,0.20416666666666666,0.0,1.0,50,0,50
66,0.6862601692026312,0.5129998890739499,0.1716873993476232,0.08298810210191843,0.05113742545698628,0.3491343336574959,0.63,0.6878459821428571,0.48042399568570493,0.003208757293495265,0.001705793896690011,0.970698893070221,0.0829259380698204,0.4088790714740753,0.7958333333333333,1.0,0.125,0.2222222222222222,0.907123447204969,0.20416666666666666,0.0,1.0,50,0,50
67,0.6865438638311444,0.5133083512385687,0.17184829034588553,0.08292211840550105,0.05093315593672521,0.3491416514822931,0.635,0.6870982142857143,0.4813087494587828,0.003229168465953659,0.0016112776938825846,0.9714627265930176,0.08285629749298096,0.4089426100254059,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9073175465838509,0.20416666666666666,0.0,1.0,50,0,50
68,0.6788848232139241,0.5057052044254361,0.17204977910627017,0.08278533376076004,0.050696349561666,0.34982273840542993,0.635,0.6876562500000001,0.4847469813784929,0.0031441438600957167,0.0015436977846547961,0.9724346399307251,0.08286967128515244,0.4088304936885834,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906832298136646,0.20416666666666666,0.0,1.0,50,0,50
69,0.6765820167281411,0.5034133873202584,0.1721674142913385,0.08275095147616936,0.05054399969451355,0.34948117263389356,0.655,0.6894754464285715,0.4872981828269206,0.003296356662317659,0.0014710382092744112,0.9734727144241333,0.08283544331789017,0.40896040201187134,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9070263975155279,0.20416666666666666,0.0,1.0,50,0,50
70,0.6745316169478677,0.5014008789351492,0.1723887798461047,0.08264929812514421,0.050269719608353844,0.35006563862164813,0.64,0.6862388392857143,0.48152915904018334,0.0033520645052759032,0.0013877617893740535,0.9740260243415833,0.08251548558473587,0.4092089533805847,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906735248447205,0.20416666666666666,0.0,1.0,50,0,50
71,0.6754509779539976,0.5024002912369642,0.17253388712803522,0.08248952087579352,0.05009159744914734,0.3501188669240836,0.6433333333333333,0.6902455357142857,0.4806010123506556,0.0032878790163632593,0.0013250855263322592,0.9742736220359802,0.08251787722110748,0.40918630361557007,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9070263975155279,0.20416666666666666,0.0,1.0,50,0,50
72,0.6744807461897532,0.5014106206821672,0.17265895009040833,0.08249884708361192,0.04993858459320935,0.34970030053095386,0.6433333333333333,0.6873883928571429,0.4813456849930887,0.0033105425889406242,0.001264612772502005,0.9750173687934875,0.08240094780921936,0.40928179025650024,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9058618012422359,0.20416666666666666,0.0,1.0,50,0,50
73,0.6686329931923838,0.4956036354556228,0.17277710275216537,0.08241570142633987,0.049784174019640144,0.34972691400484607,0.6433333333333333,0.6852120535714286,0.4834037101198717,0.003359292792579667,0.0012045210460200906,0.9753773212432861,0.08233474940061569,0.40932872891426086,0.7958333333333333,1.0,0.125,0.2222222222222222,0.90527950310559,0.20416666666666666,0.0,1.0,50,0,50
