epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7947433247710719,0.6889084333723242,0.17521368531566678,0.05705480063051888,0.05375017914356607,0.5435615958589496,0.615,0.6511049107142857,0.4945663562968242,0.0003074232667903275,0.041563428938388824,0.10366392880678177,0.05333331972360611,0.4204167127609253,0.7666666666666667,0.0,0.0,0.0,0.842682453416149,0.23333333333333334,0.0,1.0,57,0,57
12,0.7777348124619686,0.6814127645709298,0.1809158745137128,0.05035512758926912,0.047757635175278694,0.597158979285847,0.5866666666666667,0.6571763392857144,0.49413558376627387,0.00029831522701759684,0.03535576909780502,0.12594200670719147,0.047569938004016876,0.42618006467819214,0.7666666666666667,0.0,0.0,0.0,0.8026009316770186,0.23333333333333334,0.0,1.0,57,0,57
13,0.7671344524080103,0.678162028392156,0.18535779439138644,0.045224170059417236,0.043088581187255455,0.6382066444917158,0.6266666666666667,0.66,0.48925775510315406,0.00031123531604834807,0.029635939747095108,0.15318980813026428,0.04308804124593735,0.43066197633743286,0.7666666666666667,0.0,0.0,0.0,0.7569875776397516,0.23333333333333334,0.0,1.0,57,0,57
14,0.7551578500054099,0.6716770936142314,0.18872736913688254,0.041434371561715096,0.039559951052069664,0.6685250311186819,0.5866666666666667,0.6593303571428573,0.48845049472335533,0.0003663304761919955,0.025435321033000946,0.1986522376537323,0.039878908544778824,0.4338710904121399,0.7666666666666667,0.0,0.0,0.0,0.7105978260869565,0.23333333333333334,0.0,1.0,57,0,57
15,0.7461389285145383,0.6671002769108975,0.19147581539370798,0.03839353646970156,0.036683994994470566,0.6928517168218439,0.6216666666666667,0.6574888392857143,0.48468949321053323,0.0004312409759167525,0.021863088011741638,0.21923212707042694,0.03699636459350586,0.43675363063812256,0.7666666666666667,0.0,0.0,0.0,0.6779891304347827,0.23333333333333334,0.0,1.0,57,0,57
16,0.73910161040046,0.6637547612190247,0.19375789007454208,0.035880319266156716,0.03428315139855399,0.7129574409036925,0.6,0.6564955357142858,0.4845286838701067,0.000505012917776846,0.018928933888673782,0.2382066696882248,0.03457385301589966,0.43917614221572876,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
17,0.7356143060958746,0.6638586141846397,0.19596072376677484,0.03341789995179032,0.03196343350591081,0.7326568030949795,0.5783333333333334,0.6578794642857142,0.4851226499854101,0.0005046640973446439,0.016795171424746513,0.2340761125087738,0.032277319580316544,0.4414726495742798,0.7666666666666667,0.0,0.0,0.0,0.6481948757763975,0.23333333333333334,0.0,1.0,57,0,57
18,0.7273289154876362,0.6587610262812991,0.19791664092829733,0.03122755049756079,0.029907717284831135,0.7501796032443191,0.5983333333333334,0.6581584821428571,0.4835194437952893,0.0005107781639019253,0.015108042396605015,0.2351110428571701,0.03020254708826542,0.44354742765426636,0.7666666666666667,0.0,0.0,0.0,0.639751552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.7218909525510037,0.65605889396234,0.199591700777863,0.02935114652482849,0.02814121200053981,0.7651908352519526,0.5933333333333334,0.6566852678571429,0.4839806223114967,0.0005361703489060429,0.01384351123124361,0.22659797966480255,0.028466610237956047,0.4452833831310272,0.7666666666666667,0.0,0.0,0.0,0.6334433229813664,0.23333333333333334,0.0,1.0,57,0,57
20,0.7200932909141887,0.6566181228016362,0.20103498164451483,0.02773674148501772,0.026617729584827568,0.7781060681198583,0.6166666666666667,0.6594977678571429,0.4820225235918608,0.0005749488504300119,0.012693094089627266,0.21996693313121796,0.026851093396544456,0.4468989074230194,0.7666666666666667,0.0,0.0,0.0,0.6354813664596273,0.23333333333333334,0.0,1.0,57,0,57
21,0.7150170207023621,0.6538079525485183,0.20242312573122256,0.026181430301883003,0.025155288788179558,0.790548565712842,0.605,0.6599441964285714,0.48264014082708284,0.0005366700629978864,0.011571520008146763,0.21582001447677612,0.025533361360430717,0.44821661710739136,0.7666666666666667,0.0,0.0,0.0,0.6366459627329193,0.23333333333333334,0.0,1.0,57,0,57
22,0.7143928489901803,0.65505024971384,0.2035633847117424,0.024903392729659874,0.02394876296095776,0.8007728692257043,0.6133333333333333,0.6594196428571428,0.48160228527017224,0.0005695026471089063,0.010733851231634617,0.21360819041728973,0.024278564378619194,0.4494714140892029,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.7095421173355796,0.6519608082193317,0.20465455362291046,0.023702587480797913,0.022804492407224396,0.8103793064753214,0.6116666666666667,0.6589397321428572,0.48167554176811866,0.0005732197583490757,0.010015347972512245,0.20905083417892456,0.023094143718481064,0.45065587759017944,0.7666666666666667,0.0,0.0,0.0,0.640430900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.7052295343442396,0.6493054673527227,0.2056606396129637,0.02256326772498362,0.02173747043266441,0.819493858200131,0.6016666666666667,0.6583593750000001,0.4824818576980919,0.000575185673590044,0.009359342977404594,0.20110362768173218,0.022092672064900398,0.45165732502937317,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
25,0.7070835864905155,0.6525095249667312,0.20649372357310672,0.02164457571890318,0.020859425548802723,0.8268434053117578,0.6233333333333333,0.6582366071428571,0.48154539536438284,0.0006066026861927556,0.008673976175487041,0.20064501464366913,0.021215997636318207,0.4525339901447296,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
26,0.7043417475440286,0.6510526519833189,0.20728686609954544,0.020769787133868896,0.02002395102472016,0.8338416932207166,0.615,0.6576116071428572,0.4818731665683418,0.0006062680093402213,0.008163384161889553,0.19496716558933258,0.02038509026169777,0.45336487889289856,0.7666666666666667,0.0,0.0,0.0,0.6428571428571429,0.23333333333333334,0.0,1.0,57,0,57
27,0.7024454167394927,0.6502903275417559,0.20798637401877026,0.019997297983729477,0.019287047399715943,0.8400216093569091,0.5983333333333334,0.6585267857142858,0.481609104140664,0.0005970627667424692,0.007595306262373924,0.19107510149478912,0.01961427554488182,0.4541357159614563,0.7666666666666667,0.0,0.0,0.0,0.6429541925465839,0.23333333333333334,0.0,1.0,57,0,57
28,0.7027497011603732,0.6516937459960128,0.2086570942492196,0.019247462182785526,0.018574471246789803,0.8460203047954675,0.6,0.6595424107142858,0.4814690326573007,0.000606262849583855,0.007294465322047472,0.18847273290157318,0.018922317773103714,0.4548276662826538,0.7666666666666667,0.0,0.0,0.0,0.6432453416149068,0.23333333333333334,0.0,1.0,57,0,57
29,0.7006757701888229,0.6506056993296652,0.20926890522241592,0.018577985663079853,0.017931765650935245,0.8513761099540826,0.61,0.6592020089285715,0.4811297833768256,0.0006210232267304408,0.006992369890213013,0.18880827724933624,0.01827367953956127,0.455476313829422,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
30,0.7009599470730984,0.6517807714866869,0.20982092438322125,0.017972025455850544,0.017351858515405293,0.8562237846128868,0.605,0.6606026785714285,0.48183430108275843,0.0006150872544491325,0.006518193054944277,0.18820084631443024,0.017753100022673607,0.45599690079689026,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
31,0.6973591203039343,0.6489569806691372,0.2103028033267368,0.017445661240454876,0.016844334871028408,0.8604347145918644,0.6166666666666667,0.6585267857142857,0.4810898192692985,0.0006169425001699534,0.00631898595020175,0.1821020245552063,0.01713363640010357,0.4566163420677185,0.7666666666666667,0.0,0.0,0.0,0.6451863354037267,0.23333333333333334,0.0,1.0,57,0,57
32,0.6998035167202805,0.6522002454959985,0.21079200912605633,0.01690092519151442,0.016326031450069313,0.8647926052411398,0.605,0.6602901785714286,0.4812963848912889,0.0006303991650576901,0.005978448316454887,0.1818833202123642,0.01668654941022396,0.4570634663105011,0.7666666666666667,0.0,0.0,0.0,0.6445069875776397,0.23333333333333334,0.0,1.0,57,0,57
33,0.6981323234962694,0.6511389152570204,0.2111723522345225,0.01648912686064388,0.015926425119466854,0.8680869810508959,0.6216666666666667,0.6588392857142857,0.4803700179662733,0.0006194144564991196,0.005671709310263395,0.1762119084596634,0.016190942376852036,0.4575590491294861,0.7666666666666667,0.0,0.0,0.0,0.6421777950310559,0.23333333333333334,0.0,1.0,57,0,57
34,0.6971246446623947,0.650838674920978,0.21160798248919574,0.01600543124544801,0.015468194473986372,0.8719565452951373,0.6366666666666667,0.6587276785714286,0.4805764359539785,0.000627690929721928,0.005396995693445206,0.17318099737167358,0.015787802636623383,0.45796218514442444,0.7666666666666667,0.0,0.0,0.0,0.6469332298136646,0.23333333333333334,0.0,1.0,57,0,57
35,0.698992444710298,0.6533054438504305,0.21197694427136218,0.015599628839867584,0.015077294570139864,0.8752029736836752,0.6316666666666667,0.6594977678571429,0.4804766471869097,0.0006138685571248502,0.005122343543916941,0.17240449786186218,0.01540693361312151,0.4583430588245392,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
36,0.6955156127611796,0.6503723056027384,0.2123159391410423,0.015232192183082754,0.014721315184777433,0.8781424724694454,0.6033333333333334,0.6598214285714286,0.48191410428101744,0.0006353044128362936,0.004967019893229008,0.17772474884986877,0.015066539868712425,0.45868346095085144,0.7666666666666667,0.0,0.0,0.0,0.6440217391304348,0.23333333333333334,0.0,1.0,57,0,57
37,0.692355013254917,0.6477607642159318,0.21266283162615515,0.014862726174407837,0.01436006258044279,0.8810981918465007,0.6183333333333333,0.6604464285714284,0.48073057128242597,0.0006405317487378577,0.004732376430183649,0.17359063029289246,0.01470778789371252,0.45904219150543213,0.7666666666666667,0.0,0.0,0.0,0.6438276397515528,0.23333333333333334,0.0,1.0,57,0,57
38,0.6908942199114597,0.6467691948919585,0.21294741874391382,0.014542492092445944,0.014056145086545836,0.8836600681145986,0.605,0.6606696428571428,0.4816398564689957,0.0006720780458470637,0.004556453321129084,0.16897809505462646,0.01438635028898716,0.4593636095523834,0.7666666666666667,0.0,0.0,0.0,0.6416925465838509,0.23333333333333334,0.0,1.0,57,0,57
39,0.6939402936082898,0.6503310745412653,0.2132661837068471,0.014190684552445557,0.013721237509426746,0.886474528095939,0.635,0.661517857142857,0.4800886335815171,0.0006611187453734491,0.004421349614858627,0.16672368347644806,0.01399197243154049,0.4597580134868622,0.7666666666666667,0.0,0.0,0.0,0.6444099378881988,0.23333333333333334,0.0,1.0,57,0,57
40,0.691322714993448,0.6482201191512021,0.21357935418685278,0.013847712342712011,0.013390289422011736,0.8892182996778777,0.6066666666666667,0.6629241071428571,0.4807540581302658,0.0006723177948239909,0.004266019910573959,0.16850197315216064,0.013701778836548328,0.46004822850227356,0.7666666666666667,0.0,0.0,0.0,0.6467391304347826,0.23333333333333334,0.0,1.0,57,0,57
41,0.6880170079794797,0.6453578472137451,0.21385289570598892,0.01354722510741064,0.013100899854731379,0.8916222028660051,0.63,0.6624107142857143,0.4802828976036439,0.0006667188105039355,0.004076544661074877,0.16679717600345612,0.013415409252047539,0.4603345990180969,0.7666666666666667,0.0,0.0,0.0,0.6478066770186336,0.23333333333333334,0.0,1.0,57,0,57
42,0.6924888870932839,0.6502323331254901,0.21410039044690854,0.013273390179330652,0.012839050159196962,0.893812874952952,0.6166666666666667,0.660703125,0.4807365538216625,0.0006901458158002546,0.003923490643501282,0.1624346375465393,0.013137459754943848,0.4606125056743622,0.7666666666666667,0.0,0.0,0.0,0.6495535714285714,0.23333333333333334,0.0,1.0,57,0,57
43,0.6896831492582957,0.6477994602738004,0.21432997963645242,0.013019024902446703,0.012597081956989838,0.8958477964906981,0.64,0.6593080357142858,0.48019290325114533,0.0006680179494926988,0.003808557288721204,0.16586357355117798,0.012900453992187977,0.4608495533466339,0.7666666666666667,0.0,0.0,0.0,0.6466420807453417,0.23333333333333334,0.0,1.0,57,0,57
44,0.6901311513149377,0.6485947632428372,0.21454465863379565,0.01278469003172535,0.01236959680858435,0.8977224844874758,0.6266666666666667,0.6595758928571429,0.4806388619365619,0.0006910875994380507,0.0036592779215425253,0.15882055461406708,0.012644183821976185,0.4611058235168457,0.7666666666666667,0.0,0.0,0.0,0.6460597826086957,0.23333333333333334,0.0,1.0,57,0,57
45,0.6877017987496925,0.646546207594149,0.2147760386719848,0.012522615069015459,0.01212462820959362,0.8998190841891549,0.5966666666666667,0.6599553571428572,0.48119995732536774,0.0006882804313632237,0.0035332643892616034,0.15569257736206055,0.012447057291865349,0.4613029360771179,0.7666666666666667,0.0,0.0,0.0,0.6444099378881989,0.23333333333333334,0.0,1.0,57,0,57
46,0.6907508156516335,0.6498726019353578,0.2149506159352534,0.012336847739237728,0.011941504664719105,0.9013052131190444,0.635,0.6604464285714287,0.47993746568300477,0.0006876937854527073,0.0033946274779736996,0.15458320081233978,0.012212946079671383,0.46153703331947327,0.7666666666666667,0.0,0.0,0.0,0.6481948757763976,0.23333333333333334,0.0,1.0,57,0,57
47,0.6878484939083909,0.6472936796419548,0.21515093811533667,0.012117962748038046,0.011730165037354736,0.9030562973383701,0.63,0.6607254464285715,0.48006007524431876,0.0007084139074184791,0.003258483950048685,0.15409067273139954,0.012026249431073666,0.4617237448692322,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
48,0.6901251791101514,0.6498776484619487,0.21533771333369342,0.01190827539980863,0.011531073402500513,0.9047338023330226,0.6383333333333333,0.6609151785714286,0.47968631516167604,0.000698402972017048,0.0031191203743219376,0.1505202054977417,0.01181110367178917,0.46193885803222656,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
49,0.6892835913282452,0.6492809833902301,0.21548903485139212,0.011742142029106617,0.01137134348126975,0.9060628486402107,0.6166666666666667,0.6612276785714285,0.48011384779541133,0.0007149991010506214,0.0030414448119699955,0.14919820427894592,0.011628183536231518,0.4621218144893646,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
50,0.6859799524148306,0.6463359648531134,0.21570799612637723,0.011496066186351307,0.011139935080074903,0.9080314681385503,0.6483333333333333,0.6604017857142856,0.47974950281166834,0.000662552153120156,0.0029103360138833523,0.1478770673274994,0.011448961682617664,0.4623010754585266,0.7666666666666667,0.0,0.0,0.0,0.6468361801242236,0.23333333333333334,0.0,1.0,57,0,57
51,0.6860608061154684,0.6465889170314326,0.2158172552784284,0.011382243370242191,0.01102511009032076,0.9089420582308914,0.6066666666666667,0.6601004464285715,0.48080625527340226,0.0007359875254968011,0.0028225937858223915,0.14680954813957214,0.011318506672978401,0.4624314606189728,0.7666666666666667,0.0,0.0,0.0,0.6465450310559007,0.23333333333333334,0.0,1.0,57,0,57
52,0.6875117213437052,0.6482859299038396,0.21596702030210785,0.011213542921750835,0.010866235955759432,0.9102916554971174,0.6283333333333333,0.6600892857142856,0.48006501237575977,0.0007457368522988294,0.0027383139822632074,0.14129440486431122,0.011125802993774414,0.4626241624355316,0.7666666666666667,0.0,0.0,0.0,0.6466420807453417,0.23333333333333334,0.0,1.0,57,0,57
53,0.6881209196466388,0.6491691135998928,0.21613439014463715,0.011026526095740723,0.01068866965502049,0.9117877962011279,0.62,0.6609598214285715,0.4800845124890866,0.0007393099354389547,0.0026507831644266844,0.13944290578365326,0.010953692719340324,0.46279627084732056,0.7666666666666667,0.0,0.0,0.0,0.6464479813664595,0.23333333333333334,0.0,1.0,57,0,57
54,0.6821687582767371,0.6434052071788094,0.21625482494180853,0.01089973125437444,0.010564728682352737,0.9128021507552175,0.6033333333333334,0.6609598214285715,0.4805206541248442,0.000742895708588714,0.002516113454475999,0.13987503945827484,0.010853159241378307,0.46289685368537903,0.7666666666666667,0.0,0.0,0.0,0.6466420807453416,0.23333333333333334,0.0,1.0,57,0,57
55,0.6830236153169111,0.6444091399510702,0.21634657884185965,0.010799676151663967,0.010466719497785423,0.9136025896578124,0.6016666666666667,0.661875,0.4801917057952635,0.0007568825129772339,0.002405451377853751,0.13711228966712952,0.010714894160628319,0.46303510665893555,0.7666666666666667,0.0,0.0,0.0,0.6455745341614907,0.23333333333333334,0.0,1.0,57,0,57
56,0.6838926790338574,0.6454880643974651,0.21647640543453622,0.010656213924062975,0.010330702643841505,0.9147502888332714,0.6216666666666667,0.6614955357142855,0.4796102052732367,0.0007926082409650201,0.0023160725831985474,0.13698187470436096,0.010577664710581303,0.4631723463535309,0.7666666666666667,0.0,0.0,0.0,0.6442158385093167,0.23333333333333334,0.0,1.0,57,0,57
57,0.683875527345773,0.645674854516983,0.2166045472928972,0.010518632349417065,0.010196864167510561,0.9158509346571836,0.6083333333333333,0.6614508928571428,0.4814229253148054,0.000804971374401992,0.0022264483850449324,0.1388244479894638,0.010471871122717857,0.4632781147956848,0.7666666666666667,0.0,0.0,0.0,0.6419836956521738,0.23333333333333334,0.0,1.0,57,0,57
58,0.6814864512645837,0.6434519805691459,0.21670714088461615,0.010406137669854092,0.010088281169759504,0.9167509024793451,0.6133333333333333,0.6624776785714286,0.48074136414945096,0.0007859244078369529,0.002153636422008276,0.13848860561847687,0.010349554941058159,0.46340039372444153,0.7666666666666667,0.0,0.0,0.0,0.6432453416149069,0.23333333333333334,0.0,1.0,57,0,57
59,0.6816472898830067,0.6438049845623247,0.2168265213117455,0.01027560770285852,0.009963027258036715,0.9177951433441855,0.62,0.6612276785714286,0.4796513599841038,0.0008129079510443703,0.0020593982189893723,0.13524287939071655,0.010223873890936375,0.4635261297225952,0.7666666666666667,0.0,0.0,0.0,0.6427600931677019,0.23333333333333334,0.0,1.0,57,0,57
60,0.6814982719493635,0.6438067790233728,0.21691899114485944,0.010172753848812797,0.00986518067392436,0.918617973725001,0.615,0.6635267857142857,0.47947401731052264,0.0008164720466910777,0.0019806346390396357,0.13372927904129028,0.010127102956175804,0.46362292766571045,0.7666666666666667,0.0,0.0,0.0,0.6441187888198758,0.23333333333333334,0.0,1.0,57,0,57
61,0.6819193787647017,0.64434404445417,0.2169917979926774,0.01009447213657426,0.009788911027664488,0.9192442306966493,0.6083333333333333,0.6628683035714286,0.4798129587785088,0.0008444553664462132,0.001902480493299663,0.13080058991909027,0.010024989023804665,0.4637250304222107,0.7666666666666667,0.0,0.0,0.0,0.6418866459627329,0.23333333333333334,0.0,1.0,57,0,57
62,0.6815284725391504,0.6441399120923245,0.21710409314343423,0.009966180024837906,0.00966869533118425,0.9202705603657346,0.6333333333333333,0.6634709821428572,0.4788523261878418,0.0008153198705809755,0.0018285242840647697,0.1300114542245865,0.009914741851389408,0.4638352692127228,0.7666666666666667,0.0,0.0,0.0,0.6423718944099378,0.23333333333333334,0.0,1.0,57,0,57
63,0.6825531070882623,0.6452929585269003,0.21718504415317016,0.009879301993571447,0.009584594532057192,0.9209655767137354,0.6166666666666667,0.6632924107142857,0.4795447060721091,0.0008323747077321804,0.0017442269017919898,0.13081307709217072,0.009847672656178474,0.4639023244380951,0.7666666666666667,0.0,0.0,0.0,0.640916149068323,0.23333333333333334,0.0,1.0,57,0,57
64,0.6837082640691237,0.6465515286633463,0.21724816795551416,0.009810003014563612,0.009516577504462364,0.9215199730613015,0.6233333333333333,0.6643080357142858,0.4794637103527263,0.0008690766655049766,0.0016844517085701227,0.12904436886310577,0.009787842631340027,0.4639621376991272,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
65,0.6801340372273417,0.6430836617946625,0.21731055573080527,0.00973702570649259,0.009448231451890686,0.922103793332071,0.6466666666666666,0.66359375,0.4783431482114033,0.0008390624998631238,0.001617311267182231,0.12561291456222534,0.009662357158958912,0.4640876054763794,0.7666666666666667,0.0,0.0,0.0,0.640819099378882,0.23333333333333334,0.0,1.0,57,0,57
66,0.6808981154904221,0.6439871815117922,0.21739539774981412,0.009642469146373596,0.009357404387132688,0.9228602584564325,0.64,0.6643191964285714,0.4782825059587618,0.0008823888510409179,0.0015596249140799046,0.1234467402100563,0.009580125100910664,0.4641698896884918,0.7666666666666667,0.0,0.0,0.0,0.6380046583850932,0.23333333333333334,0.0,1.0,57,0,57
67,0.682119630502932,0.6453256480621569,0.21746776365872586,0.009561505648448612,0.009282392689563108,0.9235079460071794,0.6233333333333333,0.6635379464285714,0.4788469474529957,0.0008806187190313005,0.001497314078733325,0.12303835153579712,0.009532450698316097,0.46421754360198975,0.7666666666666667,0.0,0.0,0.0,0.6370341614906833,0.23333333333333334,0.0,1.0,57,0,57
68,0.6795083302440066,0.642815295493964,0.21752905687599472,0.00949310485950925,0.00921662122180516,0.9240551536733453,0.6283333333333333,0.6644977678571428,0.47929654806167094,0.0008960494526422046,0.0014442137908190489,0.12263860553503036,0.009489134885370731,0.46426087617874146,0.7666666666666667,0.0,0.0,0.0,0.6367430124223603,0.23333333333333334,0.0,1.0,57,0,57
69,0.678186499711239,0.6415822045369581,0.21758200747497153,0.009433187643122492,0.0091587484983558,0.9245344978390317,0.595,0.6669084821428571,0.4835841142282743,0.0009315394237284746,0.0013961037620902061,0.12068404257297516,0.009456918574869633,0.46429309248924255,0.7666666666666667,0.0,0.0,0.0,0.6361607142857143,0.23333333333333334,0.0,1.0,57,0,57
70,0.6786690336285215,0.642126309149193,0.2176188106338183,0.009390198272850477,0.009119670880450443,0.924878413026983,0.6416666666666667,0.6656138392857143,0.47811019650844366,0.0009411106840354588,0.0013410188257694244,0.11535025388002396,0.009345883503556252,0.4644041061401367,0.7666666666666667,0.0,0.0,0.0,0.6383928571428572,0.23333333333333334,0.0,1.0,57,0,57
71,0.6788439624237291,0.6423953663219105,0.21767290139740164,0.009325439999388023,0.009059440189351639,0.9253964911807667,0.65,0.66390625,0.47764675614113855,0.0009492732871987039,0.0012834607623517513,0.11368472129106522,0.009290720336139202,0.46445930004119873,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
72,0.6788867423028657,0.6424844833937559,0.21770256599693588,0.009294456858752352,0.009028753886620203,0.9256443453557563,0.6283333333333333,0.6658147321428571,0.4783627855946066,0.00098081277753932,0.0012507460778579116,0.11337082833051682,0.0092629948630929,0.4644870162010193,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
73,0.6765452207940997,0.6402218522447528,0.21775066671949445,0.00924036946768562,0.008977829394015398,0.9260770353403959,0.6383333333333333,0.6654687499999998,0.4779694028227158,0.0010050006059111292,0.0012152448762208223,0.11220517754554749,0.009204411879181862,0.4645455777645111,0.7666666666666667,0.0,0.0,0.0,0.637907608695652,0.23333333333333334,0.0,1.0,57,0,57
74,0.6803126687353308,0.6440559372757421,0.2177906476638534,0.009195396225109245,0.00893432508702531,0.9264368342630791,0.6366666666666667,0.6653013392857143,0.47834908152977873,0.0009957682879317101,0.0011798694031313062,0.11227000504732132,0.009181473404169083,0.46456852555274963,0.7666666666666667,0.0,0.0,0.0,0.6365489130434783,0.23333333333333334,0.0,1.0,57,0,57
75,0.6796116043220867,0.6433862736730864,0.21780687818924585,0.009173605591058731,0.00891457512184526,0.9266111543684294,0.6083333333333333,0.6648102678571429,0.480929958323487,0.0010047798163158764,0.0011443397961556911,0.11122498661279678,0.009182129055261612,0.4645678699016571,0.7666666666666667,0.0,0.0,0.0,0.6370341614906831,0.23333333333333334,0.0,1.0,57,0,57
