epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
76,0.6667792336507277,0.6412997823773008,0.2171410143826947,0.009905052230213627,0.00961108398482655,0.9207595803520896,0.645,0.6669419642857142,0.4774306164154104,0.0011091199253728105,0.001176875433884561,0.11352436989545822,0.00987053569406271,0.46387946605682373,0.7666666666666667,0.0,0.0,0.0,0.6362577639751552,0.23333333333333334,0.0,1.0,57,0,57
77,0.662134509194981,0.6367111829194155,0.2171723120140307,0.009863878035861435,0.009574994388403315,0.9210889836152395,0.6183333333333333,0.6670982142857141,0.47978916312168074,0.0011110838395049514,0.001119942986406386,0.10890790820121765,0.009880461730062962,0.46386954188346863,0.7666666666666667,0.0,0.0,0.0,0.6357725155279503,0.23333333333333334,0.0,1.0,57,0,57
78,0.6634193424022559,0.6379873255888621,0.21716218328837192,0.00987000935569857,0.009581125778795191,0.9210399235739852,0.6483333333333333,0.6686941964285714,0.47778334055476057,0.001204756593903188,0.001094255712814629,0.1102869063615799,0.009872070513665676,0.46387794613838196,0.7666666666666667,0.0,0.0,0.0,0.6372282608695652,0.23333333333333334,0.0,1.0,57,0,57
79,0.6624016653407704,0.6369671035896648,0.2171576117927378,0.009872895213916447,0.009582067543471401,0.921016848448551,0.6466666666666666,0.6694754464285715,0.47741637762851835,0.0012510541330839535,0.0010454177390784025,0.10694021731615067,0.009850025177001953,0.46389997005462646,0.7666666666666667,0.0,0.0,0.0,0.6368400621118013,0.23333333333333334,0.0,1.0,57,0,57
80,0.6641402831583312,0.6387141970070925,0.2171583263711496,0.009866479389143713,0.009577054149386558,0.9210681680477026,0.6383333333333333,0.6697879464285714,0.47679429071809526,0.001231486232647898,0.0010117886122316122,0.1063365787267685,0.009851050563156605,0.46389898657798767,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
81,0.660366952419281,0.6348818061929761,0.21711617798516245,0.009907396355022987,0.009617695161564783,0.9207408364975092,0.6516666666666666,0.6716964285714284,0.47679559040097785,0.0012712918643515106,0.0009760308894328773,0.10496053844690323,0.009927679784595966,0.46382230520248413,0.7666666666666667,0.0,0.0,0.0,0.6340256211180124,0.23333333333333334,0.0,1.0,57,0,57
82,0.6608754206787456,0.6353365092566519,0.21707655105626944,0.009945751915714054,0.009653819710806463,0.9204339791427959,0.65,0.6720647321428571,0.47704325981211154,0.001306547767440365,0.0009562533814460039,0.10656154900789261,0.00994573999196291,0.4638042449951172,0.7666666666666667,0.0,0.0,0.0,0.6334433229813665,0.23333333333333334,0.0,1.0,57,0,57
83,0.6593403138897636,0.6337802771366003,0.21705684427059058,0.009961468322823444,0.009667712842311823,0.920308254884951,0.6216666666666667,0.6752232142857143,0.48041049836031696,0.0013082082856051397,0.0009206569520756602,0.1045960783958435,0.010042335838079453,0.46370765566825867,0.7666666666666667,0.0,0.0,0.0,0.6338315217391305,0.23333333333333334,0.0,1.0,57,0,57
84,0.6607591166640773,0.635094300364003,0.21698614074425263,0.010037455947674585,0.009736603775033445,0.9197003462097861,0.6516666666666666,0.6762165178571429,0.4762123591252801,0.00136972053742008,0.0008898611995391548,0.10380199551582336,0.010064458474516869,0.463685542345047,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
85,0.6602689109065316,0.6345026502103517,0.2169092186924183,0.010110415800502806,0.009804383160151316,0.9191166848847361,0.6333333333333333,0.6777120535714285,0.47808699843435226,0.0014086633190427992,0.0008551669307053089,0.10146300494670868,0.010163630358874798,0.46358636021614075,0.7666666666666667,0.0,0.0,0.0,0.6336374223602484,0.23333333333333334,0.0,1.0,57,0,57
86,0.6625736518339678,0.6367084031755273,0.2168444279919971,0.010183957969826279,0.009867818800337387,0.9185283220175541,0.6516666666666666,0.6783370535714286,0.47632419092350464,0.001433193506355482,0.000827235693577677,0.10023404657840729,0.010239992290735245,0.46351000666618347,0.7666666666666667,0.0,0.0,0.0,0.6316964285714285,0.23333333333333334,0.0,1.0,57,0,57
87,0.6591466376275728,0.6330939215241056,0.2167160420706778,0.010323457095320478,0.009988119515279928,0.9174123451565251,0.6583333333333333,0.6813504464285715,0.47554592134427537,0.0014167144183760904,0.0007985929260030389,0.11033089458942413,0.010388833470642567,0.4633611738681793,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
88,0.6528487476435575,0.626607566168814,0.21658778755050717,0.010468425737185911,0.0101048654707318,0.9162525959087141,0.6583333333333333,0.6790848214285714,0.47580303676224883,0.0014527350448946836,0.000777236360590905,0.140431746840477,0.010548758320510387,0.46320122480392456,0.7666666666666667,0.0,0.0,0.0,0.6325698757763975,0.23333333333333334,0.0,1.0,57,0,57
89,0.6539586123191949,0.6275406001192151,0.21647130314147833,0.01060709697335507,0.01021184546477867,0.9151432225198457,0.6233333333333333,0.6825558035714285,0.478858246446796,0.0015026085487933774,0.0007569314911961555,0.16660428047180176,0.010721215978264809,0.46302878856658936,0.7666666666666667,0.0,0.0,0.0,0.6315023291925466,0.23333333333333334,0.0,1.0,57,0,57
90,0.6623336284449606,0.6357095783407037,0.2163398019743688,0.010776782916350798,0.010329138840351141,0.9137857276381869,0.6516666666666666,0.6801450892857143,0.47468879654637924,0.0015300733926282687,0.0007342557655647397,0.20607468485832214,0.010894041508436203,0.4628559350967407,0.7666666666666667,0.0,0.0,0.0,0.6326669254658385,0.23333333333333334,0.0,1.0,57,0,57
91,0.6580996693986835,0.6311862667401632,0.21616532789035278,0.01102221239301743,0.010486973350811186,0.9118223081935536,0.655,0.6821651785714286,0.4754207170135404,0.0015243586738396323,0.0007143955444917083,0.24741414189338684,0.011145456694066525,0.4626045227050781,0.7666666666666667,0.0,0.0,0.0,0.6327639751552795,0.23333333333333334,0.0,1.0,57,0,57
92,0.6614819340633623,0.634272016359098,0.2159945438757087,0.011272886866760073,0.010648970421629421,0.9098169117262869,0.6566666666666666,0.6825781249999999,0.47469571767870056,0.001546113836494359,0.0007032060530036688,0.28667503595352173,0.011379173956811428,0.4623708426952362,0.7666666666666667,0.0,0.0,0.0,0.6316964285714286,0.23333333333333334,0.0,1.0,57,0,57
93,0.6507893493681243,0.6233453154563904,0.2158713968414249,0.01149219520051371,0.010757400202706005,0.9080624390732158,0.6533333333333333,0.6854464285714285,0.47470244400123,0.0015624168657020412,0.0006711006280966103,0.3315218687057495,0.011636229231953621,0.46211376786231995,0.7666666666666667,0.0,0.0,0.0,0.6313082298136645,0.23333333333333334,0.0,1.0,57,0,57
94,0.6541396289160757,0.6265108486016592,0.21578115247415774,0.011667295330853172,0.010840776418759064,0.9066616314830203,0.665,0.6817410714285714,0.47539647870836843,0.0015530266082902072,0.0006646670517511666,0.351086288690567,0.011777513660490513,0.46197250485420227,0.7666666666666667,0.0,0.0,0.0,0.6315993788819876,0.23333333333333334,0.0,1.0,57,0,57
95,0.6536556662935199,0.6258468808549823,0.21569907529787583,0.011837084481323307,0.010922342425946033,0.9053033274231534,0.6533333333333333,0.682578125,0.4740804262472587,0.0016061098572346523,0.0006492914981208742,0.37673860788345337,0.011935202404856682,0.4618147611618042,0.7666666666666667,0.0,0.0,0.0,0.6315993788819876,0.23333333333333334,0.0,1.0,57,0,57
96,0.6568994133761434,0.628935385834087,0.21563968062400818,0.012004464850619886,0.010973645585843107,0.9039642783728513,0.655,0.6856919642857142,0.4745326114903835,0.0015151076332778866,0.0006344482535496354,0.4080810844898224,0.01211138442158699,0.46163859963417053,0.7666666666666667,0.0,0.0,0.0,0.6321816770186336,0.23333333333333334,0.0,1.0,57,0,57
97,0.6550802272377592,0.626898447672526,0.21555097830114942,0.012228661089796911,0.011055214626883919,0.9021706987511028,0.6533333333333333,0.6864732142857144,0.47386315944323437,0.001547160233850732,0.0006130387773737311,0.43200114369392395,0.012280059047043324,0.46146994829177856,0.7666666666666667,0.0,0.0,0.0,0.6306288819875776,0.23333333333333334,0.0,1.0,57,0,57
98,0.6550365433548436,0.6267606688268257,0.21552778057979816,0.01233741772276434,0.01107911037450487,0.9013006578792225,0.6483333333333333,0.6869754464285714,0.47356194829122455,0.0015659681680104272,0.0006036179256625473,0.4598037302494049,0.012452182359993458,0.46129781007766724,0.7666666666666667,0.0,0.0,0.0,0.6307259316770186,0.23333333333333334,0.0,1.0,57,0,57
99,0.6513609425588087,0.6229714101011102,0.21549947740453662,0.012476399512679287,0.011101351133688833,0.9001888054789919,0.6533333333333333,0.6848325892857143,0.47440997317177536,0.001622942503838038,0.0005852048634551466,0.47712475061416626,0.012552906759083271,0.46119704842567444,0.7666666666666667,0.0,0.0,0.0,0.6318905279503106,0.23333333333333334,0.0,1.0,57,0,57
100,0.6521162173964761,0.6236186063650883,0.2154707323872682,0.012598275743199118,0.011131602480556026,0.8992137963121588,0.6533333333333333,0.6856696428571428,0.47352187785882943,0.0016093586666763506,0.0005741543136537075,0.49404415488243103,0.012684046290814877,0.46106597781181335,0.7666666666666667,0.0,0.0,0.0,0.6324728260869565,0.23333333333333334,0.0,1.0,57,0,57
