epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
14,0.7101720065781565,0.6406089889280724,0.14735197411342102,0.09310929815877568,0.08273171464150603,0.2623250777974273,0.6316666666666667,0.6723102678571428,0.4777914130381875,0.0010411089831243523,0.0340111181139946,0.4009488523006439,0.09168200939893723,0.382068008184433,0.7666666666666667,0.0,0.0,0.0,0.7840644409937888,0.23333333333333334,0.0,1.0,57,0,57
15,0.7067153273206769,0.6386668492447246,0.1496768266414151,0.09011202237822792,0.08024786028898123,0.28471168649919104,0.6416666666666667,0.673236607142857,0.4760450536461348,0.0011217692879268504,0.0327753946185112,0.3988206684589386,0.08859079331159592,0.3851591646671295,0.7666666666666667,0.0,0.0,0.0,0.7859083850931676,0.23333333333333334,0.0,1.0,57,0,57
16,0.7064009200442921,0.6396035064350475,0.15158773303935022,0.08764176612550562,0.07817762853069739,0.3029338189146735,0.6416666666666667,0.6762611607142858,0.47581519626343405,0.0012519598169478052,0.030480513349175453,0.40440863370895386,0.08649642020463943,0.3872535824775696,0.7666666666666667,0.0,0.0,0.0,0.7866847826086956,0.23333333333333334,0.0,1.0,57,0,57
17,0.703723259044416,0.6380376933198987,0.1532734867298242,0.08544320556702036,0.07636612100583134,0.3182822556206674,0.645,0.6772767857142856,0.47597365875896114,0.0012367651021728914,0.029378551989793777,0.3938734531402588,0.08458958566188812,0.3891604244709015,0.7666666666666667,0.0,0.0,0.0,0.7877523291925467,0.23333333333333334,0.0,1.0,57,0,57
18,0.6970408631093574,0.6322177711761359,0.154597680451292,0.08374047753485767,0.07493088733066212,0.3303796224521868,0.65,0.6789732142857142,0.4752836685464079,0.0013010582205783012,0.028562530875205994,0.39502158761024475,0.08289429545402527,0.39085572957992554,0.7666666666666667,0.0,0.0,0.0,0.7871700310559008,0.23333333333333334,0.0,1.0,57,0,57
19,0.6952123199448441,0.6312704709443179,0.1559624629038753,0.08200080884676991,0.07345198591550191,0.343993522904136,0.6466666666666666,0.6796428571428571,0.475515989079479,0.001413103046643576,0.028202947229146957,0.38784563541412354,0.08136660605669022,0.3923833966255188,0.7666666666666667,0.0,0.0,0.0,0.7861024844720497,0.23333333333333334,0.0,1.0,57,0,57
20,0.6935861607392629,0.6302761236826578,0.15694136104800485,0.08075689908229944,0.07237452325044257,0.3539448132117589,0.6483333333333333,0.6817522321428571,0.4739304504702837,0.0015279875175716977,0.02753528207540512,0.3799876868724823,0.0800156444311142,0.393734335899353,0.7666666666666667,0.0,0.0,0.0,0.7913431677018634,0.23333333333333334,0.0,1.0,57,0,57
21,0.6897336488420313,0.6270198695587389,0.15790029073303397,0.07958536324175922,0.07131070372733203,0.3633170823256175,0.655,0.6816629464285715,0.4752646767354715,0.001485305750093451,0.026583660393953323,0.38136303424835205,0.07927143573760986,0.39447852969169617,0.7666666666666667,0.0,0.0,0.0,0.7931871118012422,0.23333333333333334,0.0,1.0,57,0,57
22,0.6881300499944976,0.6257853544119633,0.1584895627968239,0.0788697021251375,0.07060887788732846,0.36954803177804657,0.6516666666666666,0.6829464285714286,0.4739839192247667,0.0016334154748950493,0.02463754452764988,0.3804238736629486,0.07864843308925629,0.3951015770435333,0.7666666666666667,0.0,0.0,0.0,0.796486801242236,0.23333333333333334,0.0,1.0,57,0,57
23,0.6851616528901187,0.6231441037221388,0.15916358386025284,0.07823453403332016,0.06983925718249696,0.3768141143249743,0.6483333333333333,0.6815290178571428,0.47377390317927287,0.0016474061836065216,0.023441990837454796,0.4500938653945923,0.07787302136421204,0.395876944065094,0.7666666666666667,0.0,0.0,0.0,0.797942546583851,0.23333333333333334,0.0,1.0,57,0,57
24,0.6802125997615583,0.6184830891363549,0.15977139003349072,0.07768313518979332,0.06910805968624173,0.3831301683729345,0.6483333333333333,0.6806696428571429,0.47428444415749305,0.0016972463680290136,0.0221618190407753,0.5446485877037048,0.07740915566682816,0.39634081721305847,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7998835403726708,0.22916666666666666,0.0,1.0,56,0,56
25,0.6824111739794413,0.6209405949621489,0.16050138527696783,0.0771902370633501,0.06825318785779404,0.39077192364317,0.6483333333333333,0.6812053571428571,0.4743294247200877,0.0018540144294754348,0.021123934537172318,0.6373889446258545,0.07710983604192734,0.3973683714866638,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8011451863354037,0.22916666666666666,0.0,1.0,56,0,56
26,0.6796585303364377,0.6184022029240926,0.16116140669945514,0.07678029720078815,0.06750038175871878,0.3950179422443563,0.6483333333333333,0.6827566964285713,0.475078878308397,0.001841233798062824,0.02012639492750168,0.7099708318710327,0.07670385390520096,0.39837926626205444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8021156832298137,0.22916666666666666,0.0,1.0,56,0,56
27,0.6766512132052219,0.6155526267759728,0.1617180619275931,0.07648681329958366,0.0668337137410135,0.3996656356435834,0.645,0.6848102678571428,0.4752661026950188,0.001835120035772861,0.01929454691708088,0.7683418393135071,0.07643448561429977,0.399135023355484,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8029891304347827,0.22916666666666666,0.0,1.0,56,0,56
28,0.6789190823381598,0.6181017322973772,0.1624005992304195,0.07594538197824449,0.06604600167184164,0.40453848965240247,0.6466666666666666,0.6824888392857142,0.4747497257249898,0.0019290650274011898,0.01883128471672535,0.8114942908287048,0.07567791640758514,0.40025120973587036,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8048330745341615,0.22916666666666666,0.0,1.0,56,0,56
29,0.6741367081801096,0.6136214985991969,0.1631133405096603,0.07535920890443253,0.06524268232963303,0.41006620860461035,0.6516666666666666,0.6855357142857144,0.47393766508998114,0.001967538474480424,0.017604349181056023,0.843913733959198,0.07520005106925964,0.40099918842315674,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8046389751552795,0.22916666666666666,0.0,1.0,56,0,56
30,0.6743800992315466,0.614079012112184,0.1636171435767954,0.07495014414642796,0.06464302810755643,0.41295275724295416,0.6583333333333333,0.6867633928571429,0.4741187424137408,0.001928157855714248,0.016549497842788696,0.8676289319992065,0.07489050924777985,0.40150636434555054,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8057065217391305,0.22916666666666666,0.0,1.0,56,0,56
31,0.6710841159025828,0.6109467686125727,0.16407136844866205,0.07463867397922458,0.06410876830870454,0.41579652464751043,0.6566666666666666,0.6873325892857143,0.47400201099680317,0.0019664513000117786,0.015534455887973309,0.8873640298843384,0.0745011568069458,0.4020601809024811,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8074534161490683,0.22916666666666666,0.0,1.0,56,0,56
32,0.6727930524132468,0.6128735099778031,0.16454981673847546,0.07422457861177849,0.06352274526249278,0.4188311763785102,0.6483333333333333,0.6888727678571429,0.4741476782629511,0.002015308085405691,0.014450798742473125,0.9016757607460022,0.07417599856853485,0.4025045931339264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8072593167701864,0.22916666666666666,0.0,1.0,56,0,56
33,0.6713637980547819,0.6116141992988009,0.16499012076493466,0.0739012925010739,0.06299936015046004,0.4211354951063792,0.6533333333333333,0.6865178571428571,0.4728398763688316,0.0019872049222502746,0.013677423819899559,0.9124037623405457,0.07351105660200119,0.40325894951820374,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8082298136645962,0.22916666666666666,0.0,1.0,56,0,56
34,0.6707730762886278,0.6112369904012391,0.16545491146318841,0.07349420327580336,0.06243488632819869,0.4242384916905201,0.6566666666666666,0.6861160714285715,0.4727755725154796,0.001982348658864132,0.012790622189640999,0.9215958714485168,0.07322303205728531,0.4036236107349396,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8090062111801241,0.22916666666666666,0.0,1.0,56,0,56
35,0.6713027177434979,0.6119552972641858,0.16591001143961243,0.0731373665233453,0.06187738873290293,0.4266403032974763,0.655,0.6893750000000001,0.4719403131526083,0.0019530771409556496,0.012013450264930725,0.9300792813301086,0.07293131202459335,0.40398600697517395,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8091032608695652,0.22916666666666666,0.0,1.0,56,0,56
36,0.66776714090145,0.6084795160727068,0.16623627281550205,0.07303667294256615,0.06145661674214132,0.4270552098751068,0.655,0.6913169642857142,0.47255323691615375,0.0020004436267878523,0.011278222315013409,0.9371592402458191,0.07302436977624893,0.4039519727230072,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.81055900621118,0.22916666666666666,0.0,1.0,56,0,56
37,0.6623254472559149,0.6031136666283463,0.16661354109193338,0.07290228388526222,0.06099277678312677,0.42774891537247284,0.6533333333333333,0.691796875,0.472412890854965,0.0020022841900671747,0.01068884041160345,0.942357063293457,0.0728050246834755,0.4042145907878876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8098796583850931,0.22916666666666666,0.0,1.0,56,0,56
38,0.6618272346077543,0.6027823144739325,0.16701276419740735,0.07258882136507468,0.06049237259183869,0.43006661173069116,0.65,0.6904687500000001,0.47432302041850916,0.0021060474259270863,0.010024946182966232,0.9464656114578247,0.07259872555732727,0.40445512533187866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8112383540372671,0.22916666666666666,0.0,1.0,56,0,56
39,0.6642224860913826,0.6052828602718584,0.1674810672799746,0.07239736277948726,0.05992832802461855,0.43091865787000366,0.66,0.6919642857142857,0.47137884089682675,0.002028290057117402,0.009464728645980358,0.9503163695335388,0.07220859080553055,0.40487736463546753,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8098796583850931,0.225,0.0,1.0,55,0,55
40,0.6599005072405844,0.6010906840815688,0.1679825915983229,0.07215838224598856,0.05932380975873181,0.43266417402209656,0.6583333333333333,0.6919977678571428,0.4717339992677309,0.002067734065790181,0.008728687651455402,0.95384281873703,0.07206503301858902,0.40528056025505066,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8098796583850931,0.225,0.0,1.0,55,0,55
41,0.6563199505661473,0.597658841898947,0.16851423003456809,0.07187983122738925,0.05869765895785707,0.43520147827538574,0.6566666666666666,0.6935825892857143,0.47182890643082664,0.0020467447730797258,0.008249077945947647,0.9568866491317749,0.07184683531522751,0.4058607220649719,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8100737577639752,0.225,0.0,1.0,55,0,55
42,0.6593933367367947,0.6008145475026333,0.16896609465281168,0.07173298796017964,0.0581567921873295,0.436973387093255,0.6583333333333333,0.6903404017857144,0.4721719349949597,0.0021391854953077254,0.007610355503857136,0.9596604704856873,0.07157230377197266,0.406486451625824,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8108501552795031,0.22083333333333333,0.0,1.0,54,0,54
43,0.6548395319418474,0.5963066093849413,0.1694026788075765,0.07165870634895383,0.057633046568794685,0.43794704296372156,0.65,0.691328125,0.4723677823244455,0.0020825190339096343,0.007450188510119915,0.9620819687843323,0.07153740525245667,0.40688297152519226,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.811626552795031,0.22083333333333333,0.0,1.0,54,0,54
44,0.6561770123062711,0.5978330712426793,0.16999533027410507,0.07129647142507813,0.05696166984059594,0.4413318783044815,0.65,0.691640625,0.47257114280443124,0.0021320254044522617,0.006816367618739605,0.9639854431152344,0.07115542888641357,0.4075324237346649,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8101708074534161,0.22083333333333333,0.0,1.0,54,0,54
45,0.6524169345696768,0.5942482952818726,0.1705292108835596,0.07096227529374036,0.05634571685258186,0.44451496321143524,0.6566666666666666,0.6924107142857143,0.47493896965773114,0.002157760898681414,0.006546874530613422,0.9661012887954712,0.07102012634277344,0.4079428017139435,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8093944099378881,0.22083333333333333,0.0,1.0,54,0,54
46,0.6533800489974745,0.5953095934607766,0.17098902956102835,0.07077840410850265,0.055823472921143875,0.4459295670191447,0.66,0.6937053571428572,0.4711338260029089,0.0021132988446025233,0.006067653652280569,0.9677378535270691,0.07054904848337173,0.4086412191390991,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8094914596273292,0.22083333333333333,0.0,1.0,54,0,54
47,0.6510267266721437,0.5931616615165364,0.17160993001677774,0.0703852182310639,0.05511460741135207,0.4492004784670743,0.6633333333333333,0.6947767857142858,0.47218297150027116,0.0021334588474763386,0.0057325889356434345,0.9694722890853882,0.0702739804983139,0.4091602563858032,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8090062111801242,0.21666666666666667,0.0,1.0,53,0,53
48,0.6495916762135245,0.591850126783053,0.17202027187202917,0.07015276869589632,0.05463136433426178,0.45074775860165106,0.65,0.6927901785714287,0.47187967896583083,0.002192000717376218,0.005499042104929686,0.970717191696167,0.06992079317569733,0.4096512496471405,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8100737577639753,0.2125,0.0,1.0,52,0,52
49,0.647290562138413,0.5896863499374101,0.17245636293382355,0.06988999100797104,0.0541358223241387,0.4530411177512371,0.6616666666666666,0.6933370535714285,0.47179261978839504,0.0022273520131200326,0.005232781637459993,0.9721248149871826,0.06969597190618515,0.41016802191734314,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8085209627329193,0.2125,0.0,1.0,52,0,52
50,0.6435942406004126,0.5861192928119139,0.1729024328065641,0.06964361961140778,0.053628989975109245,0.45481868043090357,0.65,0.6910156249999999,0.47295622530990666,0.0021363447762489545,0.00489505659788847,0.9729102253913879,0.0694294273853302,0.4108179211616516,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8084239130434783,0.2125,0.0,1.0,52,0,52
51,0.6442329495242147,0.5869193090633913,0.17333336738925992,0.06933101402087645,0.05314798681347659,0.4569724734985467,0.65,0.6932366071428572,0.47444201070871334,0.002264290887537892,0.004638877231627703,0.973962664604187,0.06927547603845596,0.41130197048187256,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8072593167701865,0.2125,0.0,1.0,52,0,52
52,0.6456376548969385,0.5884853899478912,0.1737792735750025,0.06902038260842815,0.052641405244216774,0.4595509257280465,0.655,0.6917633928571428,0.47263254564675045,0.0022678242759976647,0.004380079917609692,0.9746747016906738,0.06884147971868515,0.41197898983955383,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8063858695652175,0.2125,0.0,1.0,52,0,52
53,0.6470086673895518,0.5899652540683746,0.1741490691448703,0.06881231532403917,0.0522234992999019,0.4607376912326524,0.6566666666666666,0.693984375,0.47240873365172303,0.0022786480734463444,0.004182746633887291,0.9756234884262085,0.06861735135316849,0.41242271661758423,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8055124223602484,0.2125,0.0,1.0,52,0,52
54,0.6387738784154257,0.581852189970739,0.17452761734073813,0.06858068083723386,0.05178580026734959,0.46237028503056726,0.6533333333333333,0.6904464285714286,0.47434823579639845,0.0022615853354871047,0.003893453860655427,0.976403534412384,0.06844838708639145,0.4127746522426605,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8052212732919255,0.2125,0.0,1.0,52,0,52
55,0.6375649228240504,0.5807879540053281,0.1748563073801272,0.06829970939592882,0.05141479623588649,0.4644881861679482,0.6633333333333333,0.6947767857142858,0.472312356362602,0.002302956328176978,0.003728192299604416,0.9774283766746521,0.06815622746944427,0.4133521318435669,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8048330745341614,0.2125,0.0,1.0,52,0,52
56,0.6389378535025048,0.5822816030545668,0.17524279654026031,0.06806966504364302,0.050971361780256935,0.466236897038691,0.65,0.6920424107142857,0.47290004668793667,0.0023244882274108627,0.0035855048336088657,0.9778113961219788,0.06791410595178604,0.4137667119503021,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8042507763975155,0.2125,0.0,1.0,52,0,52
57,0.6370803939573693,0.5805455884247115,0.1755992415727991,0.06783522349415404,0.05057269058218508,0.46774417207096564,0.6533333333333333,0.69234375,0.47511424557999443,0.0024392643421323914,0.0033765241969376802,0.978398859500885,0.06782472878694534,0.4141348600387573,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8039596273291926,0.2125,0.0,1.0,52,0,52
58,0.6335641777876652,0.5770975834492481,0.1758805068604874,0.06770985268733719,0.05023614802595341,0.46843602982434357,0.6466666666666666,0.6912611607142857,0.47601163177746697,0.0024091420751629453,0.0031881537288427353,0.9786086678504944,0.06763879209756851,0.4145103096961975,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8038625776397516,0.2125,0.0,1.0,52,0,52
59,0.6339308646592227,0.5776257117589315,0.1761867203044169,0.06739354754487674,0.04989708621393551,0.4705948680639267,0.65,0.690513392857143,0.4735097568087519,0.002385221723340113,0.0030373428016901016,0.9791114926338196,0.06729742884635925,0.4149421155452728,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8034743788819877,0.2125,0.0,1.0,52,0,52
60,0.6328708804918058,0.5766295890013377,0.1763675623770916,0.06727453580859935,0.049672688442197716,0.47130475983475195,0.65,0.691640625,0.47491719963194595,0.002454647898434125,0.0028753920923918486,0.9795762300491333,0.06725169718265533,0.41504794359207153,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8043478260869565,0.2125,0.0,1.0,52,0,52
61,0.6318005666588292,0.5756088495254517,0.1765760544574622,0.06718229017022884,0.049429705987373986,0.4718649843425462,0.65,0.6915513392857143,0.4742824406901188,0.0025144727057495125,0.0027039521373808384,0.9798648357391357,0.06703640520572662,0.4153619706630707,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8024068322981366,0.2125,0.0,1.0,52,0,52
62,0.628792323849418,0.5727238727338386,0.17686495230053412,0.06694599421638431,0.04908960131984769,0.4735100951158639,0.65,0.6901227678571428,0.47424230825189423,0.002479868653498477,0.0025883952621370554,0.9800313711166382,0.06682116538286209,0.4156396687030792,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8018245341614906,0.2125,0.0,1.0,52,0,52
63,0.629257984233625,0.5732387525565696,0.17701119884397043,0.0668547721297452,0.04890722527422688,0.4739930376862035,0.6416666666666667,0.6886049107142856,0.4751942041824004,0.0025368575765186865,0.0024616250302642584,0.9808340668678284,0.06679875403642654,0.4158181846141815,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8020186335403726,0.2125,0.0,1.0,52,0,52
64,0.6316047681100441,0.5756553519855846,0.1772026584455461,0.06672343713316051,0.04867426814003424,0.4747138095624519,0.65,0.6925892857142858,0.47669079952183,0.002599228690307813,0.002350911032408476,0.9810605049133301,0.06678710132837296,0.41598227620124817,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8026009316770186,0.2125,0.0,1.0,52,0,52
65,0.626234749952952,0.5703237467642986,0.17737036243532645,0.06665719548861186,0.04845371509365963,0.47509511808554333,0.6383333333333333,0.6916183035714285,0.4741962567209861,0.0024759762031449513,0.002235047286376357,0.9811992645263672,0.0665287896990776,0.41627535223960876,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8022127329192547,0.2125,0.0,1.0,52,0,52
66,0.6268750943920829,0.5709998101899119,0.17750211082624667,0.0665940007928646,0.048280698557694755,0.4752856470418699,0.645,0.6908482142857143,0.47486604197178206,0.002650115136268803,0.0021444365847855806,0.9813085198402405,0.06654883921146393,0.41629713773727417,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8020186335403726,0.2125,0.0,1.0,52,0,52
67,0.6287045244014624,0.5728903408303405,0.17765973756710687,0.06648045586365642,0.04807980341667479,0.47601391104134644,0.6433333333333333,0.6892745535714285,0.4757953752120561,0.0026511676524850454,0.0020433664321899414,0.9814417958259583,0.06648128479719162,0.4164275527000427,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8023097826086957,0.2125,0.0,1.0,52,0,52
